T1751,261.86
T1752,248.92
T1753,245.03
T1754,241.79
T1755,240.07
T1756,242.69
T1757,256.1
T1758,311.27
T1759,332.12
T1760,324.94
T1761,252.27
T1762,240.8
T1763,296.17
T1764,260.73
T1765,255.0
T1766,251.46
T1767,255.09
T1768,251.43
T1769,324.38
T1770,375.0
T1771,405.02
T1772,319.03
T1773,304.6
T1774,255.1
T1775,250.7
T1776,253.41
T1777,251.4
T1778,247.5
T1779,240.01
T1780,238.5
T1781,249.72
T1782,296.96
T1783,317.7
T1784,314.0
T1785,295.94
T1786,276.6
T1787,260.14
T1788,200.45
T1789,197.89
T1790,196.49
T1791,196.18
T1792,196.35
T1793,215.32
T1794,311.47
T1795,221.17
T1796,197.85
T1797,161.98
T1798,153.31
T1799,59.91
T1800,157.27
T1801,127.99
T1802,119.71
T1803,126.58
T1804,94.05
T1805,30.05
T1806,129.93
T1807,177.55
T1808,178.17
T1809,138.52
T1810,116.87
T1811,94.88
T1812,67.46
T1813,40.05
T1814,132.79
T1815,146.4
T1816,146.43
T1817,199.96
T1818,287.32
T1819,227.58
T1820,212.36
T1821,196.25
T1822,196.11
T1823,187.83
T1824,117.31
T1825,175.33
T1826,178.38
T1827,180.17
T1828,196.04
T1829,210.7
T1830,262.97
T1831,291.51
T1832,287.81
T1833,239.79
T1834,199.85
T1835,193.07
T1836,191.63
T1837,189.44
T1838,188.75
T1839,182.51
T1840,199.79
T1841,245.54
T1842,275.31
T1843,286.52
T1844,249.9
T1845,216.94
T1846,228.5
T1847,186.93
T1848,196.67
T1849,189.9
T1850,185.57
T1851,184.66
T1852,185.06
T1853,190.8
T1854,198.23
T1855,204.14
T1856,196.11
T1857,135.07
T1858,99.55
T1859,85.08
T1860,69.71
T1861,10.0
T1862,8.84
T1863,14.74
T1864,79.0
T1865,151.01
T1866,192.8
T1867,173.27
T1868,119.96
T1869,89.99
T1870,91.13
T1871,28.62
T1872,77.94
T1873,31.01
T1874,74.78
T1875,66.74
T1876,75.9
T1877,75.9
T1878,68.53
T1879,16.51
T1880,12.86
T1881,13.0
T1882,13.13
T1883,13.51
T1884,1.44
T1885,1.43
T1886,1.45
T1887,11.21
T1888,13.67
T1889,44.04
T1890,119.38
T1891,120.0
T1892,83.91
T1893,61.82
T1894,40.79
T1895,30.02
T1896,16.44
T1897,14.55
T1898,13.95
T1899,21.05
T1900,31.88
T1901,149.96
T1902,186.25
T1903,188.94
T1904,190.34
T1905,186.33
T1906,153.06
T1907,163.68
T1908,156.99
T1909,150.0
T1910,150.39
T1911,211.21
T1912,232.3
T1913,258.2
T1914,309.6
T1915,336.98
T1916,258.41
T1917,213.45
T1918,199.9
T1919,193.2
T1920,223.0
T1921,215.0
T1922,207.0
T1923,206.36
T1924,203.0
T1925,220.92
T1926,273.7
T1927,287.34
T1928,281.1
T1929,240.15
T1930,199.9
T1931,192.2
T1932,183.66
T1933,185.21
T1934,193.92
T1935,199.86
T1936,230.01
T1937,269.97
T1938,301.03
T1939,351.0
T1940,290.84
T1941,255.9
T1942,242.27
T1943,222.38
T1944,215.39
T1945,200.05
T1946,200.62
T1947,198.08
T1948,204.09
T1949,226.15
T1950,275.45
T1951,299.25
T1952,280.72
T1953,217.11
T1954,199.7
T1955,191.54
T1956,181.07
T1957,181.93
T1958,190.31
T1959,202.34
T1960,217.99
T1961,266.05
T1962,312.28
T1963,374.14
T1964,311.03
T1965,270.0
T1966,245.12
T1967,216.4
T1968,213.01
T1969,212.33
T1970,211.5
T1971,211.8
T1972,212.93
T1973,223.32
T1974,282.97
T1975,305.07
T1976,267.73
T1977,218.91
T1978,194.92
T1979,194.94
T1980,185.97
T1981,181.94
T1982,192.7
T1983,208.42
T1984,232.58
T1985,266.99
T1986,310.76
T1987,371.11
T1988,295.4
T1989,256.86
T1990,240.04
T1991,203.0
T1992,262.48
T1993,242.0
T1994,234.29
T1995,230.15
T1996,226.01
T1997,254.91
T1998,315.0
T1999,333.86
T2000,285.12
T2001,220.1
T2002,185.6
T2003,185.87
T2004,172.57
T2005,169.75
T2006,178.57
T2007,199.11
T2008,193.13
T2009,194.19
T2010,196.52
T2011,197.22
T2012,193.35
T2013,159.22
T2014,51.14
T2015,14.04
T2016,8.16
T2017,7.14
T2018,5.22
T2019,4.59
T2020,5.94
T2021,6.8
T2022,7.9
T2023,12.78
T2024,142.99
T2025,159.37
T2026,110.05
T2027,85.94
T2028,83.11
T2029,80.38
T2030,89.35
T2031,157.71
T2032,199.95
T2033,232.42
T2034,262.5
T2035,292.24
T2036,270.04
T2037,244.98
T2038,244.94
T2039,237.75
T2040,235.0
T2041,221.93
T2042,214.02
T2043,212.0
T2044,211.09
T2045,210.31
T2046,214.03
T2047,214.08
T2048,214.07
T2049,205.02
T2050,192.37
T2051,161.5
T2052,89.9
T2053,77.97
T2054,92.0
T2055,141.59
T2056,194.83
T2057,220.0
T2058,199.99
T2059,196.55
T2060,193.59
T2061,190.62
T2062,96.08
T2063,79.97
T2064,61.23
T2065,51.13
T2066,28.06
T2067,28.06
T2068,28.37
T2069,140.52
T2070,185.41
T2071,188.28
T2072,182.48
T2073,142.07
T2074,94.15
T2075,28.09
T2076,22.65
T2077,16.47
T2078,14.04
T2079,14.48
T2080,71.9
T2081,130.44
T2082,142.73
T2083,143.07
T2084,79.64
T2085,28.33
T2086,28.04
T2087,181.76
T2088,181.69
T2089,181.76
T2090,182.05
T2091,182.2
T2092,182.22
T2093,207.9
T2094,246.68
T2095,276.97
T2096,226.76
T2097,214.6
T2098,210.06
T2099,202.42
T2100,199.18
T2101,197.28
T2102,193.82
T2103,195.34
T2104,199.64
T2105,220.06
T2106,274.96
T2107,261.96
T2108,234.96
T2109,211.31
T2110,191.6
T2111,214.84
T2112,209.89
T2113,225.0
T2114,229.08
T2115,232.33
T2116,242.0
T2117,283.0
T2118,315.0
T2119,346.91
T2120,328.11
T2121,290.0
T2122,221.23
T2123,216.87
T2124,210.91
T2125,202.94
T2126,202.75
T2127,238.95
T2128,269.81
T2129,294.7
T2130,309.97
T2131,250.0
T2132,234.31
T2133,240.52
T2134,197.92
T2135,200.66
T2136,204.29
T2137,195.02
T2138,181.93
T2139,186.3
T2140,200.69
T2141,246.37
T2142,294.0
T2143,323.56
T2144,261.75
T2145,226.93
T2146,219.09
T2147,203.92
T2148,193.43
T2149,190.8
T2150,185.62
T2151,184.96
T2152,188.01
T2153,200.01
T2154,229.49
T2155,199.08
T2156,164.35
T2157,150.64
T2158,120.08
T2159,111.72
T2160,99.64
T2161,94.48
T2162,99.59
T2163,109.02
T2164,137.22
T2165,181.41
T2166,200.03
T2167,208.47
T2168,200.35
T2169,193.08
T2170,181.14
T2171,171.94
T2172,159.91
T2173,147.1
T2174,140.82
T2175,142.33
T2176,172.4
T2177,191.7
T2178,205.96
T2179,200.19
T2180,174.92
T2181,167.85
T2182,151.86
T2183,112.01
T2184,125.01
T2185,131.72
T2186,140.54
T2187,131.79
T2188,145.07
T2189,135.84
T2190,168.06
T2191,190.3
T2192,192.15
T2193,169.77
T2194,166.94
T2195,160.63
T2196,132.18
T2197,120.6
T2198,128.45
T2199,137.45
T2200,171.27
T2201,227.6
T2202,259.15
T2203,241.63
T2204,210.0
T2205,206.14
T2206,189.38
T2207,199.08
T2208,193.08
T2209,195.76
T2210,194.44
T2211,195.55
T2212,193.82
T2213,190.88
T2214,192.6
T2215,197.24
T2216,182.07
T2217,180.76
T2218,179.13
T2219,174.2
T2220,119.64
T2221,97.07
T2222,104.0
T2223,121.39
T2224,58.93
T2225,68.66
T2226,90.09
T2227,69.95
T2228,64.6
T2229,57.33
T2230,46.76
T2231,49.96
T2232,48.4
T2233,46.93
T2234,45.28
T2235,42.52
T2236,58.05
T2237,109.96
T2238,120.6
T2239,101.16
T2240,87.6
T2241,76.37
T2242,68.27
T2243,40.08
T2244,30.98
T2245,25.6
T2246,37.56
T2247,48.4
T2248,68.62
T2249,69.93
T2250,74.86
T2251,72.74
T2252,63.43
T2253,55.89
T2254,48.31
T2255,17.44
T2256,17.02
T2257,16.94
T2258,17.5
T2259,19.22
T2260,30.9
T2261,64.99
T2262,122.06
T2263,186.15
T2264,118.9
T2265,108.79
T2266,100.35
T2267,72.68
T2268,54.89
T2269,27.62
T2270,34.9
T2271,32.29
T2272,51.21
T2273,199.94
T2274,251.03
T2275,261.56
T2276,226.47
T2277,189.65
T2278,163.64
T2279,112.87
T2280,140.0
T2281,126.56
T2282,121.67
T2283,126.59
T2284,118.48
T2285,165.6
T2286,177.84
T2287,179.61
T2288,159.36
T2289,100.04
T2290,77.08
T2291,79.71
T2292,74.73
T2293,71.98
T2294,74.75
T2295,74.81
T2296,126.26
T2297,165.54
T2298,178.43
T2299,171.0
T2300,132.42
T2301,109.11
T2302,60.37
T2303,71.27
T2304,66.11
T2305,59.64
T2306,67.58
T2307,73.58
T2308,74.13
T2309,87.07
T2310,136.61
T2311,151.41
T2312,95.96
T2313,90.42
T2314,87.16
T2315,80.09
T2316,70.38
T2317,70.15
T2318,73.35
T2319,74.82
T2320,80.91
T2321,82.06
T2322,94.41
T2323,79.56
T2324,65.45
T2325,69.19
T2326,27.35
T2327,14.33
T2328,8.42
T2329,2.11
T2330,2.47
T2331,8.79
T2332,19.85
T2333,49.34
T2334,92.44
T2335,95.87
T2336,84.91
T2337,81.85
T2338,84.42
T2339,64.26
T2340,41.68
T2341,25.95
T2342,34.9
T2343,30.56
T2344,100.16
T2345,102.78
T2346,173.62
T2347,176.48
T2348,177.09
T2349,40.0
T2350,20.64
T2351,25.58
T2352,25.64
T2353,25.66
T2354,26.4
T2355,30.19
T2356,33.76
T2357,31.64
T2358,28.95
T2359,35.22
T2360,36.11
T2361,25.36
T2362,21.8
T2363,22.2
T2364,1.47
T2365,1.44
T2366,1.42
T2367,19.01
T2368,22.44
T2369,36.31
T2370,39.93
T2371,34.61
T2372,35.4
T2373,29.13
T2374,27.0
T2375,25.49
T2376,24.57
T2377,24.0
T2378,23.72
T2379,23.7
T2380,24.65
T2381,23.53
T2382,25.28
T2383,26.49
T2384,21.93
T2385,12.59
T2386,13.0
T2387,5.31
T2388,1.42
T2389,1.39
T2390,5.0
T2391,8.52
T2392,14.86
T2393,24.35
T2394,29.91
T2395,27.93
T2396,24.51
T2397,14.62
T2398,12.96
T2399,39.91
T2400,38.25
T2401,43.23
T2402,39.99
T2403,27.6
T2404,44.55
T2405,200.06
T2406,299.93
T2407,285.03
T2408,255.0
T2409,214.92
T2410,190.71
T2411,187.85
T2412,181.84
T2413,179.98
T2414,179.77
T2415,182.86
T2416,219.39
T2417,263.32
T2418,296.99
T2419,290.37
T2420,267.81
T2421,247.99
T2422,204.4
T2423,192.9
T2424,188.71
T2425,184.13
T2426,183.0
T2427,185.55
T2428,191.53
T2429,229.54
T2430,268.78
T2431,260.33
T2432,219.02
T2433,182.51
T2434,172.32
T2435,136.12
T2436,110.02
T2437,100.01
T2438,118.14
T2439,139.9
T2440,179.4
T2441,215.47
T2442,194.95
T2443,200.03
T2444,189.08
T2445,173.2
T2446,109.95
T2447,76.41
T2448,76.84
T2449,76.9
T2450,77.86
T2451,78.61
T2452,90.36
T2453,183.2
T2454,187.97
T2455,196.15
T2456,194.48
T2457,193.45
T2458,192.1
T2459,188.72
T2460,194.25
T2461,196.15
T2462,196.0
T2463,199.93
T2464,241.25
T2465,266.2
T2466,298.95
T2467,301.63
T2468,269.03
T2469,250.0
T2470,231.94
T2471,232.45
T2472,207.63
T2473,200.14
T2474,198.05
T2475,199.97
T2476,204.46
T2477,254.0
T2478,272.33
T2479,282.11
T2480,252.78
T2481,205.62
T2482,199.91
T2483,197.44
T2484,194.58
T2485,193.24
T2486,191.6
T2487,193.93
T2488,199.99
T2489,227.53
T2490,271.07
T2491,272.31
T2492,246.14
T2493,205.64
T2494,202.57
T2495,200.63
T2496,197.64
T2497,194.28
T2498,185.93
T2499,176.8
T2500,165.18
T2501,68.78
T2502,65.15
T2503,196.14
T2504,189.92
T2505,190.62
T2506,186.55
T2507,160.03
T2508,167.65
T2509,157.38
T2510,151.11
T2511,155.01
T2512,179.32
T2513,196.21
T2514,228.35
T2515,235.99
T2516,208.84
T2517,205.09
T2518,196.24
T2519,191.16
T2520,183.37
T2521,178.0
T2522,174.21
T2523,171.81
T2524,179.54
T2525,188.98
T2526,191.12
T2527,189.6
T2528,172.62
T2529,146.58
T2530,121.99
T2531,82.36
T2532,52.07
T2533,34.61
T2534,40.32
T2535,65.84
T2536,107.71
T2537,171.19
T2538,195.08
T2539,205.81
T2540,194.47
T2541,175.84
T2542,166.88
T2543,160.22
T2544,139.97
T2545,121.76
T2546,123.38
T2547,133.96
T2548,139.96
T2549,146.1
T2550,144.01
T2551,133.55
T2552,100.0
T2553,75.92
T2554,41.29
T2555,23.94
T2556,13.16
T2557,13.14
T2558,13.18
T2559,20.51
T2560,60.69
T2561,158.02
T2562,182.55
T2563,191.54
T2564,187.88
T2565,171.46
T2566,158.07
T2567,95.9
T2568,81.0
T2569,84.0
T2570,81.0
T2571,85.25
T2572,90.09
T2573,127.21
T2574,144.59
T2575,139.97
T2576,145.88
T2577,95.51
T2578,82.92
T2579,75.98
T2580,61.17
T2581,45.0
T2582,60.58
T2583,82.92
T2584,121.25
T2585,189.84
T2586,240.3
T2587,250.73
T2588,226.6
T2589,221.23
T2590,202.0
T2591,205.0
T2592,192.98
T2593,191.14
T2594,190.95
T2595,190.0
T2596,200.61
T2597,251.27
T2598,291.43
T2599,295.43
T2600,255.71
T2601,232.54
T2602,207.71
T2603,193.56
T2604,187.06
T2605,176.57
T2606,176.11
T2607,168.94
T2608,193.33
T2609,224.93
T2610,239.03
T2611,240.01
T2612,223.6
T2613,200.0
T2614,184.2
T2615,191.0
T2616,189.55
T2617,183.1
T2618,183.28
T2619,183.38
T2620,197.96
T2621,227.24
T2622,249.92
T2623,249.9
T2624,209.96
T2625,193.5
T2626,188.91
T2627,175.87
T2628,168.37
T2629,158.9
T2630,171.95
T2631,175.85
T2632,196.15
T2633,222.95
T2634,249.0
T2635,250.0
T2636,239.18
T2637,220.1
T2638,201.97
T2639,188.55
T2640,179.92
T2641,181.08
T2642,178.92
T2643,180.5
T2644,199.92
T2645,229.76
T2646,256.02
T2647,256.25
T2648,232.26
T2649,207.44
T2650,190.38
T2651,182.59
T2652,176.25
T2653,167.93
T2654,168.05
T2655,172.01
T2656,185.34
T2657,204.96
T2658,220.62
T2659,223.61
T2660,204.18
T2661,199.71
T2662,174.62
T2663,191.07
T2664,183.93
T2665,187.01
T2666,179.41
T2667,176.09
T2668,189.58
T2669,205.71
T2670,239.95
T2671,244.1
T2672,221.05
T2673,196.56
T2674,156.71
T2675,122.43
T2676,98.52
T2677,86.77
T2678,86.77
T2679,102.34
T2680,137.0
T2681,180.26
T2682,209.61
T2683,209.97
T2684,185.0
T2685,130.87
T2686,121.08
T2687,50.1
T2688,50.06
T2689,50.01
T2690,51.08
T2691,94.38
T2692,122.32
T2693,128.32
T2694,143.64
T2695,141.5
T2696,82.69
T2697,49.62
T2698,20.9
T2699,9.11
T2700,4.52
T2701,0.11
T2702,5.07
T2703,21.54
T2704,93.76
T2705,138.87
T2706,168.19
T2707,171.36
T2708,138.05
T2709,118.23
T2710,97.95
T2711,100.58
T2712,93.14
T2713,91.92
T2714,87.88
T2715,84.06
T2716,87.84
T2717,87.81
T2718,95.1
T2719,96.51
T2720,81.88
T2721,74.9
T2722,71.28
T2723,54.74
T2724,34.64
T2725,34.2
T2726,44.09
T2727,71.07
T2728,111.73
T2729,165.01
T2730,198.65
T2731,224.95
T2732,216.66
T2733,199.77
T2734,186.99
T2735,134.35
T2736,183.78
T2737,185.63
T2738,186.1
T2739,188.12
T2740,200.06
T2741,237.23
T2742,261.87
T2743,272.47
T2744,249.06
T2745,232.59
T2746,227.97
T2747,211.0
T2748,200.0
T2749,194.9
T2750,191.99
T2751,189.5
T2752,209.25
T2753,252.71
T2754,273.88
T2755,275.71
T2756,264.93
T2757,254.0
T2758,235.44
T2759,212.54
T2760,205.01
T2761,204.59
T2762,201.07
T2763,204.16
T2764,232.95
T2765,266.52
T2766,290.0
T2767,290.0
T2768,260.48
T2769,235.88
T2770,224.28
T2771,219.41
T2772,210.49
T2773,214.19
T2774,215.42
T2775,205.97
T2776,239.93
T2777,260.63
T2778,281.0
T2779,286.76
T2780,270.01
T2781,255.0
T2782,226.34
T2783,206.72
T2784,198.01
T2785,196.36
T2786,194.53
T2787,197.51
T2788,209.94
T2789,244.2
T2790,271.01
T2791,265.98
T2792,252.74
T2793,225.22
T2794,214.12
T2795,207.66
T2796,200.62
T2797,193.22
T2798,190.96
T2799,191.35
T2800,206.49
T2801,239.31
T2802,267.9
T2803,266.33
T2804,254.94
T2805,235.33
T2806,202.57
T2807,214.63
T2808,201.94
T2809,198.0
T2810,201.37
T2811,201.5
T2812,218.35
T2813,255.0
T2814,283.37
T2815,279.29
T2816,251.26
T2817,224.93
T2818,213.56
T2819,208.0
T2820,200.09
T2821,197.05
T2822,196.3
T2823,197.13
T2824,217.63
T2825,255.0
T2826,279.09
T2827,284.91
T2828,268.91
T2829,253.56
T2830,222.78
T2831,206.05
T2832,202.94
T2833,202.1
T2834,202.81
T2835,205.09
T2836,212.77
T2837,255.77
T2838,280.06
T2839,291.22
T2840,256.34
T2841,230.33
T2842,217.4
T2843,208.37
T2844,197.25
T2845,195.24
T2846,195.04
T2847,206.0
T2848,216.3
T2849,246.98
T2850,262.08
T2851,265.87
T2852,254.97
T2853,241.56
T2854,215.44
T2855,204.78
T2856,189.1
T2857,189.91
T2858,187.47
T2859,189.96
T2860,194.81
T2861,201.0
T2862,206.59
T2863,210.01
T2864,205.85
T2865,195.95
T2866,186.58
T2867,180.04
T2868,172.94
T2869,166.35
T2870,159.69
T2871,166.65
T2872,192.02
T2873,226.09
T2874,246.97
T2875,252.64
T2876,247.11
T2877,239.09
T2878,219.0
T2879,206.0
T2880,199.7
T2881,197.56
T2882,192.2
T2883,197.43
T2884,201.32
T2885,195.0
T2886,194.95
T2887,186.94
T2888,182.04
T2889,177.31
T2890,176.5
T2891,174.92
T2892,150.74
T2893,140.4
T2894,138.9
T2895,155.9
T2896,187.04
T2897,215.85
T2898,249.43
T2899,254.94
T2900,243.03
T2901,239.72
T2902,215.97
T2903,206.46
T2904,199.87
T2905,194.69
T2906,193.76
T2907,196.34
T2908,209.96
T2909,248.88
T2910,270.0
T2911,264.57
T2912,238.98
T2913,194.27
T2914,189.97
T2915,190.68
T2916,190.45
T2917,186.83
T2918,92.27
T2919,108.12
T2920,200.41
T2921,244.11
T2922,263.97
T2923,259.04
T2924,247.44
T2925,170.02
T2926,61.92
T2927,119.71
T2928,106.15
T2929,101.75
T2930,97.17
T2931,96.19
T2932,88.74
T2933,236.26
T2934,255.96
T2935,255.96
T2936,232.7
T2937,206.07
T2938,200.24
T2939,195.79
T2940,197.29
T2941,194.89
T2942,195.54
T2943,197.99
T2944,218.99
T2945,249.96
T2946,269.94
T2947,270.23
T2948,261.77
T2949,253.21
T2950,228.94
T2951,206.0
T2952,200.0
T2953,200.34
T2954,201.12
T2955,201.14
T2956,224.32
T2957,256.58
T2958,296.9
T2959,280.1
T2960,255.09
T2961,226.01
T2962,209.41
T2963,204.64
T2964,202.15
T2965,199.51
T2966,200.6
T2967,206.24
T2968,231.16
T2969,249.98
T2970,275.44
T2971,281.49
T2972,263.37
T2973,246.9
T2974,232.47
T2975,225.2
T2976,208.44
T2977,208.12
T2978,205.09
T2979,204.9
T2980,220.77
T2981,254.96
T2982,275.06
T2983,268.02
T2984,252.96
T2985,235.03
T2986,232.09
T2987,224.5
T2988,215.04
T2989,210.9
T2990,210.0
T2991,210.35
T2992,229.0
T2993,247.28
T2994,263.0
T2995,276.61
T2996,259.96
T2997,251.84
T2998,238.52
T2999,220.69
T3000,213.74
T3001,207.56
T3002,204.02
T3003,206.57
T3004,219.07
T3005,255.91
T3006,274.92
T3007,262.97
T3008,236.8
T3009,220.0
T3010,208.13
T3011,207.4
T3012,191.81
T3013,190.01
T3014,187.01
T3015,192.7
T3016,211.59
T3017,239.09
T3018,256.79
T3019,262.69
T3020,255.91
T3021,241.83
T3022,218.25
T3023,210.54
T3024,206.01
T3025,206.11
T3026,200.01
T3027,199.5
T3028,199.69
T3029,201.78
T3030,207.1
T3031,211.83
T3032,208.57
T3033,194.17
T3034,190.67
T3035,186.55
T3036,174.37
T3037,166.7
T3038,159.17
T3039,168.22
T3040,185.3
T3041,201.62
T3042,214.24
T3043,211.96
T3044,211.85
T3045,211.55
T3046,206.0
T3047,208.03
T3048,193.3
T3049,191.92
T3050,186.01
T3051,182.98
T3052,186.06
T3053,184.97
T3054,185.93
T3055,183.62
T3056,163.45
T3057,140.33
T3058,123.17
T3059,114.65
T3060,86.18
T3061,78.5
T3062,93.26
T3063,113.6
T3064,155.8
T3065,196.04
T3066,234.6
T3067,238.99
T3068,238.35
T3069,225.91
T3070,217.9
T3071,209.08
T3072,199.21
T3073,196.07
T3074,191.11
T3075,193.68
T3076,210.72
T3077,240.0
T3078,256.23
T3079,250.04
T3080,219.21
T3081,199.95
T3082,194.39
T3083,185.51
T3084,183.46
T3085,179.55
T3086,183.94
T3087,190.63
T3088,220.93
T3089,247.97
T3090,280.0
T3091,280.0
T3092,250.44
T3093,218.77
T3094,189.42
T3095,18.49
T3096,18.43
T3097,12.19
T3098,12.38
T3099,12.78
T3100,18.99
T3101,128.38
T3102,201.88
T3103,231.2
T3104,203.81
T3105,181.45
T3106,165.46
T3107,106.9
T3108,88.44
T3109,78.65
T3110,88.49
T3111,113.58
T3112,181.19
T3113,209.78
T3114,229.43
T3115,194.54
T3116,196.2
T3117,201.6
T3118,191.81
T3119,186.76
T3120,185.86
T3121,185.12
T3122,179.0
T3123,179.46
T3124,185.72
T3125,194.56
T3126,233.22
T3127,224.0
T3128,200.0
T3129,146.12
T3130,97.53
T3131,70.1
T3132,25.23
T3133,3.74
T3134,31.26
T3135,79.05
T3136,117.6
T3137,184.18
T3138,219.3
T3139,221.93
T3140,220.0
T3141,195.6
T3142,192.93
T3143,149.9
T3144,145.01
T3145,140.01
T3146,145.66
T3147,148.91
T3148,172.42
T3149,181.52
T3150,188.34
T3151,220.91
T3152,182.09
T3153,51.76
T3154,40.01
T3155,32.38
T3156,29.87
T3157,28.65
T3158,28.04
T3159,25.6
T3160,29.18
T3161,29.48
T3162,86.03
T3163,202.6
T3164,200.53
T3165,187.52
T3166,185.49
T3167,182.65
T3168,181.69
T3169,180.42
T3170,174.38
T3171,175.9
T3172,178.27
T3173,183.97
T3174,186.9
T3175,228.29
T3176,225.1
T3177,168.78
T3178,120.0
T3179,89.81
T3180,60.5
T3181,25.66
T3182,29.8
T3183,49.1
T3184,77.6
T3185,131.1
T3186,79.91
T3187,51.04
T3188,42.09
T3189,30.19
T3190,24.6
T3191,18.21
T3192,11.76
T3193,10.64
T3194,11.02
T3195,10.45
T3196,8.48
T3197,7.85
T3198,10.13
T3199,10.35
T3200,10.06
T3201,8.92
T3202,9.71
T3203,9.76
T3204,7.28
T3205,6.13
T3206,6.13
T3207,6.54
T3208,10.36
T3209,185.1
T3210,225.0
T3211,240.04
T3212,241.87
T3213,239.0
T3214,224.15
T3215,214.91
T3216,196.35
T3217,185.43
T3218,174.15
T3219,170.17
T3220,170.25
T3221,162.92
T3222,158.57
T3223,154.98
T3224,110.6
T3225,95.98
T3226,90.0
T3227,75.0
T3228,45.35
T3229,20.15
T3230,39.58
T3231,76.21
T3232,133.33
T3233,199.74
T3234,226.11
T3235,230.57
T3236,226.18
T3237,219.57
T3238,200.5
T3239,180.18
T3240,169.06
T3241,169.13
T3242,169.89
T3243,169.53
T3244,182.04
T3245,229.95
T3246,248.08
T3247,251.09
T3248,231.08
T3249,210.62
T3250,199.68
T3251,185.34
T3252,182.33
T3253,185.39
T3254,186.26
T3255,203.27
T3256,219.17
T3257,245.74
T3258,275.87
T3259,274.34
T3260,259.9
T3261,240.2
T3262,187.99
T3263,203.39
T3264,195.94
T3265,189.1
T3266,185.05
T3267,189.2
T3268,202.24
T3269,236.7
T3270,264.89
T3271,274.17
T3272,244.91
T3273,231.99
T3274,216.29
T3275,208.09
T3276,197.46
T3277,189.24
T3278,187.97
T3279,204.12
T3280,237.13
T3281,251.82
T3282,290.0
T3283,298.21
T3284,265.88
T3285,245.46
T3286,192.0
T3287,100.09
T3288,171.99
T3289,167.89
T3290,165.68
T3291,167.55
T3292,143.34
T3293,199.18
T3294,247.6
T3295,241.29
T3296,211.07
T3297,179.17
T3298,174.9
T3299,174.66
T3300,177.03
T3301,172.47
T3302,174.61
T3303,193.1
T3304,216.84
T3305,241.2
T3306,286.99
T3307,280.0
T3308,245.88
T3309,225.73
T3310,194.47
T3311,196.96
T3312,106.2
T3313,71.9
T3314,145.14
T3315,177.98
T3316,185.06
T3317,222.33
T3318,250.04
T3319,249.31
T3320,229.93
T3321,198.22
T3322,183.99
T3323,182.96
T3324,180.8
T3325,176.2
T3326,185.09
T3327,198.96
T3328,224.02
T3329,232.99
T3330,269.27
T3331,273.4
T3332,253.0
T3333,234.38
T3334,213.31
T3335,186.93
T3336,146.15
T3337,86.56
T3338,47.47
T3339,45.18
T3340,61.0
T3341,197.96
T3342,257.0
T3343,250.0
T3344,224.0
T3345,204.97
T3346,201.6
T3347,197.4
T3348,190.07
T3349,185.33
T3350,189.26
T3351,190.0
T3352,216.3
T3353,227.7
T3354,230.99
T3355,231.03
T3356,218.03
T3357,205.27
T3358,176.3
T3359,134.15
T3360,125.3
T3361,96.29
T3362,94.66
T3363,91.76
T3364,90.01
T3365,105.14
T3366,118.9
T3367,110.8
T3368,83.93
T3369,74.99
T3370,52.43
T3371,43.26
T3372,34.39
T3373,20.56
T3374,32.57
T3375,30.78
T3376,79.54
T3377,157.4
T3378,201.0
T3379,219.32
T3380,228.11
T3381,218.48
T3382,192.76
T3383,186.58
T3384,178.68
T3385,172.5
T3386,170.0
T3387,171.0
T3388,169.91
T3389,166.96
T3390,166.88
T3391,160.0
T3392,149.96
T3393,138.29
T3394,138.25
T3395,136.95
T3396,109.92
T3397,101.4
T3398,103.7
T3399,133.19
T3400,156.62
T3401,195.29
T3402,213.37
T3403,225.55
T3404,227.9
T3405,219.91
T3406,191.24
T3407,175.89
T3408,164.57
T3409,158.75
T3410,155.07
T3411,158.2
T3412,172.54
T3413,202.7
T3414,224.96
T3415,230.02
T3416,220.97
T3417,211.98
T3418,192.35
T3419,184.35
T3420,171.73
T3421,171.63
T3422,169.93
T3423,171.04
T3424,181.63
T3425,182.22
T3426,174.58
T3427,171.75
T3428,168.98
T3429,131.17
T3430,46.91
T3431,35.62
T3432,32.01
T3433,31.17
T3434,30.89
T3435,28.89
T3436,26.03
T3437,55.44
T3438,154.44
T3439,163.49
T3440,162.63
T3441,160.4
T3442,158.3
T3443,150.5
T3444,137.56
T3445,124.5
T3446,147.79
T3447,157.44
T3448,167.31
T3449,193.62
T3450,212.98
T3451,214.71
T3452,216.58
T3453,182.14
T3454,157.77
T3455,190.73
T3456,161.47
T3457,161.07
T3458,159.36
T3459,144.83
T3460,173.86
T3461,211.11
T3462,230.0
T3463,222.41
T3464,202.24
T3465,170.08
T3466,164.92
T3467,157.95
T3468,141.69
T3469,134.48
T3470,120.21
T3471,121.1
T3472,148.05
T3473,166.32
T3474,188.15
T3475,205.09
T3476,164.78
T3477,156.22
T3478,102.2
T3479,54.37
T3480,23.86
T3481,21.44
T3482,21.59
T3483,22.21
T3484,22.55
T3485,27.64
T3486,33.29
T3487,35.68
T3488,20.11
T3489,6.47
T3490,6.18
T3491,5.63
T3492,4.8
T3493,3.65
T3494,3.24
T3495,4.16
T3496,22.23
T3497,46.28
T3498,42.09
T3499,44.09
T3500,39.19
