T1750,40.203
T1751,34.062
T1752,33.592
T1753,46.201
T1754,35.673
T1755,36.214
T1756,44.105
T1757,58.019
T1758,61.774
T1759,73.544
T1760,73.145
T1761,53.112
T1762,36.923
T1763,31.093
T1764,38.395
T1765,37.853
T1766,34.183
T1767,36.727
T1768,43.573
T1769,45.729
T1770,44.859
T1771,60.868
T1772,39.555
T1773,33.592
T1774,34.7
T1775,31.735
T1776,30.388
T1777,30.048
T1778,29.482
T1779,29.837
T1780,29.061
T1781,27.383
T1782,74.768
T1783,158.196
T1784,75.37
T1785,24.444
T1786,23.138
T1787,31.984
T1788,38.538
T1789,43.812
T1790,27.932
T1791,24.036
T1792,23.347
T1793,22.585
T1794,24.192
T1795,66.765
T1796,25.386
T1797,21.807
T1798,19.092
T1799,20.033
T1800,19.574
T1801,20.58
T1802,21.731
T1803,23.248
T1804,24.711
T1805,69.331
T1806,233.231
T1807,138.461
T1808,48.835
T1809,35.883
T1810,33.074
T1811,31.243
T1812,53.707
T1813,67.034
T1814,36.447
T1815,36.761
T1816,45.538
T1817,43.432
T1818,56.364
T1819,42.817
T1820,39.883
T1821,37.647
T1822,32.059
T1823,35.971
T1824,20.483
T1825,19.918
T1826,23.979
T1827,21.869
T1828,22.742
T1829,22.279
T1830,21.864
T1831,59.297
T1832,21.701
T1833,17.593
T1834,42.899
T1835,67.752
T1836,69.186
T1837,95.824
T1838,64.174
T1839,29.065
T1840,32.457
T1841,47.512
T1842,137.599
T1843,51.619
T1844,45.359
T1845,37.9
T1846,33.853
T1847,47.326
T1848,29.95
T1849,35.236
T1850,39.96
T1851,39.008
T1852,32.468
T1853,28.988
T1854,35.752
T1855,33.426
T1856,29.504
T1857,36.838
T1858,52.11
T1859,90.763
T1860,85.118
T1861,78.866
T1862,60.239
T1863,39.031
T1864,37.381
T1865,50.853
T1866,55.078
T1867,51.814
T1868,57.38
T1869,40.489
T1870,44.935
T1871,42.32
T1872,39.195
T1873,53.7
T1874,68.958
T1875,100.608
T1876,65.727
T1877,128.484
T1878,171.34
T1879,144.307
T1880,89.872
T1881,67.684
T1882,64.232
T1883,84.915
T1884,85.978
T1885,60.503
T1886,91.32
T1887,86.569
T1888,69.34
T1889,80.975
T1890,58.161
T1891,65.714
T1892,65.155
T1893,55.264
T1894,54.723
T1895,48.947
T1896,42.651
T1897,50.18
T1898,45.26
T1899,40.348
T1900,37.558
T1901,41.566
T1902,44.347
T1903,43.4
T1904,28.046
T1905,24.263
T1906,36.774
T1907,47.169
T1908,47.06
T1909,41.204
T1910,27.511
T1911,15.102
T1912,21.002
T1913,22.66
T1914,23.062
T1915,24.12
T1916,19.558
T1917,18.543
T1918,18.766
T1919,18.631
T1920,15.883
T1921,16.057
T1922,15.224
T1923,15.482
T1924,15.671
T1925,15.542
T1926,14.975
T1927,14.618
T1928,17.431
T1929,21.45
T1930,34.586
T1931,27.07
T1932,56.682
T1933,54.886
T1934,54.426
T1935,45.717
T1936,27.269
T1937,15.97
T1938,15.139
T1939,15.33
T1940,15.711
T1941,16.281
T1942,17.132
T1943,16.792
T1944,16.019
T1945,15.842
T1946,16.533
T1947,16.03
T1948,16.029
T1949,16.086
T1950,15.833
T1951,15.669
T1952,17.018
T1953,17.012
T1954,16.426
T1955,18.558
T1956,18.381
T1957,18.815
T1958,18.253
T1959,17.428
T1960,16.899
T1961,16.961
T1962,19.637
T1963,19.841
T1964,18.147
T1965,18.731
T1966,93.64
T1967,96.879
T1968,24.955
T1969,25.848
T1970,27.367
T1971,31.364
T1972,29.271
T1973,33.273
T1974,59.688
T1975,56.528
T1976,32.359
T1977,32.388
T1978,37.015
T1979,36.571
T1980,34.911
T1981,36.861
T1982,36.492
T1983,35.31
T1984,35.91
T1985,51.013
T1986,48.284
T1987,45.053
T1988,43.972
T1989,45.928
T1990,41.35
T1991,37.373
T1992,38.228
T1993,36.067
T1994,32.618
T1995,30.524
T1996,32.252
T1997,30.357
T1998,33.149
T1999,31.806
T2000,30.987
T2001,27.889
T2002,23.335
T2003,24.289
T2004,25.221
T2005,22.548
T2006,21.752
T2007,23.461
T2008,55.299
T2009,37.798
T2010,57.285
T2011,36.008
T2012,25.678
T2013,24.858
T2014,25.274
T2015,35.771
T2016,90.732
T2017,38.991
T2018,31.906
T2019,30.317
T2020,31.01
T2021,31.889
T2022,31.353
T2023,28.916
T2024,27.849
T2025,27.316
T2026,26.143
T2027,25.478
T2028,25.169
T2029,26.212
T2030,27.025
T2031,28.55
T2032,33.664
T2033,41.688
T2034,51.898
T2035,49.355
T2036,43.366
T2037,43.667
T2038,39.992
T2039,40.094
T2040,37.81
T2041,36.175
T2042,33.116
T2043,32.854
T2044,32.277
T2045,31.783
T2046,31.328
T2047,30.608
T2048,37.928
T2049,35.273
T2050,28.689
T2051,24.498
T2052,23.789
T2053,26.346
T2054,23.655
T2055,22.71
T2056,23.586
T2057,24.049
T2058,24.317
T2059,24.989
T2060,27.165
T2061,26.517
T2062,26.558
T2063,27.226
T2064,28.156
T2065,26.823
T2066,24.424
T2067,24.75
T2068,26.009
T2069,26.068
T2070,25.199
T2071,23.348
T2072,22.224
T2073,21.117
T2074,21.682
T2075,25.089
T2076,25.513
T2077,25.946
T2078,25.305
T2079,28.089
T2080,30.177
T2081,46.427
T2082,84.804
T2083,55.991
T2084,55.669
T2085,113.142
T2086,63.272
T2087,84.081
T2088,92.711
T2089,76.327
T2090,71.643
T2091,66.6
T2092,125.052
T2093,129.803
T2094,69.752
T2095,76.339
T2096,69.107
T2097,59.67
T2098,56.099
T2099,54.832
T2100,54.09
T2101,54.093
T2102,54.065
T2103,56.825
T2104,56.207
T2105,94.011
T2106,194.791
T2107,177.166
T2108,181.518
T2109,97.433
T2110,64.453
T2111,61.667
T2112,65.192
T2113,65.551
T2114,56.528
T2115,58.143
T2116,106.833
T2117,123.225
T2118,104.488
T2119,95.97
T2120,95.344
T2121,90.921
T2122,96.257
T2123,95.584
T2124,81.286
T2125,83.528
T2126,88.675
T2127,96.951
T2128,101.122
T2129,96.972
T2130,99.951
T2131,93.637
T2132,80.799
T2133,60.151
T2134,55.112
T2135,21.367
T2136,20.252
T2137,20.209
T2138,20.3
T2139,27.987
T2140,30.432
T2141,38.763
T2142,45.609
T2143,42.801
T2144,39.854
T2145,36.815
T2146,34.407
T2147,29.738
T2148,29.376
T2149,33.935
T2150,30.791
T2151,31.338
T2152,33.075
T2153,47.983
T2154,49.881
T2155,44.074
T2156,36.277
T2157,34.173
T2158,32.754
T2159,35.505
T2160,36.606
T2161,36.418
T2162,35.599
T2163,35.577
T2164,38.399
T2165,113.123
T2166,81.121
T2167,68.639
T2168,41.876
T2169,34.754
T2170,35.013
T2171,68.121
T2172,80.625
T2173,85.16
T2174,78.278
T2175,44.366
T2176,38.465
T2177,40.186
T2178,39.492
T2179,38.084
T2180,49.687
T2181,46.049
T2182,48.13
T2183,44.072
T2184,45.313
T2185,43.075
T2186,39.96
T2187,41.047
T2188,41.951
T2189,111.793
T2190,207.573
T2191,54.364
T2192,39.651
T2193,43.035
T2194,73.647
T2195,82.665
T2196,84.037
T2197,83.46
T2198,84.696
T2199,92.909
T2200,102.265
T2201,72.33
T2202,46.348
T2203,39.124
T2204,54.618
T2205,48.745
T2206,43.019
T2207,41.455
T2208,51.48
T2209,41.571
T2210,42.173
T2211,41.784
T2212,44.915
T2213,67.442
T2214,62.71
T2215,128.545
T2216,48.351
T2217,69.087
T2218,80.078
T2219,59.358
T2220,62.255
T2221,62.107
T2222,98.562
T2223,55.075
T2224,117.509
T2225,181.456
T2226,135.85
T2227,129.493
T2228,40.117
T2229,34.201
T2230,36.988
T2231,38.061
T2232,38.737
T2233,39.384
T2234,38.309
T2235,36.002
T2236,36.651
T2237,36.965
T2238,37.44
T2239,31.667
T2240,28.85
T2241,30.201
T2242,35.869
T2243,49.136
T2244,67.506
T2245,71.913
T2246,41.435
T2247,25.796
T2248,25.398
T2249,27.263
T2250,32.468
T2251,36.127
T2252,40.373
T2253,37.513
T2254,32.851
T2255,32.958
T2256,31.369
T2257,30.762
T2258,29.316
T2259,27.587
T2260,26.168
T2261,26.2
T2262,24.962
T2263,23.219
T2264,22.839
T2265,32.161
T2266,49.216
T2267,63.178
T2268,70.006
T2269,70.972
T2270,73.342
T2271,72.299
T2272,71.019
T2273,47.157
T2274,33.533
T2275,32.743
T2276,33.472
T2277,33.056
T2278,34.402
T2279,33.364
T2280,36.678
T2281,38.987
T2282,40.527
T2283,40.733
T2284,35.393
T2285,32.513
T2286,27.366
T2287,36.322
T2288,55.57
T2289,72.386
T2290,68.883
T2291,61.936
T2292,61.03
T2293,73.566
T2294,78.642
T2295,69.24
T2296,56.748
T2297,28.057
T2298,34.217
T2299,34.909
T2300,47.843
T2301,28.707
T2302,28.703
T2303,28.235
T2304,27.956
T2305,27.642
T2306,27.906
T2307,29.205
T2308,30.117
T2309,46.025
T2310,46.248
T2311,31.918
T2312,28.614
T2313,28.702
T2314,51.103
T2315,60.157
T2316,76.151
T2317,71.007
T2318,50.891
T2319,30.101
T2320,30.858
T2321,41.812
T2322,50.359
T2323,53.386
T2324,53.186
T2325,50.055
T2326,51.245
T2327,42.129
T2328,50.653
T2329,53.309
T2330,51.36
T2331,53.861
T2332,61.523
T2333,136.068
T2334,61.218
T2335,42.317
T2336,34.747
T2337,33.344
T2338,37.515
T2339,61.304
T2340,86.545
T2341,64.9
T2342,40.323
T2343,41.993
T2344,39.039
T2345,60.016
T2346,74.974
T2347,78.567
T2348,81.235
T2349,64.865
T2350,45.558
T2351,46.791
T2352,36.494
T2353,36.003
T2354,37.675
T2355,43.227
T2356,63.278
T2357,60.7
T2358,54.617
T2359,49.744
T2360,33.031
T2361,32.764
T2362,32.334
T2363,40.451
T2364,37.536
T2365,25.569
T2366,24.328
T2367,23.397
T2368,24.414
T2369,82.687
T2370,40.538
T2371,28.207
T2372,26.664
T2373,27.76
T2374,29.882
T2375,31.125
T2376,32.963
T2377,35.307
T2378,36.634
T2379,37.417
T2380,45.752
T2381,44.729
T2382,87.3
T2383,43.327
T2384,34.077
T2385,31.409
T2386,29.91
T2387,23.796
T2388,21.476
T2389,19.133
T2390,18.075
T2391,16.011
T2392,19.111
T2393,20.357
T2394,21.256
T2395,20.678
T2396,15.89
T2397,14.324
T2398,14.581
T2399,14.891
T2400,15.238
T2401,15.589
T2402,15.827
T2403,17.63
T2404,18.022
T2405,21.165
T2406,20.983
T2407,31.893
T2408,95.565
T2409,56.681
T2410,67.118
T2411,66.058
T2412,63.3
T2413,62.594
T2414,58.993
T2415,45.002
T2416,22.439
T2417,19.694
T2418,20.733
T2419,22.76
T2420,22.061
T2421,21.228
T2422,22.923
T2423,22.869
T2424,24.253
T2425,24.656
T2426,24.11
T2427,25.513
T2428,26.136
T2429,27.781
T2430,32.07
T2431,29.856
T2432,49.457
T2433,106.737
T2434,94.369
T2435,63.052
T2436,75.543
T2437,79.683
T2438,70.952
T2439,68.503
T2440,53.935
T2441,33.311
T2442,37.019
T2443,34.301
T2444,38.33
T2445,37.59
T2446,30.386
T2447,28.22
T2448,27.906
T2449,33.613
T2450,41.71
T2451,32.141
T2452,26.248
T2453,22.884
T2454,22.62
T2455,24.146
T2456,25.315
T2457,38.899
T2458,38.626
T2459,48.771
T2460,43.798
T2461,59.431
T2462,37.013
T2463,21.641
T2464,25.023
T2465,21.632
T2466,21.485
T2467,19.915
T2468,19.577
T2469,20.296
T2470,21.646
T2471,22.229
T2472,25.092
T2473,31.844
T2474,36.596
T2475,35.714
T2476,37.801
T2477,36.48
T2478,35.429
T2479,39.599
T2480,40.936
T2481,33.571
T2482,41.322
T2483,44.376
T2484,41.03
T2485,29.134
T2486,63.879
T2487,29.247
T2488,34.124
T2489,39.462
T2490,41.841
T2491,41.364
T2492,44.157
T2493,41.91
T2494,37.769
T2495,27.509
T2496,27.358
T2497,27.113
T2498,27.089
T2499,26.81
T2500,29.274
T2501,24.904
T2502,23.352
T2503,22.428
T2504,20.25
T2505,21.308
T2506,27.062
T2507,58.366
T2508,41.862
T2509,17.27
T2510,16.12
T2511,14.847
T2512,15.249
T2513,28.865
T2514,86.531
T2515,109.665
T2516,18.444
T2517,21.173
T2518,21.998
T2519,21.258
T2520,26.53
T2521,134.211
T2522,28.471
T2523,23.561
T2524,25.57
T2525,24.748
T2526,28.003
T2527,26.496
T2528,32.009
T2529,26.532
T2530,26.495
T2531,53.173
T2532,26.222
T2533,28.94
T2534,30.506
T2535,30.323
T2536,40.062
T2537,44.703
T2538,47.942
T2539,40.359
T2540,48.908
T2541,46.398
T2542,34.625
T2543,50.267
T2544,40.567
T2545,26.426
T2546,25.782
T2547,26.254
T2548,26.538
T2549,26.194
T2550,25.436
T2551,24.888
T2552,36.093
T2553,24.254
T2554,22.875
T2555,23.436
T2556,24.566
T2557,23.825
T2558,23.67
T2559,24.81
T2560,27.627
T2561,30.294
T2562,30.33
T2563,88.407
T2564,139.782
T2565,31.592
T2566,39.254
T2567,77.11
T2568,47.933
T2569,27.862
T2570,26.657
T2571,26.127
T2572,26.044
T2573,28.848
T2574,26.684
T2575,28.061
T2576,48.478
T2577,28.74
T2578,25.496
T2579,27.112
T2580,46.773
T2581,36.037
T2582,27.3
T2583,27.181
T2584,60.563
T2585,32.37
T2586,42.211
T2587,32.855
T2588,39.429
T2589,37.697
T2590,36.156
T2591,30.131
T2592,29.364
T2593,31.323
T2594,32.248
T2595,34.342
T2596,33.539
T2597,31.886
T2598,34.422
T2599,34.358
T2600,36.729
T2601,48.117
T2602,64.662
T2603,66.774
T2604,71.789
T2605,56.983
T2606,57.042
T2607,34.153
T2608,30.344
T2609,29.852
T2610,33.588
T2611,28.102
T2612,27.835
T2613,29.683
T2614,37.691
T2615,30.432
T2616,29.837
T2617,30.323
T2618,31.454
T2619,33.798
T2620,33.708
T2621,32.257
T2622,33.708
T2623,38.56
T2624,74.402
T2625,82.064
T2626,80.778
T2627,77.667
T2628,90.909
T2629,95.205
T2630,85.02
T2631,82.11
T2632,82.242
T2633,83.55
T2634,89.738
T2635,85.703
T2636,69.954
T2637,34.486
T2638,35.79
T2639,32.919
T2640,32.966
T2641,32.243
T2642,32.497
T2643,33.371
T2644,32.041
T2645,32.066
T2646,38.513
T2647,35.078
T2648,32.936
T2649,40.288
T2650,50.195
T2651,49.114
T2652,58.948
T2653,71.079
T2654,54.247
T2655,59.717
T2656,41.746
T2657,42.701
T2658,41.921
T2659,41.122
T2660,47.098
T2661,34.895
T2662,31.399
T2663,30.721
T2664,33.609
T2665,31.465
T2666,26.474
T2667,27.116
T2668,28.886
T2669,31.706
T2670,78.55
T2671,135.803
T2672,174.353
T2673,146.295
T2674,117.775
T2675,66.605
T2676,34.111
T2677,39.773
T2678,39.327
T2679,52.404
T2680,51.338
T2681,42.217
T2682,40.652
T2683,63.967
T2684,43.232
T2685,44.275
T2686,50.191
T2687,57.819
T2688,48.334
T2689,51.627
T2690,49.362
T2691,47.855
T2692,59.751
T2693,57.212
T2694,54.264
T2695,42.9
T2696,30.716
T2697,34.864
T2698,34.825
T2699,40.23
T2700,30.979
T2701,36.591
T2702,32.709
T2703,33.495
T2704,37.866
T2705,44.539
T2706,34.571
T2707,70.386
T2708,35.286
T2709,33.161
T2710,35.957
T2711,32.204
T2712,30.395
T2713,31.361
T2714,32.057
T2715,30.53
T2716,32.325
T2717,32.554
T2718,30.24
T2719,29.355
T2720,28.93
T2721,29.565
T2722,29.211
T2723,28.979
T2724,28.709
T2725,28.913
T2726,28.549
T2727,32.463
T2728,35.381
T2729,32.139
T2730,33.455
T2731,39.985
T2732,37.884
T2733,38.574
T2734,39.774
T2735,46.418
T2736,46.765
T2737,51.649
T2738,53.999
T2739,56.418
T2740,51.3
T2741,57.181
T2742,97.465
T2743,58.159
T2744,72.912
T2745,66.283
T2746,31.635
T2747,31.996
T2748,31.151
T2749,30.033
T2750,27.71
T2751,28.289
T2752,35.738
T2753,44.808
T2754,49.63
T2755,46.276
T2756,44.574
T2757,43.681
T2758,42.269
T2759,54.312
T2760,48.651
T2761,57.606
T2762,56.725
T2763,55.304
T2764,49.063
T2765,32.659
T2766,33.232
T2767,33.441
T2768,32.719
T2769,37.327
T2770,38.134
T2771,37.449
T2772,34.687
T2773,42.283
T2774,39.735
T2775,25.559
T2776,33.814
T2777,33.499
T2778,39.668
T2779,43.788
T2780,40.263
T2781,37.86
T2782,38.35
T2783,35.03
T2784,35.1
T2785,37.458
T2786,35.853
T2787,35.44
T2788,38.502
T2789,32.765
T2790,33.739
T2791,59.881
T2792,51.029
T2793,71.102
T2794,70.219
T2795,74.146
T2796,68.623
T2797,71.639
T2798,78.385
T2799,58.553
T2800,48.378
T2801,31.097
T2802,29.513
T2803,38.098
T2804,41.003
T2805,32.532
T2806,28.581
T2807,30.002
T2808,30.297
T2809,32.97
T2810,33.62
T2811,37.086
T2812,44.777
T2813,49.062
T2814,43.682
T2815,156.636
T2816,34.375
T2817,34.518
T2818,53.711
T2819,62.313
T2820,69.39
T2821,47.759
T2822,27.107
T2823,19.28
T2824,17.869
T2825,24.503
T2826,35.751
T2827,31.037
T2828,18.65
T2829,15.607
T2830,14.833
T2831,15.31
T2832,16.007
T2833,16.828
T2834,20.92
T2835,17.762
T2836,17.185
T2837,17.9
T2838,22.54
T2839,19.869
T2840,34.379
T2841,31.427
T2842,69.958
T2843,68.685
T2844,80.007
T2845,65.517
T2846,56.43
T2847,35.828
T2848,21.325
T2849,24.217
T2850,54.812
T2851,45.585
T2852,57.194
T2853,61.469
T2854,42.925
T2855,24.829
T2856,27.754
T2857,30.011
T2858,24.174
T2859,19.664
T2860,26.065
T2861,28.481
T2862,24.134
T2863,21.662
T2864,22.081
T2865,28.386
T2866,62.922
T2867,78.435
T2868,76.542
T2869,72.708
T2870,50.476
T2871,22.207
T2872,20.53
T2873,21.471
T2874,29.402
T2875,55.372
T2876,40.764
T2877,29.082
T2878,51.425
T2879,44.719
T2880,44.947
T2881,45.35
T2882,96.061
T2883,92.707
T2884,43.313
T2885,32.687
T2886,67.673
T2887,65.304
T2888,74.674
T2889,65.712
T2890,61.796
T2891,56.417
T2892,56.915
T2893,59.185
T2894,61.619
T2895,62.084
T2896,56.516
T2897,49.485
T2898,28.955
T2899,25.158
T2900,21.435
T2901,19.94
T2902,18.476
T2903,18.33
T2904,17.983
T2905,18.997
T2906,18.502
T2907,18.753
T2908,19.423
T2909,21.769
T2910,31.204
T2911,31.367
T2912,33.674
T2913,31.94
T2914,34.13
T2915,33.684
T2916,46.656
T2917,40.203
T2918,28.802
T2919,22.001
T2920,19.826
T2921,19.206
T2922,64.362
T2923,65.979
T2924,22.407
T2925,20.208
T2926,19.556
T2927,19.846
T2928,20.287
T2929,21.782
T2930,22.504
T2931,22.992
T2932,22.998
T2933,22.376
T2934,23.096
T2935,21.227
T2936,25.093
T2937,20.588
T2938,21.396
T2939,22.915
T2940,24.504
T2941,24.632
T2942,26.951
T2943,26.848
T2944,24.328
T2945,27.005
T2946,25.123
T2947,24.062
T2948,22.698
T2949,23.994
T2950,24.946
T2951,19.659
T2952,22.501
T2953,32.468
T2954,33.355
T2955,21.394
T2956,21.754
T2957,16.397
T2958,15.266
T2959,16.902
T2960,20.101
T2961,22.257
T2962,22.761
T2963,19.494
T2964,21.227
T2965,37.189
T2966,18.936
T2967,17.854
T2968,16.636
T2969,18.443
T2970,19.072
T2971,20.59
T2972,21.517
T2973,21.514
T2974,20.498
T2975,20.791
T2976,21.277
T2977,19.932
T2978,19.339
T2979,18.768
T2980,20.552
T2981,35.285
T2982,27.977
T2983,30.375
T2984,21.506
T2985,21.345
T2986,22.288
T2987,21.884
T2988,21.713
T2989,21.049
T2990,19.671
T2991,18.342
T2992,18.765
T2993,19.175
T2994,18.407
T2995,18.852
T2996,18.058
T2997,16.092
T2998,16.174
T2999,16.693
T3000,18.155
T3001,18.521
T3002,18.603
T3003,18.825
T3004,19.2
T3005,20.295
T3006,21.345
T3007,22.185
T3008,22.267
T3009,22.099
T3010,21.321
T3011,20.86
T3012,20.456
T3013,18.421
T3014,15.971
T3015,15.658
T3016,16.612
T3017,18.229
T3018,19.464
T3019,21.142
T3020,22.375
T3021,23.26
T3022,40.544
T3023,23.146
T3024,23.748
T3025,25.248
T3026,26.454
T3027,27.708
T3028,29.577
T3029,39.25
T3030,51.156
T3031,39.417
T3032,28.783
T3033,26.93
T3034,26.141
T3035,25.842
T3036,25.79
T3037,25.899
T3038,26.04
T3039,25.349
T3040,25.581
T3041,27.716
T3042,34.134
T3043,31.304
T3044,33.731
T3045,29.024
T3046,29.147
T3047,31.255
T3048,32.042
T3049,31.571
T3050,30.893
T3051,31.264
T3052,31.059
T3053,56.008
T3054,91.577
T3055,83.611
T3056,58.415
T3057,56.17
T3058,46.67
T3059,51.072
T3060,54.531
T3061,60.009
T3062,35.967
T3063,77.928
T3064,118.384
T3065,79.042
T3066,40.796
T3067,46.924
T3068,83.317
T3069,46.762
T3070,28.985
T3071,26.558
T3072,28.564
T3073,29.275
T3074,25.041
T3075,25.039
T3076,28.513
T3077,26.958
T3078,23.192
T3079,50.197
T3080,33.31
T3081,34.552
T3082,37.591
T3083,127.135
T3084,110.502
T3085,110.909
T3086,95.299
T3087,86.358
T3088,87.004
T3089,35.818
T3090,27.951
T3091,24.201
T3092,24.339
T3093,59.246
T3094,23.059
T3095,23.503
T3096,21.67
T3097,28.411
T3098,26.579
T3099,25.523
T3100,34.42
T3101,35.743
T3102,46.916
T3103,166.747
T3104,213.492
T3105,206.661
T3106,204.395
T3107,181.558
T3108,214.393
T3109,207.238
T3110,172.872
T3111,192.483
T3112,178.043
T3113,110.554
T3114,44.845
T3115,25.467
T3116,36.129
T3117,37.744
T3118,38.495
T3119,31.033
T3120,23.339
T3121,23.798
T3122,24.35
T3123,24.558
T3124,24.909
T3125,24.789
T3126,25.753
T3127,51.935
T3128,30.455
T3129,40.488
T3130,42.605
T3131,38.652
T3132,40.59
T3133,45.507
T3134,42.571
T3135,40.75
T3136,39.395
T3137,22.299
T3138,22.38
T3139,24.16
T3140,25.731
T3141,30.201
T3142,63.221
T3143,28.545
T3144,27.618
T3145,27.26
T3146,27.174
T3147,25.515
T3148,26.735
T3149,35.23
T3150,24.406
T3151,25.75
T3152,40.136
T3153,35.767
T3154,34.374
T3155,35.991
T3156,33.445
T3157,32.901
T3158,36.445
T3159,35.649
T3160,37.505
T3161,27.864
T3162,35.875
T3163,32.784
T3164,36.709
T3165,31.741
T3166,35.074
T3167,29.953
T3168,30.044
T3169,30.984
T3170,29.942
T3171,29.9
T3172,32.592
T3173,34.727
T3174,26.799
T3175,21.766
T3176,19.759
T3177,17.443
T3178,36.226
T3179,31.677
T3180,31.522
T3181,30.941
T3182,39.041
T3183,32.072
T3184,38.713
T3185,15.6
T3186,23.376
T3187,48.366
T3188,18.241
T3189,17.329
T3190,18.995
T3191,18.153
T3192,18.901
T3193,18.695
T3194,19.613
T3195,20.339
T3196,20.196
T3197,19.507
T3198,19.781
T3199,20.017
T3200,43.865
T3201,42.763
T3202,44.863
T3203,46.299
T3204,43.576
T3205,35.582
T3206,33.993
T3207,35.447
T3208,22.823
T3209,23.036
T3210,17.656
T3211,18.468
T3212,17.468
T3213,13.778
T3214,16.48
T3215,18.523
T3216,19.165
T3217,17.785
T3218,15.013
T3219,13.948
T3220,13.956
T3221,17.371
T3222,13.154
T3223,10.163
T3224,9.597
T3225,10.448
T3226,15.389
T3227,32.138
T3228,27.489
T3229,33.145
T3230,35.767
T3231,40.745
T3232,23.785
T3233,10.873
T3234,12.54
T3235,14.934
T3236,15.966
T3237,14.859
T3238,14.915
T3239,14.215
T3240,14.525
T3241,13.201
T3242,13.936
T3243,15.262
T3244,15.795
T3245,18.243
T3246,93.654
T3247,19.454
T3248,18.076
T3249,19.02
T3250,23.233
T3251,36.381
T3252,23.291
T3253,30.165
T3254,20.438
T3255,16.082
T3256,16.566
T3257,16.611
T3258,15.507
T3259,12.662
T3260,12.486
T3261,12.372
T3262,13.533
T3263,13.159
T3264,12.871
T3265,11.88
T3266,11.877
T3267,12.528
T3268,13.277
T3269,15.606
T3270,18.384
T3271,16.079
T3272,43.054
T3273,27.674
T3274,43.93
T3275,43.088
T3276,39.745
T3277,43.361
T3278,49.027
T3279,51.421
T3280,41.029
T3281,34.758
T3282,34.814
T3283,22.763
T3284,19.281
T3285,18.952
T3286,23.437
T3287,27.056
T3288,18.958
T3289,16.843
T3290,17.896
T3291,17.99
T3292,16.686
T3293,15.635
T3294,15.223
T3295,15.03
T3296,15.23
T3297,15.693
T3298,16.355
T3299,21.472
T3300,34.839
T3301,39.154
T3302,43.56
T3303,30.31
T3304,13.566
T3305,11.315
T3306,11.322
T3307,11.753
T3308,13.886
T3309,17.467
T3310,18.311
T3311,64.167
T3312,17.158
T3313,12.982
T3314,82.679
T3315,28.205
T3316,30.04
T3317,14.267
T3318,41.425
T3319,92.204
T3320,17.52
T3321,15.235
T3322,13.638
T3323,16.755
T3324,17.332
T3325,16.254
T3326,17.32
T3327,14.938
T3328,18.478
T3329,21.949
T3330,30.291
T3331,24.896
T3332,16.877
T3333,17.19
T3334,13.174
T3335,11.313
T3336,10.38
T3337,10.271
T3338,10.392
T3339,10.611
T3340,12.016
T3341,13.861
T3342,11.631
T3343,11.516
T3344,11.962
T3345,11.088
T3346,10.671
T3347,14.27
T3348,14.516
T3349,13.932
T3350,9.264
T3351,8.061
T3352,8.743
T3353,9.944
T3354,11.254
T3355,11.731
T3356,12.135
T3357,12.032
T3358,12.511
T3359,12.743
T3360,13.743
T3361,12.016
T3362,12.467
T3363,11.587
T3364,11.193
T3365,12.576
T3366,91.099
T3367,45.517
T3368,9.328
T3369,8.525
T3370,6.646
T3371,21.509
T3372,31.398
T3373,30.724
T3374,34.932
T3375,41.804
T3376,21.656
T3377,69.647
T3378,99.162
T3379,12.766
T3380,10.762
T3381,11.645
T3382,10.195
T3383,10.175
T3384,9.874
T3385,9.708
T3386,9.694
T3387,9.3
T3388,9.322
T3389,8.896
T3390,9.295
T3391,9.004
T3392,8.815
T3393,8.983
T3394,8.937
T3395,11.241
T3396,20.254
T3397,21.358
T3398,19.914
T3399,22.127
T3400,34.484
T3401,21.824
T3402,13.584
T3403,19.258
T3404,12.165
T3405,14.804
T3406,14.411
T3407,12.827
T3408,13.159
T3409,13.306
T3410,12.865
T3411,12.948
T3412,13.783
T3413,13.541
T3414,11.291
T3415,10.178
T3416,10.612
T3417,11.574
T3418,14.958
T3419,26.401
T3420,30.184
T3421,31.47
T3422,36.121
T3423,30.867
T3424,17.379
T3425,13.094
T3426,13.62
T3427,15.654
T3428,14.06
T3429,13.314
T3430,14.282
T3431,36.958
T3432,14.716
T3433,14.432
T3434,14.001
T3435,14.38
T3436,14.896
T3437,15.627
T3438,16.19
T3439,15.135
T3440,39.83
T3441,39.211
T3442,34.208
T3443,48.865
T3444,43.419
T3445,41.474
T3446,43.387
T3447,50.642
T3448,41.0
T3449,28.214
T3450,20.974
T3451,20.161
T3452,17.936
T3453,16.691
T3454,19.996
T3455,47.31
T3456,19.987
T3457,16.775
T3458,15.099
T3459,16.343
T3460,32.168
T3461,57.928
T3462,58.051
T3463,54.498
T3464,45.585
T3465,52.629
T3466,38.375
T3467,42.457
T3468,40.097
T3469,43.446
T3470,41.934
T3471,42.604
T3472,37.022
T3473,55.334
T3474,133.948
T3475,54.163
T3476,82.7
T3477,24.047
T3478,16.099
T3479,15.369
T3480,16.144
T3481,16.416
T3482,18.738
T3483,19.412
T3484,20.006
T3485,19.438
T3486,24.3
T3487,24.071
T3488,22.795
T3489,21.905
T3490,23.181
T3491,29.58
T3492,28.68
T3493,29.377
T3494,28.078
T3495,19.853
T3496,16.369
T3497,16.33
T3498,14.645
T3499,16.776
