T1751,38.79
T1752,32.96
T1753,32.19
T1754,32.03
T1755,32.08
T1756,32.6
T1757,41.34
T1758,55.6
T1759,62.47
T1760,64.89
T1761,61.55
T1762,55.05
T1763,50.42
T1764,47.98
T1765,45.2
T1766,40.77
T1767,40.5
T1768,42.61
T1769,50.6
T1770,63.49
T1771,66.3
T1772,59.93
T1773,55.9
T1774,50.76
T1775,46.86
T1776,44.37
T1777,43.69
T1778,43.7
T1779,43.08
T1780,44.1
T1781,47.4
T1782,59.1
T1783,66.29
T1784,68.92
T1785,62.49
T1786,59.93
T1787,58.62
T1788,54.84
T1789,48.08
T1790,48.61
T1791,52.98
T1792,59.99
T1793,65.96
T1794,70.7
T1795,77.71
T1796,61.4
T1797,56.01
T1798,53.88
T1799,49.19
T1800,46.14
T1801,45.47
T1802,44.45
T1803,44.4
T1804,45.39
T1805,48.83
T1806,53.81
T1807,63.21
T1808,64.0
T1809,62.55
T1810,57.51
T1811,59.57
T1812,54.82
T1813,51.69
T1814,50.31
T1815,49.95
T1816,55.64
T1817,66.2
T1818,77.79
T1819,85.0
T1820,69.28
T1821,64.55
T1822,62.46
T1823,60.46
T1824,51.12
T1825,49.56
T1826,48.17
T1827,47.94
T1828,47.03
T1829,51.53
T1830,66.05
T1831,79.15
T1832,78.34
T1833,75.0
T1834,69.51
T1835,68.0
T1836,65.31
T1837,62.21
T1838,61.15
T1839,62.9
T1840,64.53
T1841,75.22
T1842,88.99
T1843,98.71
T1844,70.91
T1845,60.41
T1846,60.12
T1847,53.23
T1848,59.6
T1849,56.24
T1850,50.89
T1851,48.5
T1852,50.0
T1853,52.1
T1854,67.02
T1855,71.55
T1856,71.53
T1857,65.67
T1858,51.66
T1859,45.31
T1860,44.53
T1861,43.5
T1862,43.16
T1863,43.53
T1864,47.67
T1865,56.95
T1866,70.43
T1867,72.99
T1868,66.4
T1869,61.99
T1870,60.64
T1871,60.11
T1872,58.82
T1873,55.74
T1874,54.99
T1875,50.11
T1876,48.8
T1877,49.8
T1878,51.28
T1879,57.98
T1880,53.36
T1881,51.29
T1882,47.07
T1883,45.67
T1884,44.0
T1885,42.01
T1886,40.0
T1887,42.94
T1888,43.84
T1889,37.36
T1890,53.79
T1891,30.08
T1892,23.8
T1893,21.64
T1894,17.75
T1895,16.1
T1896,16.67
T1897,14.8
T1898,13.98
T1899,14.91
T1900,15.68
T1901,15.99
T1902,13.47
T1903,15.55
T1904,19.31
T1905,18.95
T1906,18.58
T1907,18.06
T1908,16.57
T1909,22.78
T1910,20.69
T1911,22.59
T1912,30.0
T1913,41.3
T1914,57.1
T1915,63.78
T1916,59.47
T1917,54.8
T1918,53.94
T1919,46.7
T1920,22.32
T1921,48.74
T1922,47.76
T1923,47.01
T1924,47.4
T1925,50.56
T1926,62.0
T1927,73.0
T1928,74.9
T1929,71.6
T1930,65.46
T1931,61.91
T1932,58.78
T1933,52.49
T1934,50.71
T1935,49.79
T1936,51.37
T1937,62.45
T1938,73.69
T1939,69.39
T1940,71.96
T1941,63.86
T1942,59.34
T1943,43.02
T1944,28.02
T1945,28.04
T1946,28.06
T1947,32.84
T1948,33.83
T1949,57.06
T1950,65.25
T1951,74.37
T1952,75.9
T1953,69.2
T1954,63.46
T1955,62.1
T1956,61.97
T1957,57.58
T1958,58.69
T1959,58.43
T1960,60.02
T1961,64.64
T1962,71.4
T1963,83.49
T1964,70.74
T1965,63.02
T1966,55.11
T1967,41.79
T1968,40.35
T1969,39.33
T1970,38.94
T1971,38.86
T1972,34.58
T1973,44.64
T1974,58.58
T1975,63.82
T1976,66.3
T1977,49.64
T1978,40.0
T1979,40.98
T1980,41.0
T1981,42.6
T1982,44.12
T1983,48.82
T1984,52.01
T1985,61.05
T1986,70.91
T1987,84.0
T1988,73.58
T1989,66.75
T1990,62.5
T1991,59.1
T1992,53.77
T1993,50.31
T1994,49.68
T1995,48.87
T1996,50.2
T1997,58.87
T1998,68.8
T1999,74.97
T2000,74.93
T2001,67.04
T2002,57.9
T2003,46.42
T2004,46.07
T2005,45.77
T2006,47.69
T2007,46.85
T2008,54.37
T2009,63.26
T2010,72.15
T2011,85.43
T2012,70.61
T2013,61.39
T2014,57.88
T2015,47.81
T2016,51.02
T2017,41.51
T2018,39.93
T2019,39.92
T2020,44.52
T2021,49.91
T2022,61.16
T2023,65.81
T2024,63.67
T2025,48.01
T2026,41.86
T2027,37.65
T2028,36.01
T2029,34.73
T2030,36.2
T2031,44.07
T2032,49.08
T2033,59.23
T2034,60.93
T2035,67.35
T2036,51.3
T2037,56.01
T2038,22.7
T2039,36.9
T2040,39.23
T2041,38.09
T2042,36.0
T2043,34.03
T2044,29.64
T2045,34.09
T2046,34.32
T2047,30.09
T2048,19.88
T2049,18.61
T2050,16.81
T2051,16.37
T2052,16.38
T2053,15.69
T2054,15.9
T2055,16.71
T2056,19.95
T2057,30.07
T2058,56.12
T2059,55.35
T2060,40.08
T2061,37.5
T2062,30.03
T2063,18.0
T2064,18.22
T2065,18.68
T2066,35.43
T2067,35.0
T2068,35.07
T2069,35.67
T2070,35.72
T2071,27.68
T2072,22.3
T2073,20.71
T2074,17.09
T2075,18.37
T2076,17.76
T2077,16.92
T2078,16.23
T2079,15.68
T2080,18.04
T2081,21.82
T2082,43.04
T2083,48.34
T2084,23.54
T2085,20.54
T2086,18.58
T2087,18.59
T2088,18.29
T2089,18.71
T2090,19.24
T2091,20.3
T2092,21.7
T2093,26.88
T2094,45.82
T2095,40.43
T2096,44.01
T2097,36.58
T2098,28.58
T2099,21.79
T2100,18.45
T2101,17.13
T2102,18.61
T2103,20.44
T2104,38.76
T2105,48.55
T2106,38.05
T2107,38.46
T2108,45.02
T2109,20.08
T2110,15.94
T2111,13.21
T2112,12.32
T2113,11.36
T2114,11.38
T2115,29.6
T2116,15.54
T2117,50.47
T2118,55.51
T2119,50.48
T2120,54.84
T2121,49.32
T2122,42.81
T2123,38.88
T2124,38.5
T2125,38.06
T2126,38.2
T2127,28.74
T2128,51.52
T2129,62.94
T2130,70.52
T2131,71.07
T2132,63.44
T2133,50.1
T2134,50.0
T2135,56.58
T2136,50.97
T2137,50.0
T2138,49.18
T2139,48.33
T2140,53.54
T2141,65.79
T2142,75.11
T2143,76.39
T2144,65.98
T2145,56.81
T2146,50.71
T2147,49.0
T2148,46.66
T2149,43.09
T2150,43.92
T2151,46.79
T2152,51.32
T2153,67.16
T2154,96.8
T2155,78.6
T2156,66.15
T2157,62.9
T2158,55.92
T2159,54.38
T2160,40.46
T2161,40.44
T2162,40.19
T2163,39.68
T2164,30.05
T2165,51.77
T2166,59.34
T2167,59.3
T2168,43.94
T2169,43.7
T2170,42.67
T2171,41.07
T2172,38.02
T2173,35.39
T2174,38.5
T2175,42.01
T2176,49.35
T2177,57.19
T2178,63.58
T2179,66.41
T2180,61.28
T2181,58.83
T2182,54.82
T2183,54.24
T2184,49.77
T2185,40.44
T2186,40.31
T2187,40.17
T2188,38.7
T2189,49.67
T2190,49.73
T2191,53.25
T2192,53.34
T2193,44.46
T2194,40.4
T2195,18.09
T2196,10.23
T2197,5.39
T2198,4.93
T2199,9.65
T2200,16.65
T2201,41.57
T2202,49.72
T2203,49.52
T2204,39.94
T2205,38.97
T2206,38.58
T2207,40.87
T2208,38.4
T2209,37.51
T2210,37.23
T2211,17.94
T2212,18.01
T2213,18.38
T2214,19.35
T2215,45.88
T2216,47.14
T2217,41.08
T2218,37.15
T2219,33.89
T2220,23.7
T2221,16.79
T2222,13.55
T2223,18.16
T2224,39.83
T2225,49.9
T2226,55.06
T2227,57.53
T2228,53.2
T2229,51.48
T2230,48.44
T2231,47.46
T2232,40.58
T2233,39.75
T2234,39.59
T2235,38.46
T2236,37.58
T2237,34.6
T2238,34.52
T2239,33.33
T2240,31.39
T2241,20.37
T2242,16.25
T2243,13.36
T2244,6.01
T2245,2.02
T2246,0.1
T2247,1.18
T2248,7.01
T2249,11.95
T2250,13.06
T2251,11.66
T2252,10.53
T2253,5.44
T2254,3.24
T2255,0.05
T2256,-0.47
T2257,-11.59
T2258,-11.58
T2259,-2.94
T2260,-0.08
T2261,-6.8
T2262,-11.59
T2263,0.06
T2264,1.02
T2265,1.03
T2266,0.05
T2267,-5.76
T2268,0.0
T2269,0.03
T2270,0.01
T2271,1.02
T2272,5.65
T2273,9.43
T2274,18.66
T2275,24.11
T2276,19.96
T2277,18.03
T2278,10.47
T2279,14.7
T2280,13.9
T2281,12.37
T2282,14.19
T2283,15.64
T2284,19.68
T2285,41.22
T2286,44.01
T2287,53.92
T2288,39.85
T2289,33.94
T2290,28.67
T2291,20.88
T2292,18.1
T2293,17.71
T2294,17.61
T2295,20.26
T2296,38.73
T2297,41.89
T2298,43.1
T2299,41.52
T2300,41.25
T2301,40.34
T2302,39.94
T2303,17.49
T2304,16.93
T2305,16.85
T2306,16.98
T2307,17.31
T2308,33.5
T2309,57.34
T2310,77.88
T2311,82.47
T2312,65.12
T2313,54.6
T2314,51.07
T2315,41.3
T2316,40.68
T2317,39.97
T2318,39.83
T2319,39.93
T2320,40.25
T2321,46.4
T2322,55.5
T2323,48.11
T2324,45.09
T2325,40.93
T2326,37.82
T2327,38.6
T2328,37.08
T2329,36.85
T2330,38.97
T2331,38.94
T2332,40.31
T2333,59.49
T2334,79.86
T2335,99.26
T2336,66.49
T2337,59.71
T2338,58.53
T2339,54.24
T2340,41.17
T2341,39.99
T2342,38.87
T2343,38.09
T2344,39.97
T2345,40.08
T2346,40.36
T2347,39.38
T2348,37.02
T2349,20.47
T2350,18.27
T2351,17.71
T2352,15.29
T2353,14.46
T2354,14.32
T2355,14.68
T2356,17.01
T2357,19.42
T2358,24.95
T2359,36.71
T2360,30.18
T2361,22.56
T2362,20.23
T2363,19.34
T2364,18.54
T2365,16.46
T2366,15.64
T2367,16.51
T2368,18.44
T2369,20.97
T2370,36.0
T2371,39.06
T2372,39.32
T2373,39.55
T2374,39.08
T2375,39.1
T2376,37.49
T2377,38.33
T2378,40.17
T2379,40.67
T2380,41.38
T2381,42.25
T2382,56.88
T2383,66.2
T2384,69.19
T2385,59.44
T2386,59.46
T2387,58.52
T2388,52.5
T2389,50.08
T2390,50.01
T2391,52.04
T2392,59.84
T2393,65.7
T2394,69.24
T2395,68.92
T2396,61.56
T2397,54.15
T2398,48.42
T2399,50.44
T2400,45.22
T2401,42.42
T2402,45.04
T2403,44.69
T2404,41.98
T2405,41.81
T2406,40.87
T2407,44.54
T2408,45.26
T2409,44.82
T2410,47.76
T2411,45.66
T2412,43.4
T2413,41.92
T2414,41.29
T2415,42.0
T2416,44.36
T2417,48.2
T2418,60.55
T2419,67.24
T2420,67.2
T2421,59.09
T2422,50.3
T2423,20.82
T2424,20.69
T2425,20.54
T2426,20.61
T2427,20.76
T2428,37.97
T2429,41.62
T2430,54.16
T2431,68.28
T2432,72.66
T2433,64.21
T2434,65.04
T2435,49.27
T2436,44.36
T2437,39.09
T2438,38.94
T2439,40.71
T2440,44.7
T2441,46.07
T2442,50.04
T2443,46.95
T2444,55.12
T2445,39.51
T2446,37.38
T2447,32.58
T2448,21.82
T2449,21.66
T2450,22.24
T2451,22.28
T2452,35.48
T2453,64.4
T2454,72.97
T2455,75.12
T2456,51.47
T2457,45.77
T2458,45.4
T2459,42.9
T2460,42.71
T2461,41.26
T2462,41.71
T2463,41.78
T2464,50.61
T2465,61.74
T2466,71.61
T2467,68.22
T2468,71.45
T2469,62.36
T2470,40.05
T2471,44.23
T2472,44.19
T2473,44.34
T2474,45.15
T2475,51.49
T2476,52.08
T2477,76.32
T2478,118.52
T2479,125.0
T2480,75.54
T2481,62.62
T2482,62.08
T2483,58.29
T2484,54.9
T2485,50.62
T2486,51.52
T2487,50.78
T2488,61.32
T2489,73.19
T2490,97.45
T2491,100.0
T2492,85.62
T2493,75.66
T2494,62.05
T2495,61.96
T2496,57.81
T2497,57.01
T2498,57.5
T2499,61.16
T2500,65.81
T2501,82.9
T2502,105.05
T2503,118.0
T2504,77.14
T2505,65.93
T2506,64.1
T2507,54.09
T2508,50.06
T2509,46.85
T2510,46.58
T2511,48.35
T2512,51.0
T2513,62.44
T2514,77.82
T2515,76.41
T2516,57.7
T2517,50.92
T2518,50.3
T2519,49.27
T2520,50.0
T2521,50.37
T2522,52.16
T2523,52.89
T2524,55.1
T2525,69.27
T2526,86.09
T2527,96.1
T2528,64.0
T2529,51.59
T2530,50.5
T2531,49.47
T2532,49.51
T2533,46.99
T2534,45.96
T2535,46.2
T2536,48.4
T2537,50.1
T2538,54.13
T2539,48.33
T2540,54.08
T2541,49.53
T2542,48.4
T2543,60.9
T2544,52.83
T2545,50.54
T2546,50.55
T2547,55.48
T2548,57.14
T2549,64.75
T2550,64.75
T2551,73.18
T2552,64.72
T2553,54.99
T2554,52.74
T2555,49.75
T2556,47.91
T2557,48.32
T2558,48.37
T2559,47.18
T2560,53.37
T2561,59.98
T2562,74.48
T2563,78.47
T2564,66.26
T2565,64.8
T2566,55.66
T2567,47.16
T2568,51.17
T2569,51.16
T2570,51.16
T2571,51.18
T2572,47.17
T2573,55.6
T2574,62.62
T2575,64.52
T2576,63.57
T2577,59.91
T2578,55.56
T2579,55.0
T2580,50.7
T2581,48.23
T2582,47.79
T2583,47.19
T2584,54.55
T2585,64.99
T2586,76.08
T2587,80.93
T2588,79.17
T2589,55.66
T2590,52.83
T2591,56.55
T2592,55.58
T2593,49.12
T2594,51.14
T2595,51.18
T2596,65.85
T2597,84.9
T2598,98.66
T2599,117.18
T2600,102.78
T2601,65.87
T2602,63.07
T2603,53.89
T2604,55.55
T2605,48.28
T2606,51.0
T2607,55.43
T2608,66.33
T2609,85.04
T2610,99.41
T2611,100.0
T2612,89.5
T2613,65.87
T2614,53.26
T2615,47.2
T2616,47.17
T2617,47.16
T2618,47.17
T2619,57.6
T2620,71.94
T2621,85.43
T2622,99.05
T2623,110.41
T2624,92.0
T2625,69.53
T2626,62.27
T2627,60.46
T2628,60.01
T2629,57.87
T2630,57.02
T2631,58.83
T2632,69.88
T2633,84.98
T2634,100.0
T2635,101.73
T2636,93.92
T2637,86.91
T2638,75.0
T2639,66.75
T2640,63.08
T2641,62.24
T2642,61.17
T2643,60.9
T2644,63.19
T2645,81.01
T2646,87.61
T2647,76.24
T2648,59.14
T2649,51.68
T2650,57.81
T2651,49.39
T2652,46.87
T2653,42.32
T2654,30.03
T2655,27.02
T2656,38.53
T2657,47.17
T2658,68.0
T2659,65.73
T2660,40.91
T2661,40.24
T2662,38.42
T2663,21.01
T2664,26.72
T2665,26.79
T2666,38.47
T2667,38.58
T2668,29.06
T2669,38.28
T2670,64.15
T2671,57.92
T2672,42.72
T2673,35.63
T2674,28.97
T2675,17.67
T2676,0.07
T2677,0.06
T2678,1.53
T2679,15.95
T2680,46.72
T2681,42.04
T2682,45.62
T2683,45.36
T2684,61.39
T2685,31.47
T2686,22.07
T2687,16.7
T2688,16.31
T2689,16.12
T2690,16.12
T2691,16.53
T2692,25.06
T2693,52.8
T2694,59.04
T2695,69.94
T2696,57.54
T2697,53.07
T2698,48.34
T2699,45.6
T2700,43.52
T2701,38.73
T2702,40.03
T2703,41.87
T2704,47.18
T2705,47.07
T2706,47.15
T2707,48.99
T2708,68.01
T2709,52.83
T2710,47.86
T2711,49.69
T2712,49.24
T2713,49.15
T2714,49.2
T2715,49.38
T2716,50.78
T2717,57.95
T2718,57.51
T2719,55.75
T2720,54.68
T2721,50.0
T2722,47.96
T2723,43.9
T2724,32.84
T2725,20.24
T2726,19.51
T2727,28.18
T2728,48.46
T2729,55.59
T2730,61.35
T2731,68.07
T2732,60.39
T2733,57.4
T2734,53.11
T2735,50.82
T2736,48.55
T2737,48.71
T2738,48.3
T2739,48.03
T2740,47.32
T2741,44.76
T2742,43.8
T2743,43.48
T2744,37.21
T2745,17.8
T2746,15.5
T2747,15.05
T2748,1.89
T2749,0.06
T2750,0.64
T2751,3.99
T2752,18.74
T2753,46.77
T2754,63.44
T2755,67.88
T2756,66.0
T2757,64.98
T2758,59.98
T2759,52.5
T2760,51.14
T2761,52.51
T2762,51.1
T2763,51.17
T2764,57.06
T2765,74.96
T2766,81.96
T2767,83.85
T2768,74.23
T2769,52.55
T2770,51.07
T2771,50.12
T2772,48.99
T2773,48.34
T2774,49.14
T2775,49.51
T2776,55.32
T2777,72.08
T2778,79.67
T2779,81.02
T2780,75.05
T2781,70.69
T2782,63.49
T2783,53.62
T2784,52.02
T2785,51.53
T2786,50.32
T2787,51.2
T2788,55.06
T2789,75.59
T2790,82.94
T2791,81.7
T2792,67.05
T2793,50.93
T2794,49.98
T2795,48.4
T2796,46.41
T2797,45.79
T2798,47.22
T2799,49.06
T2800,54.23
T2801,72.55
T2802,80.35
T2803,80.87
T2804,68.73
T2805,55.85
T2806,49.7
T2807,48.47
T2808,47.77
T2809,48.53
T2810,53.57
T2811,54.17
T2812,54.36
T2813,71.98
T2814,81.48
T2815,85.57
T2816,69.99
T2817,54.47
T2818,51.49
T2819,49.55
T2820,49.45
T2821,50.84
T2822,54.3
T2823,55.96
T2824,65.71
T2825,69.63
T2826,76.12
T2827,70.21
T2828,62.66
T2829,58.08
T2830,48.99
T2831,48.29
T2832,47.66
T2833,46.79
T2834,47.65
T2835,48.44
T2836,49.23
T2837,57.67
T2838,77.99
T2839,83.04
T2840,70.01
T2841,61.64
T2842,57.1
T2843,53.85
T2844,48.88
T2845,46.7
T2846,45.41
T2847,46.74
T2848,48.27
T2849,52.47
T2850,52.37
T2851,49.37
T2852,50.8
T2853,46.75
T2854,37.22
T2855,35.16
T2856,35.03
T2857,34.6
T2858,35.11
T2859,54.74
T2860,54.77
T2861,58.53
T2862,81.67
T2863,84.93
T2864,78.29
T2865,76.51
T2866,70.01
T2867,53.94
T2868,50.78
T2869,55.41
T2870,57.48
T2871,58.96
T2872,69.64
T2873,75.55
T2874,79.06
T2875,80.96
T2876,78.71
T2877,75.23
T2878,68.86
T2879,69.29
T2880,64.6
T2881,61.08
T2882,59.93
T2883,59.9
T2884,58.0
T2885,52.54
T2886,53.94
T2887,57.38
T2888,56.21
T2889,54.7
T2890,53.39
T2891,53.13
T2892,49.82
T2893,47.08
T2894,45.53
T2895,46.38
T2896,49.25
T2897,54.4
T2898,61.01
T2899,68.69
T2900,65.06
T2901,58.89
T2902,52.58
T2903,54.8
T2904,46.39
T2905,50.46
T2906,49.03
T2907,49.43
T2908,49.17
T2909,48.21
T2910,49.39
T2911,50.76
T2912,47.95
T2913,46.31
T2914,46.13
T2915,43.91
T2916,35.2
T2917,33.07
T2918,33.46
T2919,36.06
T2920,41.99
T2921,46.52
T2922,55.9
T2923,67.11
T2924,66.49
T2925,61.68
T2926,52.89
T2927,54.32
T2928,52.73
T2929,51.44
T2930,51.66
T2931,51.6
T2932,56.51
T2933,70.7
T2934,84.35
T2935,87.93
T2936,67.32
T2937,60.98
T2938,57.12
T2939,52.99
T2940,49.97
T2941,50.83
T2942,50.09
T2943,49.88
T2944,54.84
T2945,62.43
T2946,79.68
T2947,79.71
T2948,75.98
T2949,66.45
T2950,50.38
T2951,46.35
T2952,38.92
T2953,35.02
T2954,34.99
T2955,32.95
T2956,38.06
T2957,44.71
T2958,50.32
T2959,50.59
T2960,47.99
T2961,46.29
T2962,44.6
T2963,43.23
T2964,35.15
T2965,30.28
T2966,28.34
T2967,28.09
T2968,34.44
T2969,45.01
T2970,47.2
T2971,48.69
T2972,45.28
T2973,38.4
T2974,28.16
T2975,24.2
T2976,22.37
T2977,22.05
T2978,24.69
T2979,28.76
T2980,32.06
T2981,50.21
T2982,61.05
T2983,63.42
T2984,50.93
T2985,46.29
T2986,39.17
T2987,38.5
T2988,39.53
T2989,38.01
T2990,36.45
T2991,36.38
T2992,43.86
T2993,49.67
T2994,56.74
T2995,57.45
T2996,57.01
T2997,46.29
T2998,38.28
T2999,39.64
T3000,38.98
T3001,36.81
T3002,37.47
T3003,37.24
T3004,45.28
T3005,60.08
T3006,70.7
T3007,66.9
T3008,54.86
T3009,54.93
T3010,55.08
T3011,60.11
T3012,59.01
T3013,58.14
T3014,61.03
T3015,62.88
T3016,70.18
T3017,76.68
T3018,85.26
T3019,79.91
T3020,79.94
T3021,79.9
T3022,69.15
T3023,59.5
T3024,57.83
T3025,56.01
T3026,57.14
T3027,58.03
T3028,66.85
T3029,77.68
T3030,91.07
T3031,100.06
T3032,84.16
T3033,78.75
T3034,76.98
T3035,68.94
T3036,61.75
T3037,53.84
T3038,52.22
T3039,53.06
T3040,55.43
T3041,61.28
T3042,74.72
T3043,74.59
T3044,81.15
T3045,71.62
T3046,53.86
T3047,54.42
T3048,49.69
T3049,48.42
T3050,49.92
T3051,48.91
T3052,52.55
T3053,51.61
T3054,54.27
T3055,55.23
T3056,51.95
T3057,45.95
T3058,41.32
T3059,37.0
T3060,28.64
T3061,25.73
T3062,25.77
T3063,33.92
T3064,50.06
T3065,55.28
T3066,69.95
T3067,66.27
T3068,60.74
T3069,53.53
T3070,46.83
T3071,37.21
T3072,19.88
T3073,2.0
T3074,1.61
T3075,0.09
T3076,0.1
T3077,0.09
T3078,1.66
T3079,20.25
T3080,21.63
T3081,1.69
T3082,19.93
T3083,21.7
T3084,21.73
T3085,21.0
T3086,21.26
T3087,21.61
T3088,21.96
T3089,37.1
T3090,49.48
T3091,49.38
T3092,48.88
T3093,42.09
T3094,30.34
T3095,25.08
T3096,26.3
T3097,26.42
T3098,27.86
T3099,27.36
T3100,36.11
T3101,51.49
T3102,69.99
T3103,74.07
T3104,59.56
T3105,50.89
T3106,46.88
T3107,42.13
T3108,46.28
T3109,47.44
T3110,53.25
T3111,57.63
T3112,65.92
T3113,74.16
T3114,83.94
T3115,90.12
T3116,84.0
T3117,79.91
T3118,68.0
T3119,70.0
T3120,64.92
T3121,60.39
T3122,56.67
T3123,57.37
T3124,63.09
T3125,76.97
T3126,85.99
T3127,93.37
T3128,85.71
T3129,79.48
T3130,77.66
T3131,74.25
T3132,69.16
T3133,61.06
T3134,62.05
T3135,62.12
T3136,69.43
T3137,77.66
T3138,81.19
T3139,80.0
T3140,79.62
T3141,75.34
T3142,68.62
T3143,62.26
T3144,58.2
T3145,56.31
T3146,54.81
T3147,55.01
T3148,58.84
T3149,69.99
T3150,79.37
T3151,86.12
T3152,80.1
T3153,75.78
T3154,73.84
T3155,68.88
T3156,62.06
T3157,60.06
T3158,60.0
T3159,62.75
T3160,70.0
T3161,74.97
T3162,80.97
T3163,80.97
T3164,78.08
T3165,74.51
T3166,66.01
T3167,65.04
T3168,55.27
T3169,55.21
T3170,55.2
T3171,46.8
T3172,46.76
T3173,55.15
T3174,62.87
T3175,67.64
T3176,63.0
T3177,60.69
T3178,57.96
T3179,58.78
T3180,51.63
T3181,48.96
T3182,48.0
T3183,49.78
T3184,57.0
T3185,64.03
T3186,75.91
T3187,77.76
T3188,79.96
T3189,78.35
T3190,72.63
T3191,75.38
T3192,69.0
T3193,65.65
T3194,62.2
T3195,62.2
T3196,68.0
T3197,73.78
T3198,80.0
T3199,82.14
T3200,78.96
T3201,70.0
T3202,67.21
T3203,67.21
T3204,63.0
T3205,60.7
T3206,60.0
T3207,60.05
T3208,65.0
T3209,76.94
T3210,80.21
T3211,84.9
T3212,87.02
T3213,85.0
T3214,78.69
T3215,72.39
T3216,66.75
T3217,60.76
T3218,57.99
T3219,56.66
T3220,54.87
T3221,55.17
T3222,20.69
T3223,22.12
T3224,45.01
T3225,24.71
T3226,24.6
T3227,24.44
T3228,48.49
T3229,45.05
T3230,47.69
T3231,51.16
T3232,55.43
T3233,70.96
T3234,75.29
T3235,75.65
T3236,72.64
T3237,70.73
T3238,56.07
T3239,53.05
T3240,47.63
T3241,41.31
T3242,34.49
T3243,29.72
T3244,27.86
T3245,22.08
T3246,25.25
T3247,31.39
T3248,30.91
T3249,24.22
T3250,29.2
T3251,23.59
T3252,15.34
T3253,13.48
T3254,20.42
T3255,22.93
T3256,45.43
T3257,67.42
T3258,81.0
T3259,84.89
T3260,79.47
T3261,79.57
T3262,65.05
T3263,60.51
T3264,53.03
T3265,52.76
T3266,53.78
T3267,56.72
T3268,60.73
T3269,80.07
T3270,94.46
T3271,101.51
T3272,86.66
T3273,82.0
T3274,81.86
T3275,78.02
T3276,72.0
T3277,64.0
T3278,60.76
T3279,59.55
T3280,70.79
T3281,77.96
T3282,85.77
T3283,88.92
T3284,87.04
T3285,82.0
T3286,77.99
T3287,68.0
T3288,62.0
T3289,59.66
T3290,56.68
T3291,59.92
T3292,67.21
T3293,80.99
T3294,87.98
T3295,90.07
T3296,87.25
T3297,82.42
T3298,80.0
T3299,73.08
T3300,67.46
T3301,62.55
T3302,61.92
T3303,60.16
T3304,64.25
T3305,79.9
T3306,88.24
T3307,89.95
T3308,87.98
T3309,83.7
T3310,78.92
T3311,72.59
T3312,65.49
T3313,63.1
T3314,62.08
T3315,63.82
T3316,69.79
T3317,82.96
T3318,100.21
T3319,101.82
T3320,89.32
T3321,84.65
T3322,81.96
T3323,77.77
T3324,70.08
T3325,64.0
T3326,63.55
T3327,63.87
T3328,71.0
T3329,80.6
T3330,86.5
T3331,92.81
T3332,90.01
T3333,87.07
T3334,80.05
T3335,71.67
T3336,61.67
T3337,51.38
T3338,50.33
T3339,49.85
T3340,49.39
T3341,57.27
T3342,90.23
T3343,75.6
T3344,56.96
T3345,58.33
T3346,55.53
T3347,54.84
T3348,54.56
T3349,53.26
T3350,51.18
T3351,51.78
T3352,53.01
T3353,59.38
T3354,73.0
T3355,70.0
T3356,78.97
T3357,76.96
T3358,58.93
T3359,37.24
T3360,22.9
T3361,14.29
T3362,7.83
T3363,7.08
T3364,20.99
T3365,51.14
T3366,62.32
T3367,66.22
T3368,51.73
T3369,39.78
T3370,25.34
T3371,22.1
T3372,20.31
T3373,17.42
T3374,6.83
T3375,12.51
T3376,21.12
T3377,45.53
T3378,57.16
T3379,62.18
T3380,53.52
T3381,54.8
T3382,42.69
T3383,20.04
T3384,4.05
T3385,0.9
T3386,0.23
T3387,0.04
T3388,0.03
T3389,0.18
T3390,0.58
T3391,1.0
T3392,3.98
T3393,12.92
T3394,21.08
T3395,19.72
T3396,17.83
T3397,10.65
T3398,9.9
T3399,17.19
T3400,22.36
T3401,19.09
T3402,39.97
T3403,45.72
T3404,48.8
T3405,47.44
T3406,26.61
T3407,23.24
T3408,15.47
T3409,16.82
T3410,7.35
T3411,10.31
T3412,5.08
T3413,5.03
T3414,14.96
T3415,13.16
T3416,13.74
T3417,6.58
T3418,4.99
T3419,4.99
T3420,4.09
T3421,3.46
T3422,4.17
T3423,15.12
T3424,26.13
T3425,41.17
T3426,77.19
T3427,80.34
T3428,77.41
T3429,74.85
T3430,61.58
T3431,53.91
T3432,25.63
T3433,20.22
T3434,15.65
T3435,11.97
T3436,17.03
T3437,24.34
T3438,42.87
T3439,49.38
T3440,48.97
T3441,52.81
T3442,47.82
T3443,47.46
T3444,44.5
T3445,35.76
T3446,38.58
T3447,43.0
T3448,51.44
T3449,72.11
T3450,76.23
T3451,70.71
T3452,62.92
T3453,61.79
T3454,52.27
T3455,50.95
T3456,47.32
T3457,46.15
T3458,42.01
T3459,40.94
T3460,48.53
T3461,66.4
T3462,81.98
T3463,84.65
T3464,76.79
T3465,66.0
T3466,62.03
T3467,55.51
T3468,48.24
T3469,43.08
T3470,41.29
T3471,43.29
T3472,50.09
T3473,65.48
T3474,76.31
T3475,77.98
T3476,77.19
T3477,77.09
T3478,62.04
T3479,59.78
T3480,53.45
T3481,50.78
T3482,49.93
T3483,41.77
T3484,32.77
T3485,75.0
T3486,84.59
T3487,83.56
T3488,73.57
T3489,68.87
T3490,70.78
T3491,64.87
T3492,60.03
T3493,53.86
T3494,53.56
T3495,54.17
T3496,60.65
T3497,74.52
T3498,80.0
T3499,80.0
