T3490,19.93
T3491,19.96
T3492,25.02
T3493,24.95
T3494,26.92
T3495,33.0
T3496,35.03
T3497,35.42
T3498,36.63
T3499,37.16
T3500,36.59
T3501,36.37
T3502,33.53
T3503,18.67
T3504,12.86
T3505,12.2
T3506,14.09
T3507,19.18
T3508,29.23
T3509,37.32
T3510,46.45
T3511,43.35
T3512,42.37
T3513,39.74
T3514,39.27
T3515,38.03
T3516,38.0
T3517,37.4
T3518,37.08
T3519,36.63
T3520,38.51
T3521,41.57
T3522,39.85
T3523,39.98
T3524,41.47
T3525,39.76
T3526,37.44
T3527,33.26
T3528,33.42
T3529,33.14
T3530,33.72
T3531,28.05
T3532,35.32
T3533,45.71
T3534,55.78
T3535,63.04
T3536,58.51
T3537,50.48
T3538,47.24
T3539,43.87
T3540,44.59
T3541,41.92
T3542,38.39
T3543,38.4
T3544,38.99
T3545,38.94
T3546,38.93
T3547,38.36
T3548,38.4
T3549,38.65
T3550,34.07
T3551,34.4
T3552,33.07
T3553,30.57
T3554,30.97
T3555,32.05
T3556,33.27
T3557,42.87
T3558,49.0
T3559,50.87
T3560,47.92
T3561,46.41
T3562,45.0
T3563,40.89
T3564,39.9
T3565,39.92
T3566,38.29
T3567,40.53
T3568,45.52
T3569,50.27
T3570,53.43
T3571,53.92
T3572,47.76
T3573,40.77
T3574,34.55
T3575,16.98
T3576,28.41
T3577,22.89
T3578,11.44
T3579,4.52
T3580,5.06
T3581,3.83
T3582,8.89
T3583,10.44
T3584,4.5
T3585,0.24
T3586,2.15
T3587,2.23
T3588,0.03
T3589,0.1
T3590,2.24
T3591,7.18
T3592,25.1
T3593,30.14
T3594,35.01
T3595,35.84
T3596,36.79
T3597,37.87
T3598,36.69
T3599,32.02
T3600,29.49
T3601,27.08
T3602,27.19
T3603,27.95
T3604,29.07
T3605,35.0
T3606,41.05
T3607,41.49
T3608,39.78
T3609,37.0
T3610,35.63
T3611,34.82
T3612,32.77
T3613,30.0
T3614,29.14
T3615,29.79
T3616,37.67
T3617,41.03
T3618,46.38
T3619,48.23
T3620,45.67
T3621,43.98
T3622,40.0
T3623,33.63
T3624,31.03
T3625,28.23
T3626,27.62
T3627,25.53
T3628,23.14
T3629,25.8
T3630,27.55
T3631,29.61
T3632,28.68
T3633,26.42
T3634,25.28
T3635,26.69
T3636,22.4
T3637,18.33
T3638,24.71
T3639,27.57
T3640,29.09
T3641,36.95
T3642,40.15
T3643,41.01
T3644,38.41
T3645,40.36
T3646,37.6
T3647,28.54
T3648,29.0
T3649,29.11
T3650,28.03
T3651,27.79
T3652,25.2
T3653,24.79
T3654,23.31
T3655,25.22
T3656,29.91
T3657,30.94
T3658,30.07
T3659,24.97
T3660,20.0
T3661,16.34
T3662,20.03
T3663,24.17
T3664,31.28
T3665,32.49
T3666,36.21
T3667,37.71
T3668,36.09
T3669,36.94
T3670,29.85
T3671,26.57
T3672,23.34
T3673,20.78
T3674,19.97
T3675,19.64
T3676,24.04
T3677,40.62
T3678,44.92
T3679,45.02
T3680,41.81
T3681,39.36
T3682,37.71
T3683,36.25
T3684,35.46
T3685,35.23
T3686,35.68
T3687,35.69
T3688,42.97
T3689,45.42
T3690,50.5
T3691,48.98
T3692,48.35
T3693,45.96
T3694,41.4
T3695,34.74
T3696,32.99
T3697,31.86
T3698,31.21
T3699,32.83
T3700,33.91
T3701,42.95
T3702,50.29
T3703,55.43
T3704,46.93
T3705,42.24
T3706,41.0
T3707,37.56
T3708,36.5
T3709,35.19
T3710,34.47
T3711,36.65
T3712,42.92
T3713,45.13
T3714,46.17
T3715,44.72
T3716,38.28
T3717,33.83
T3718,28.01
T3719,26.82
T3720,25.23
T3721,19.96
T3722,16.13
T3723,6.08
T3724,20.41
T3725,32.52
T3726,43.44
T3727,44.99
T3728,43.97
T3729,41.38
T3730,40.46
T3731,38.85
T3732,36.32
T3733,36.19
T3734,38.01
T3735,39.0
T3736,43.45
T3737,48.28
T3738,56.52
T3739,49.41
T3740,43.68
T3741,34.57
T3742,32.09
T3743,28.5
T3744,26.5
T3745,24.64
T3746,24.03
T3747,24.06
T3748,26.22
T3749,32.16
T3750,33.43
T3751,33.72
T3752,33.5
T3753,33.02
T3754,32.54
T3755,31.27
T3756,30.98
T3757,30.98
T3758,30.92
T3759,30.91
T3760,31.87
T3761,32.1
T3762,37.2
T3763,37.2
T3764,43.69
T3765,41.55
T3766,31.42
T3767,29.82
T3768,29.34
T3769,29.15
T3770,29.43
T3771,32.09
T3772,32.49
T3773,57.33
T3774,73.75
T3775,66.98
T3776,45.93
T3777,37.21
T3778,33.39
T3779,30.09
T3780,28.39
T3781,27.73
T3782,27.45
T3783,28.66
T3784,31.27
T3785,39.92
T3786,42.04
T3787,40.07
T3788,33.0
T3789,30.04
T3790,26.25
T3791,10.42
T3792,12.68
T3793,11.74
T3794,5.99
T3795,3.85
T3796,3.66
T3797,3.99
T3798,10.4
T3799,11.85
T3800,16.62
T3801,13.76
T3802,15.85
T3803,13.98
T3804,11.54
T3805,6.55
T3806,9.57
T3807,9.65
T3808,10.71
T3809,10.45
T3810,10.23
T3811,5.53
T3812,3.53
T3813,2.29
T3814,1.63
T3815,4.54
T3816,2.42
T3817,1.85
T3818,0.83
T3819,0.51
T3820,0.86
T3821,1.92
T3822,2.9
T3823,11.0
T3824,10.47
T3825,5.28
T3826,12.26
T3827,14.96
T3828,13.58
T3829,14.93
T3830,17.94
T3831,24.68
T3832,31.9
T3833,44.38
T3834,48.77
T3835,50.53
T3836,47.15
T3837,41.12
T3838,35.6
T3839,33.32
T3840,28.84
T3841,27.78
T3842,27.0
T3843,27.01
T3844,25.83
T3845,26.84
T3846,30.03
T3847,33.54
T3848,30.92
T3849,30.06
T3850,29.55
T3851,28.69
T3852,27.13
T3853,27.3
T3854,27.45
T3855,28.08
T3856,30.92
T3857,36.48
T3858,39.04
T3859,39.85
T3860,34.5
T3861,33.57
T3862,31.68
T3863,28.73
T3864,28.27
T3865,27.37
T3866,26.27
T3867,25.68
T3868,11.61
T3869,42.06
T3870,46.25
T3871,51.58
T3872,48.83
T3873,51.46
T3874,52.73
T3875,46.24
T3876,44.62
T3877,44.0
T3878,45.36
T3879,48.6
T3880,54.64
T3881,59.38
T3882,56.1
T3883,50.08
T3884,46.16
T3885,33.19
T3886,32.09
T3887,32.91
T3888,31.93
T3889,31.31
T3890,30.95
T3891,30.28
T3892,27.99
T3893,47.82
T3894,56.51
T3895,62.61
T3896,57.49
T3897,51.91
T3898,50.54
T3899,45.98
T3900,42.91
T3901,39.05
T3902,33.0
T3903,35.34
T3904,42.14
T3905,48.5
T3906,51.44
T3907,50.56
T3908,47.7
T3909,44.64
T3910,38.7
T3911,3.06
T3912,10.01
T3913,15.65
T3914,24.02
T3915,22.7
T3916,24.09
T3917,37.45
T3918,48.01
T3919,44.49
T3920,36.42
T3921,32.9
T3922,30.58
T3923,29.36
T3924,28.73
T3925,29.56
T3926,30.03
T3927,31.11
T3928,33.68
T3929,50.09
T3930,64.24
T3931,76.5
T3932,62.61
T3933,47.56
T3934,41.03
T3935,29.42
T3936,28.82
T3937,27.32
T3938,27.08
T3939,27.09
T3940,28.61
T3941,40.25
T3942,52.94
T3943,59.61
T3944,49.04
T3945,42.91
T3946,41.01
T3947,34.9
T3948,33.02
T3949,33.28
T3950,34.06
T3951,36.34
T3952,49.02
T3953,58.28
T3954,64.69
T3955,58.94
T3956,50.45
T3957,43.54
T3958,37.94
T3959,28.13
T3960,29.14
T3961,28.29
T3962,27.36
T3963,26.6
T3964,25.14
T3965,25.83
T3966,27.91
T3967,28.93
T3968,29.56
T3969,30.13
T3970,27.47
T3971,25.38
T3972,24.93
T3973,23.54
T3974,23.64
T3975,24.32
T3976,28.27
T3977,29.62
T3978,29.72
T3979,29.63
T3980,29.4
T3981,29.57
T3982,29.23
T3983,21.86
T3984,27.52
T3985,26.05
T3986,25.39
T3987,25.07
T3988,23.88
T3989,23.89
T3990,26.93
T3991,28.35
T3992,28.04
T3993,27.44
T3994,27.98
T3995,27.17
T3996,23.92
T3997,23.1
T3998,24.65
T3999,25.78
T4000,30.71
T4001,38.2
T4002,44.84
T4003,47.95
T4004,51.6
T4005,48.05
T4006,40.91
T4007,33.06
T4008,30.28
T4009,29.96
T4010,29.48
T4011,29.28
T4012,30.95
T4013,45.79
T4014,50.8
T4015,49.02
T4016,39.19
T4017,34.64
T4018,33.7
T4019,33.99
T4020,35.16
T4021,34.76
T4022,35.5
T4023,36.64
T4024,44.97
T4025,57.06
T4026,70.1
T4027,69.52
T4028,58.24
T4029,45.53
T4030,31.14
T4031,17.77
T4032,30.23
T4033,29.88
T4034,29.77
T4035,29.62
T4036,22.06
T4037,39.68
T4038,51.74
T4039,49.75
T4040,43.74
T4041,39.92
T4042,38.9
T4043,37.12
T4044,36.1
T4045,36.06
T4046,38.37
T4047,42.92
T4048,47.74
T4049,51.96
T4050,66.16
T4051,67.12
T4052,53.2
T4053,47.06
T4054,37.08
T4055,34.12
T4056,31.15
T4057,30.85
T4058,30.86
T4059,30.93
T4060,33.28
T4061,43.07
T4062,54.43
T4063,58.64
T4064,49.28
T4065,42.98
T4066,40.81
T4067,37.01
T4068,36.93
T4069,36.29
T4070,36.09
T4071,34.91
T4072,42.91
T4073,49.94
T4074,53.17
T4075,51.07
T4076,45.64
T4077,40.08
T4078,34.99
T4079,30.75
T4080,30.23
T4081,29.87
T4082,28.71
T4083,28.54
T4084,29.11
T4085,30.93
T4086,36.09
T4087,39.68
T4088,36.91
T4089,35.69
T4090,36.98
T4091,36.08
T4092,34.09
T4093,33.17
T4094,33.93
T4095,33.54
T4096,36.71
T4097,39.62
T4098,44.82
T4099,51.96
T4100,50.0
T4101,46.63
T4102,39.28
T4103,34.3
T4104,32.17
T4105,31.92
T4106,33.0
T4107,33.42
T4108,34.02
T4109,40.72
T4110,46.42
T4111,47.09
T4112,44.41
T4113,43.93
T4114,41.04
T4115,36.21
T4116,33.53
T4117,32.41
T4118,31.02
T4119,30.61
T4120,30.42
T4121,40.79
T4122,44.54
T4123,42.04
T4124,42.23
T4125,31.3
T4126,30.97
T4127,33.63
T4128,30.82
T4129,29.99
T4130,29.92
T4131,29.3
T4132,29.06
T4133,29.91
T4134,32.57
T4135,34.85
T4136,31.98
T4137,31.06
T4138,29.98
T4139,29.97
T4140,28.55
T4141,28.45
T4142,28.69
T4143,29.96
T4144,33.15
T4145,34.73
T4146,37.91
T4147,35.38
T4148,32.63
T4149,34.03
T4150,29.58
T4151,28.1
T4152,26.76
T4153,26.02
T4154,25.33
T4155,21.81
T4156,21.81
T4157,21.19
T4158,21.89
T4159,25.78
T4160,25.72
T4161,25.37
T4162,24.17
T4163,22.04
T4164,21.8
T4165,22.14
T4166,23.3
T4167,26.48
T4168,27.03
T4169,28.75
T4170,35.61
T4171,36.35
T4172,31.89
T4173,34.19
T4174,28.19
T4175,26.97
T4176,25.68
T4177,24.0
T4178,24.6
T4179,22.22
T4180,25.97
T4181,35.24
T4182,47.95
T4183,42.78
T4184,36.24
T4185,33.75
T4186,33.47
T4187,33.46
T4188,33.03
T4189,32.82
T4190,32.22
T4191,32.78
T4192,35.34
T4193,45.06
T4194,56.78
T4195,54.01
T4196,40.92
T4197,34.3
T4198,28.82
T4199,25.24
T4200,24.78
T4201,23.7
T4202,23.65
T4203,22.86
T4204,27.29
T4205,33.5
T4206,43.91
T4207,49.18
T4208,40.96
T4209,37.77
T4210,36.45
T4211,34.92
T4212,33.8
T4213,33.9
T4214,34.91
T4215,36.93
T4216,49.22
T4217,61.53
T4218,74.8
T4219,68.87
T4220,60.43
T4221,31.64
T4222,30.32
T4223,31.49
T4224,31.59
T4225,31.43
T4226,31.3
T4227,30.52
T4228,30.87
T4229,44.45
T4230,59.82
T4231,60.08
T4232,48.44
T4233,38.09
T4234,36.7
T4235,35.08
T4236,33.09
T4237,31.88
T4238,30.89
T4239,30.71
T4240,33.45
T4241,35.16
T4242,30.73
T4243,30.04
T4244,29.36
T4245,27.82
T4246,15.84
T4247,23.24
T4248,23.86
T4249,22.46
T4250,21.32
T4251,16.47
T4252,23.37
T4253,28.62
T4254,42.25
T4255,42.1
T4256,36.5
T4257,34.56
T4258,34.47
T4259,31.97
T4260,30.93
T4261,30.91
T4262,31.31
T4263,31.94
T4264,35.98
T4265,41.9
T4266,54.11
T4267,52.23
T4268,44.02
T4269,32.2
T4270,30.27
T4271,26.04
T4272,30.25
T4273,30.05
T4274,29.86
T4275,28.66
T4276,29.4
T4277,48.22
T4278,61.98
T4279,61.66
T4280,49.28
T4281,43.99
T4282,39.53
T4283,36.75
T4284,34.33
T4285,33.89
T4286,33.1
T4287,34.4
T4288,39.04
T4289,54.13
T4290,66.53
T4291,66.06
T4292,54.73
T4293,48.54
T4294,39.05
T4295,34.11
T4296,30.63
T4297,29.29
T4298,28.72
T4299,28.63
T4300,27.87
T4301,29.19
T4302,30.44
T4303,29.15
T4304,30.15
T4305,28.07
T4306,28.01
T4307,28.01
T4308,25.82
T4309,25.06
T4310,25.19
T4311,26.39
T4312,30.18
T4313,40.0
T4314,52.46
T4315,56.23
T4316,49.95
T4317,41.03
T4318,35.61
T4319,30.41
T4320,26.9
T4321,21.55
T4322,17.13
T4323,14.92
T4324,10.16
T4325,12.68
T4326,15.03
T4327,21.35
T4328,22.23
T4329,23.13
T4330,23.63
T4331,24.23
T4332,23.58
T4333,21.03
T4334,0.04
T4335,0.02
T4336,20.05
T4337,28.83
T4338,27.26
T4339,27.46
T4340,27.94
T4341,27.98
T4342,27.75
T4343,27.49
T4344,25.39
T4345,24.22
T4346,24.07
T4347,25.07
T4348,26.03
T4349,27.7
T4350,29.67
T4351,31.97
T4352,32.0
T4353,31.15
T4354,29.91
T4355,28.52
T4356,27.39
T4357,27.25
T4358,27.0
T4359,26.72
T4360,27.5
T4361,28.04
T4362,27.89
T4363,27.67
T4364,27.29
T4365,27.15
T4366,26.08
T4367,24.99
T4368,24.09
T4369,22.73
T4370,21.53
T4371,20.57
T4372,21.36
T4373,24.29
T4374,26.86
T4375,27.49
T4376,28.48
T4377,28.82
T4378,29.79
T4379,28.11
T4380,28.84
T4381,28.82
T4382,28.89
T4383,29.0
T4384,30.22
T4385,29.16
T4386,30.96
T4387,30.95
T4388,30.43
T4389,29.98
T4390,27.61
T4391,26.12
T4392,25.7
T4393,25.37
T4394,25.15
T4395,25.33
T4396,26.73
T4397,30.15
T4398,31.35
T4399,31.8
T4400,31.8
T4401,31.96
T4402,31.71
T4403,30.45
T4404,29.93
T4405,29.4
T4406,29.26
T4407,29.12
T4408,29.99
T4409,30.3
T4410,30.25
T4411,29.95
T4412,29.55
T4413,29.46
T4414,27.59
T4415,27.78
T4416,27.29
T4417,26.82
T4418,26.98
T4419,27.11
T4420,28.07
T4421,28.47
T4422,29.62
T4423,30.83
T4424,30.91
T4425,30.69
T4426,29.9
T4427,29.01
T4428,28.94
T4429,28.82
T4430,28.9
T4431,28.85
T4432,29.33
T4433,29.15
T4434,29.02
T4435,28.91
T4436,28.43
T4437,28.37
T4438,27.26
T4439,26.19
T4440,25.84
T4441,25.46
T4442,25.52
T4443,25.9
T4444,26.76
T4445,34.62
T4446,42.89
T4447,45.92
T4448,43.4
T4449,38.0
T4450,36.6
T4451,33.02
T4452,31.05
T4453,29.68
T4454,29.2
T4455,29.48
T4456,30.41
T4457,30.41
T4458,30.47
T4459,29.97
T4460,29.59
T4461,29.47
T4462,28.56
T4463,29.5
T4464,28.54
T4465,28.64
T4466,28.66
T4467,27.91
T4468,28.06
T4469,28.51
T4470,29.03
T4471,31.05
T4472,30.99
T4473,29.7
T4474,28.53
T4475,27.52
T4476,27.17
T4477,26.81
T4478,26.29
T4479,27.64
T4480,28.99
T4481,29.75
T4482,30.03
T4483,29.02
T4484,28.79
T4485,29.19
T4486,28.39
T4487,28.21
T4488,25.98
T4489,25.03
T4490,24.27
T4491,23.36
T4492,23.6
T4493,21.82
T4494,25.7
T4495,26.9
T4496,28.01
T4497,28.59
T4498,28.42
T4499,27.96
T4500,27.74
T4501,27.0
T4502,26.99
T4503,27.48
T4504,28.17
T4505,29.2
T4506,31.47
T4507,31.98
T4508,33.01
T4509,31.25
T4510,31.01
T4511,30.21
T4512,29.44
T4513,29.16
T4514,29.31
T4515,29.08
T4516,29.16
T4517,31.4
T4518,39.06
T4519,39.99
T4520,38.59
T4521,37.29
T4522,39.94
T4523,38.68
T4524,35.09
T4525,33.48
T4526,33.76
T4527,34.47
T4528,34.92
T4529,37.08
T4530,41.87
T4531,31.56
T4532,31.15
T4533,30.75
T4534,29.72
T4535,30.55
T4536,29.51
T4537,29.25
T4538,29.22
T4539,29.23
T4540,30.07
T4541,36.16
T4542,43.95
T4543,44.06
T4544,41.09
T4545,38.17
T4546,38.04
T4547,37.06
T4548,35.15
T4549,34.75
T4550,34.24
T4551,34.74
T4552,36.71
T4553,40.34
T4554,47.0
T4555,47.9
T4556,45.99
T4557,43.88
T4558,36.66
T4559,32.88
T4560,32.46
T4561,32.07
T4562,32.16
T4563,32.23
T4564,33.5
T4565,41.92
T4566,49.45
T4567,48.8
T4568,43.99
T4569,41.34
T4570,42.13
T4571,39.16
T4572,37.32
T4573,36.99
T4574,37.05
T4575,38.84
T4576,44.08
T4577,48.95
T4578,53.19
T4579,51.47
T4580,48.06
T4581,47.73
T4582,42.65
T4583,36.52
T4584,35.99
T4585,35.12
T4586,35.0
T4587,35.0
T4588,35.96
T4589,42.41
T4590,50.92
T4591,51.94
T4592,52.84
T4593,51.78
T4594,53.99
T4595,51.42
T4596,50.0
T4597,46.65
T4598,45.51
T4599,46.0
T4600,49.9
T4601,52.7
T4602,53.39
T4603,51.9
T4604,49.04
T4605,47.76
T4606,40.17
T4607,38.94
T4608,37.89
T4609,37.43
T4610,37.33
T4611,37.68
T4612,37.83
T4613,48.39
T4614,53.91
T4615,58.4
T4616,56.77
T4617,52.4
T4618,50.97
T4619,44.54
T4620,41.73
T4621,40.73
T4622,38.0
T4623,38.64
T4624,41.91
T4625,50.9
T4626,53.94
T4627,53.92
T4628,48.31
T4629,43.88
T4630,41.42
T4631,41.05
T4632,38.38
T4633,36.87
T4634,36.12
T4635,37.02
T4636,35.36
T4637,36.1
T4638,37.78
T4639,38.46
T4640,39.83
T4641,39.82
T4642,39.0
T4643,36.87
T4644,35.7
T4645,35.06
T4646,34.62
T4647,34.67
T4648,35.56
T4649,36.52
T4650,37.98
T4651,37.79
T4652,37.72
T4653,41.2
T4654,38.17
T4655,35.85
T4656,35.04
T4657,34.05
T4658,33.77
T4659,33.21
T4660,33.2
T4661,33.87
T4662,34.76
T4663,36.33
T4664,36.92
T4665,37.44
T4666,37.94
T4667,37.23
T4668,36.13
T4669,35.36
T4670,35.09
T4671,35.31
T4672,36.58
T4673,37.84
T4674,38.97
T4675,39.91
T4676,38.45
T4677,38.61
T4678,37.86
T4679,37.68
T4680,36.58
T4681,36.45
T4682,35.16
T4683,34.93
T4684,36.84
T4685,39.36
T4686,48.82
T4687,48.86
T4688,46.79
T4689,46.2
T4690,44.21
T4691,39.02
T4692,39.0
T4693,37.93
T4694,37.78
T4695,37.26
T4696,37.77
T4697,38.78
T4698,38.72
T4699,38.41
T4700,38.16
T4701,38.19
T4702,37.24
T4703,36.82
T4704,36.27
T4705,34.93
T4706,33.89
T4707,33.13
T4708,35.74
T4709,38.58
T4710,46.95
T4711,49.14
T4712,47.95
T4713,47.13
T4714,46.92
T4715,42.07
T4716,39.9
T4717,39.46
T4718,39.04
T4719,39.3
T4720,45.38
T4721,48.81
T4722,52.64
T4723,51.96
T4724,49.19
T4725,49.0
T4726,45.19
T4727,40.02
T4728,38.87
T4729,38.12
T4730,37.28
T4731,37.9
T4732,39.1
T4733,44.03
T4734,53.92
T4735,54.8
T4736,50.23
T4737,48.78
T4738,47.7
T4739,45.0
T4740,43.14
T4741,40.52
T4742,40.55
T4743,41.6
T4744,48.0
T4745,52.0
T4746,54.01
T4747,55.03
T4748,54.07
T4749,50.64
T4750,45.9
T4751,40.47
T4752,39.0
T4753,37.82
T4754,37.8
T4755,37.68
T4756,37.87
T4757,43.8
T4758,49.73
T4759,48.96
T4760,47.5
T4761,44.91
T4762,43.49
T4763,40.41
T4764,39.25
T4765,38.99
T4766,39.72
T4767,39.21
T4768,47.91
T4769,49.94
T4770,54.79
T4771,54.02
T4772,49.4
T4773,48.01
T4774,43.73
T4775,37.86
T4776,37.06
T4777,37.0
T4778,36.66
T4779,36.68
T4780,37.87
T4781,42.84
T4782,52.07
T4783,52.48
T4784,49.43
T4785,47.86
T4786,47.03
T4787,44.01
T4788,39.59
T4789,39.4
T4790,39.2
T4791,39.36
T4792,46.21
T4793,51.27
T4794,55.0
T4795,53.99
T4796,57.0
T4797,50.6
T4798,44.92
T4799,41.21
T4800,38.08
T4801,36.81
T4802,35.61
T4803,34.36
T4804,34.03
T4805,35.0
T4806,35.9
T4807,36.79
T4808,36.8
T4809,36.22
T4810,36.01
T4811,35.31
T4812,34.93
T4813,34.68
T4814,34.24
T4815,34.22
T4816,35.6
T4817,36.92
T4818,38.38
T4819,37.53
T4820,37.46
T4821,37.95
T4822,37.29
T4823,35.35
T4824,33.47
T4825,33.03
T4826,31.27
T4827,30.99
T4828,31.55
T4829,33.35
T4830,35.13
T4831,35.8
T4832,36.4
T4833,36.5
T4834,36.34
T4835,35.42
T4836,34.54
T4837,33.48
T4838,32.9
T4839,33.84
T4840,35.09
T4841,36.44
T4842,41.88
T4843,43.46
T4844,38.71
T4845,38.68
T4846,38.21
T4847,37.47
T4848,35.11
T4849,34.23
T4850,34.22
T4851,34.16
T4852,36.18
T4853,42.9
T4854,47.69
T4855,48.0
T4856,46.47
T4857,44.45
T4858,42.2
T4859,38.35
T4860,38.39
T4861,38.0
T4862,38.31
T4863,39.76
T4864,44.98
T4865,48.98
T4866,38.4
T4867,38.31
T4868,38.12
T4869,38.05
T4870,38.04
T4871,37.96
T4872,37.58
T4873,36.98
T4874,36.52
T4875,36.32
T4876,37.7
T4877,45.15
T4878,53.96
T4879,50.98
T4880,49.65
T4881,46.47
T4882,44.3
T4883,40.97
T4884,40.23
T4885,40.17
T4886,40.95
T4887,44.9
T4888,52.97
T4889,57.71
T4890,62.98
T4891,63.41
T4892,59.42
T4893,55.0
T4894,45.5
T4895,42.25
T4896,39.65
T4897,38.48
T4898,38.14
T4899,37.94
T4900,38.53
T4901,45.78
T4902,53.06
T4903,57.35
T4904,57.75
T4905,51.44
T4906,47.46
T4907,45.65
T4908,44.08
T4909,45.12
T4910,47.0
T4911,50.63
T4912,57.75
T4913,68.13
T4914,74.06
T4915,68.16
T4916,59.36
T4917,57.81
T4918,49.8
T4919,45.62
T4920,42.05
T4921,39.58
T4922,39.09
T4923,38.9
T4924,40.67
T4925,47.07
T4926,58.94
T4927,55.31
T4928,56.7
T4929,52.78
T4930,50.65
T4931,47.85
T4932,46.94
T4933,45.69
T4934,47.78
T4935,50.15
T4936,56.85
T4937,62.05
T4938,69.58
T4939,61.86
T4940,56.75
T4941,50.74
T4942,41.88
T4943,38.65
T4944,37.73
T4945,37.19
T4946,36.57
T4947,36.37
T4948,38.49
T4949,43.08
T4950,49.66
T4951,54.18
T4952,55.89
T4953,53.66
T4954,48.31
T4955,39.6
T4956,39.05
T4957,38.72
T4958,38.85
T4959,39.36
T4960,49.19
T4961,52.07
T4962,53.62
T4963,52.06
T4964,48.97
T4965,48.14
T4966,38.67
T4967,39.01
T4968,37.59
T4969,37.01
T4970,36.04
T4971,35.1
T4972,35.28
T4973,34.2
T4974,36.05
T4975,37.42
T4976,39.21
T4977,38.38
T4978,37.82
T4979,37.04
T4980,36.83
T4981,32.92
T4982,32.74
T4983,33.85
T4984,36.79
T4985,38.29
T4986,38.94
T4987,37.91
T4988,36.19
T4989,36.19
T4990,35.03
T4991,30.98
T4992,30.02
T4993,28.2
T4994,26.27
T4995,27.1
T4996,26.8
T4997,25.6
T4998,34.39
T4999,35.56
T5000,36.99
T5001,37.57
T5002,37.64
T5003,37.23
T5004,37.01
T5005,36.92
T5006,36.88
T5007,37.02
T5008,37.85
T5009,38.49
T5010,39.9
T5011,40.3
T5012,40.87
T5013,41.46
T5014,39.01
T5015,36.96
T5016,35.18
T5017,33.73
T5018,34.37
T5019,34.8
T5020,36.41
T5021,39.77
T5022,51.95
T5023,57.4
T5024,51.51
T5025,48.84
T5026,48.29
T5027,47.35
T5028,45.72
T5029,45.3
T5030,45.13
T5031,44.95
T5032,45.21
T5033,49.5
T5034,60.74
T5035,60.5
T5036,53.23
T5037,49.38
T5038,43.25
T5039,38.8
T5040,38.35
T5041,38.16
T5042,38.0
T5043,38.16
T5044,39.54
T5045,48.5
T5046,54.98
T5047,56.16
T5048,54.25
T5049,49.9
T5050,45.96
T5051,41.75
T5052,40.65
T5053,40.0
T5054,39.95
T5055,39.78
T5056,42.04
T5057,46.91
T5058,53.66
T5059,52.99
T5060,47.88
T5061,43.66
T5062,38.66
T5063,37.98
T5064,37.54
T5065,35.98
T5066,35.78
T5067,36.19
T5068,38.0
T5069,44.12
T5070,61.11
T5071,61.94
T5072,59.78
T5073,51.47
T5074,50.71
T5075,47.7
T5076,45.83
T5077,44.01
T5078,43.17
T5079,43.21
T5080,47.9
T5081,52.02
T5082,55.93
T5083,65.71
T5084,69.95
T5085,54.51
T5086,42.62
T5087,39.0
T5088,37.98
T5089,37.44
T5090,37.26
T5091,37.37
T5092,38.39
T5093,41.08
T5094,46.92
T5095,46.81
T5096,42.43
T5097,40.83
T5098,40.83
T5099,40.49
T5100,40.54
T5101,40.2
T5102,40.11
T5103,40.15
T5104,45.33
T5105,55.96
T5106,64.94
T5107,68.07
T5108,59.36
T5109,51.53
T5110,44.54
T5111,40.0
T5112,38.89
T5113,38.2
T5114,37.93
T5115,38.1
T5116,40.72
T5117,48.0
T5118,47.96
T5119,49.46
T5120,50.47
T5121,47.95
T5122,44.96
T5123,42.31
T5124,41.28
T5125,40.12
T5126,40.22
T5127,41.46
T5128,44.09
T5129,45.95
T5130,49.51
T5131,49.0
T5132,47.17
T5133,43.96
T5134,41.12
T5135,38.96
T5136,38.16
T5137,38.05
T5138,37.74
T5139,37.66
T5140,37.87
T5141,38.11
T5142,38.41
T5143,38.97
T5144,39.73
T5145,39.87
T5146,39.61
T5147,39.42
T5148,39.14
T5149,38.95
T5150,38.91
T5151,38.89
T5152,38.96
T5153,39.75
T5154,41.08
T5155,41.02
T5156,41.58
T5157,41.96
T5158,39.47
T5159,38.93
T5160,38.04
T5161,37.45
T5162,37.18
T5163,37.06
T5164,36.48
T5165,37.4
T5166,38.09
T5167,38.69
T5168,39.63
T5169,40.03
T5170,40.02
T5171,39.98
T5172,39.46
T5173,39.3
T5174,39.2
T5175,39.12
T5176,39.32
T5177,39.98
T5178,42.0
T5179,43.99
T5180,47.0
T5181,46.76
T5182,42.24
T5183,39.05
T5184,36.89
T5185,36.55
T5186,36.56
T5187,36.81
T5188,39.33
T5189,47.4
T5190,55.18
T5191,56.02
T5192,56.04
T5193,55.73
T5194,53.89
T5195,45.22
T5196,47.24
T5197,43.87
T5198,44.32
T5199,44.93
T5200,46.28
T5201,53.0
T5202,51.11
T5203,55.0
T5204,51.13
T5205,45.0
T5206,39.87
T5207,38.79
T5208,37.83
T5209,36.91
T5210,36.83
T5211,36.78
T5212,38.47
T5213,39.4
T5214,43.52
T5215,45.0
T5216,44.0
T5217,41.96
T5218,41.27
T5219,40.15
T5220,39.97
T5221,39.93
T5222,39.95
T5223,40.13
T5224,43.74
T5225,48.93
T5226,51.78
T5227,53.87
T5228,52.99
T5229,49.12
T5230,40.97
T5231,38.26
T5232,36.28
T5233,35.76
T5234,35.76
T5235,35.69
T5236,37.59
T5237,39.85
T5238,44.96
T5239,44.98
