T0600,171.623115
T0601,171.623115
T0602,171.623115
T0603,171.623115
T0604,171.623115
T0605,171.623115
T0606,171.623115
T0607,171.623115
T0608,171.623115
T0609,171.623115
T0610,171.623115
T0611,171.623115
T0612,171.623115
T0613,171.623115
T0614,171.623115
T0615,171.623115
T0616,171.623115
T0617,171.623115
T0618,171.623115
T0619,171.623115
T0620,171.623115
T0621,171.623115
T0622,171.623115
T0623,171.623115
T0624,171.623115
T0625,171.623115
T0626,171.623115
T0627,171.623115
T0628,171.623115
T0629,171.623115
T0630,171.623115
T0631,171.623115
T0632,171.623115
T0633,171.623115
T0634,171.623115
T0635,171.623115
T0636,171.623115
T0637,171.623115
T0638,171.623115
T0639,171.623115
T0640,171.623115
T0641,171.623115
T0642,171.623115
T0643,171.623115
T0644,171.623115
T0645,171.623115
T0646,171.623115
T0647,171.623115
T0648,171.623115
T0649,171.623115
T0650,171.623115
T0651,171.623115
T0652,171.623115
T0653,171.623115
T0654,171.623115
T0655,171.623115
T0656,171.623115
T0657,171.623115
T0658,171.623115
T0659,171.623115
T0660,171.623115
T0661,171.623115
T0662,171.623115
T0663,171.623115
T0664,171.623115
T0665,171.623115
T0666,171.623115
T0667,171.623115
T0668,171.623115
T0669,171.623115
T0670,171.623115
T0671,171.623115
T0672,171.623115
T0673,171.623115
T0674,171.623115
T0675,171.623115
T0676,171.623115
T0677,171.623115
T0678,171.623115
T0679,171.623115
T0680,171.623115
T0681,171.623115
T0682,171.623115
T0683,171.623115
T0684,171.623115
T0685,171.623115
T0686,171.623115
T0687,171.623115
T0688,171.623115
T0689,171.623115
T0690,171.623115
T0691,171.623115
T0692,171.623115
T0693,171.623115
T0694,171.623115
T0695,171.623115
T0696,171.623115
T0697,171.623115
T0698,171.623115
T0699,171.623115
T0700,171.623115
T0701,171.623115
T0702,171.623115
T0703,171.623115
T0704,171.623115
T0705,171.623115
T0706,171.623115
T0707,171.623115
T0708,171.623115
T0709,171.623115
T0710,171.623115
T0711,171.623115
T0712,171.623115
T0713,171.623115
T0714,171.623115
T0715,171.623115
T0716,171.623115
T0717,171.623115
T0718,171.623115
T0719,171.623115
T0720,171.623115
T0721,171.623115
T0722,171.623115
T0723,171.623115
T0724,171.623115
T0725,171.623115
T0726,171.623115
T0727,171.623115
T0728,171.623115
T0729,171.623115
T0730,171.623115
T0731,171.623115
T0732,171.623115
T0733,171.623115
T0734,171.623115
T0735,171.623115
T0736,171.623115
T0737,171.623115
T0738,171.623115
T0739,171.623115
T0740,171.623115
T0741,171.623115
T0742,171.623115
T0743,171.623115
T0744,171.623115
T0745,171.623115
T0746,171.623115
T0747,171.623115
T0748,171.623115
T0749,171.623115
T0750,171.623115
T0751,171.623115
T0752,171.623115
T0753,171.623115
T0754,171.623115
T0755,171.623115
T0756,171.623115
T0757,171.623115
T0758,171.623115
T0759,171.623115
T0760,171.623115
T0761,171.623115
T0762,171.623115
T0763,171.623115
T0764,171.623115
T0765,171.623115
T0766,171.623115
T0767,171.623115
T0768,171.623115
T0769,171.623115
T0770,171.623115
T0771,171.623115
T0772,171.623115
T0773,171.623115
T0774,171.623115
T0775,171.623115
T0776,171.623115
T0777,171.623115
T0778,171.623115
T0779,171.623115
T0780,171.623115
T0781,171.623115
T0782,171.623115
T0783,171.623115
T0784,166.821506
T0785,166.821506
T0786,102.566771
T0787,171.623115
T0788,171.623115
T0789,171.623115
T0790,171.623115
T0791,171.623115
T0792,171.623115
T0793,171.623115
T0794,171.623115
T0795,171.623115
T0796,171.623115
T0797,171.623115
T0798,171.623115
T0799,171.623115
T0800,2.244034
T0801,171.623115
T0802,171.623115
T0803,171.623115
T0804,171.623115
T0805,171.623115
T0806,171.623115
T0807,171.623115
T0808,171.623115
T0809,171.623115
T0810,171.623115
T0811,171.623115
T0812,171.623115
T0813,171.623115
T0814,171.623115
T0815,171.623115
T0816,171.623115
T0817,171.623115
T0818,171.623115
T0819,171.623115
T0820,171.623115
T0821,171.623115
T0822,171.623115
T0823,171.623115
T0824,171.623115
T0825,171.623115
T0826,171.623115
T0827,171.623115
T0828,171.623115
T0829,171.623115
T0830,171.623115
T0831,171.623115
T0832,171.623115
T0833,166.821506
T0834,102.566771
T0835,171.623115
T0836,171.623115
T0837,171.623115
T0838,171.623115
T0839,171.623115
T0840,171.623115
T0841,171.623115
T0842,171.623115
T0843,171.623115
T0844,171.623115
T0845,171.623115
T0846,171.623115
T0847,171.623115
T0848,2.244034
T0849,171.623115
T0850,171.623115
T0851,171.623115
T0852,171.623115
T0853,171.623115
T0854,171.623115
T0855,171.623115
T0856,171.623115
T0857,171.623115
T0858,171.623115
T0859,171.623115
T0860,171.623115
T0861,171.623115
T0862,171.623115
T0863,171.623115
T0864,171.623115
T0865,171.623115
T0866,171.623115
T0867,171.623115
T0868,171.623115
T0869,171.623115
T0870,171.623115
T0871,171.623115
T0872,171.623115
T0873,171.623115
T0874,171.623115
T0875,171.623115
T0876,171.623115
T0877,171.623115
T0878,171.623115
T0879,171.623115
T0880,171.623115
T0881,0.000000
T0882,0.000000
T0883,171.623115
T0884,171.623115
T0885,171.623115
T0886,171.623115
T0887,171.623115
T0888,171.623115
T0889,171.623115
T0890,171.623115
T0891,171.623115
T0892,171.623115
T0893,171.623115
T0894,171.623115
T0895,0.000000
T0896,0.000000
T0897,0.000000
T0898,8.220775
T0899,171.623115
T0900,171.623115
T0901,171.623115
T0902,171.623115
T0903,171.623115
T0904,171.623115
T0905,171.623115
T0906,171.623115
T0907,171.623115
T0908,171.623115
T0909,171.623115
T0910,171.623115
T0911,171.623115
T0912,171.623115
T0913,171.623115
T0914,171.623115
T0915,171.623115
T0916,171.623115
T0917,171.623115
T0918,171.623115
T0919,171.623115
T0920,171.623115
T0921,171.623115
T0922,171.623115
T0923,171.623115
T0924,171.623115
T0925,171.623115
T0926,171.623115
T0927,171.623115
T0928,171.623115
T0929,171.623115
T0930,171.623115
T0931,171.623115
T0932,171.623115
T0933,171.623115
T0934,171.623115
T0935,171.623115
T0936,171.623115
T0937,171.623115
T0938,171.623115
T0939,171.623115
T0940,171.623115
T0941,171.623115
T0942,171.623115
T0943,171.623115
T0944,171.623115
T0945,171.623115
T0946,171.623115
T0947,171.623115
T0948,171.623115
T0949,171.623115
T0950,171.623115
T0951,171.623115
T0952,171.623115
T0953,171.623115
T0954,171.623115
T0955,171.623115
T0956,171.623115
T0957,171.623115
T0958,171.623115
T0959,171.623115
T0960,171.623115
T0961,171.623115
T0962,171.623115
T0963,171.623115
T0964,171.623115
T0965,171.623115
T0966,171.623115
T0967,171.623115
T0968,171.623115
T0969,171.623115
T0970,171.623115
T0971,171.623115
T0972,171.623115
T0973,171.623115
T0974,171.623115
T0975,171.623115
T0976,171.623115
T0977,171.623115
T0978,171.623115
T0979,171.623115
T0980,171.623115
T0981,171.623115
T0982,171.623115
T0983,171.623115
T0984,171.623115
T0985,171.623115
T0986,171.623115
T0987,171.623115
T0988,171.623115
T0989,171.623115
T0990,171.623115
T0991,171.623115
T0992,171.623115
T0993,171.623115
T0994,171.623115
T0995,171.623115
T0996,171.623115
T0997,171.623115
T0998,171.623115
T0999,171.623115
T1000,171.623115
T1001,171.623115
T1002,171.623115
T1003,171.623115
T1004,171.623115
T1005,171.623115
T1006,171.623115
T1007,171.623115
T1008,171.623115
T1009,171.623115
T1010,171.623115
T1011,171.623115
T1012,171.623115
T1013,171.623115
T1014,171.623115
T1015,171.623115
T1016,171.623115
T1017,171.623115
T1018,171.623115
T1019,171.623115
T1020,171.623115
T1021,171.623115
T1022,171.623115
T1023,171.623115
T1024,171.623115
T1025,171.623115
T1026,171.623115
T1027,171.623115
T1028,171.623115
T1029,171.623115
T1030,171.623115
T1031,171.623115
T1032,171.623115
T1033,171.623115
T1034,171.623115
T1035,171.623115
T1036,171.623115
T1037,171.623115
T1038,171.623115
T1039,166.821506
T1040,0.000000
T1041,171.623115
T1042,171.623115
T1043,171.623115
T1044,171.623115
T1045,171.623115
T1046,171.623115
T1047,171.623115
T1048,171.623115
T1049,171.623115
T1050,0.000000
T1051,171.623115
T1052,171.623115
T1053,171.623115
T1054,171.623115
T1055,171.623115
T1056,171.623115
T1057,171.623115
T1058,171.623115
T1059,171.623115
T1060,171.623115
T1061,171.623115
T1062,171.623115
T1063,0.000000
T1064,0.000000
T1065,0.000000
T1066,158.659698
T1067,171.623115
T1068,171.623115
T1069,171.623115
T1070,171.623115
T1071,171.623115
T1072,171.623115
T1073,171.623115
T1074,171.623115
T1075,171.623115
T1076,171.623115
T1077,171.623115
T1078,171.623115
T1079,171.623115
T1080,171.623115
T1081,171.623115
T1082,171.623115
T1083,171.623115
T1084,171.623115
T1085,171.623115
T1086,171.623115
T1087,171.623115
T1088,171.623115
T1089,171.623115
T1090,171.623115
T1091,171.623115
T1092,171.623115
T1093,171.623115
T1094,171.623115
T1095,171.623115
T1096,171.623115
T1097,171.623115
T1098,171.623115
T1099,171.623115
T1100,171.623115
T1101,171.623115
T1102,171.623115
T1103,171.623115
T1104,171.623115
T1105,171.623115
T1106,171.623115
T1107,171.623115
T1108,171.623115
T1109,171.623115
T1110,171.623115
T1111,171.623115
T1112,171.623115
T1113,171.623115
T1114,171.623115
T1115,171.623115
T1116,171.623115
T1117,171.623115
T1118,171.623115
T1119,171.623115
T1120,171.623115
T1121,171.623115
T1122,171.623115
T1123,171.623115
T1124,171.623115
T1125,171.623115
T1126,171.623115
T1127,171.623115
T1128,171.623115
T1129,171.623115
T1130,171.623115
T1131,171.623115
T1132,171.623115
T1133,171.623115
T1134,171.623115
T1135,171.623115
T1136,171.623115
T1137,171.623115
T1138,171.623115
T1139,171.623115
T1140,171.623115
T1141,171.623115
T1142,171.623115
T1143,171.623115
T1144,171.623115
T1145,171.623115
T1146,171.623115
T1147,171.623115
T1148,171.623115
T1149,171.623115
T1150,171.623115
T1151,171.623115
T1152,171.623115
T1153,171.623115
T1154,171.623115
T1155,171.623115
T1156,171.623115
T1157,171.623115
T1158,171.623115
T1159,171.623115
T1160,171.623115
T1161,171.623115
T1162,171.623115
T1163,171.623115
T1164,171.623115
T1165,171.623115
T1166,171.623115
T1167,171.623115
T1168,171.623115
T1169,171.623115
T1170,171.623115
T1171,171.623115
T1172,171.623115
T1173,171.623115
T1174,171.623115
T1175,171.623115
T1176,171.623115
T1177,171.623115
T1178,171.623115
T1179,171.623115
T1180,171.623115
T1181,171.623115
T1182,171.623115
T1183,166.821506
T1184,166.821506
T1185,132.650656
T1186,171.623115
T1187,171.623115
T1188,171.623115
T1189,171.623115
T1190,171.623115
T1191,171.623115
T1192,171.623115
T1193,0.000000
T1194,0.000000
T1195,0.000000
T1196,171.623115
T1197,171.623115
T1198,171.623115
T1199,171.623115
T1200,171.623115
T1201,171.623115
T1202,171.623115
T1203,171.623115
T1204,171.623115
T1205,171.623115
T1206,171.623115
T1207,171.623115
T1208,37.873874
T1209,171.623115
T1210,171.623115
T1211,171.623115
T1212,171.623115
T1213,171.623115
T1214,171.623115
T1215,171.623115
T1216,171.623115
T1217,171.623115
T1218,171.623115
T1219,171.623115
T1220,171.623115
T1221,171.623115
T1222,171.623115
T1223,171.623115
T1224,171.623115
T1225,171.623115
T1226,171.623115
T1227,171.623115
T1228,171.623115
T1229,171.623115
T1230,171.623115
T1231,171.623115
T1232,171.623115
T1233,171.623115
T1234,171.623115
T1235,171.623115
T1236,171.623115
T1237,171.623115
T1238,171.623115
T1239,171.623115
T1240,171.623115
T1241,171.623115
T1242,171.623115
T1243,171.623115
T1244,171.623115
T1245,171.623115
T1246,171.623115
T1247,171.623115
T1248,171.623115
T1249,171.623115
T1250,171.623115
T1251,171.623115
T1252,171.623115
T1253,171.623115
T1254,171.623115
T1255,171.623115
T1256,171.623115
T1257,171.623115
T1258,171.623115
T1259,171.623115
T1260,171.623115
T1261,171.623115
T1262,171.623115
T1263,171.623115
T1264,171.623115
T1265,171.623115
T1266,171.623115
T1267,171.623115
T1268,171.623115
T1269,171.623115
T1270,171.623115
T1271,171.623115
T1272,171.623115
T1273,171.623115
T1274,171.623115
T1275,171.623115
T1276,171.623115
T1277,171.623115
T1278,171.623115
T1279,171.623115
T1280,171.623115
T1281,171.623115
T1282,171.623115
T1283,171.623115
T1284,171.623115
T1285,171.623115
T1286,171.623115
T1287,171.623115
T1288,171.623115
T1289,171.623115
T1290,171.623115
T1291,171.623115
T1292,171.623115
T1293,171.623115
T1294,171.623115
T1295,171.623115
T1296,171.623115
T1297,171.623115
T1298,171.623115
T1299,171.623115
T1300,171.623115
T1301,171.623115
T1302,166.821506
T1303,166.821506
T1304,0.000000
T1305,29.899463
T1306,171.623115
T1307,171.623115
T1308,171.623115
T1309,171.623115
T1310,171.623115
T1311,171.623115
T1312,171.623115
T1313,171.623115
T1314,171.623115
T1315,171.623115
T1316,171.623115
T1317,171.623115
T1318,171.623115
T1319,171.623115
T1320,171.623115
T1321,171.623115
T1322,171.623115
T1323,171.623115
T1324,171.623115
T1325,171.623115
T1326,171.623115
T1327,171.623115
T1328,171.623115
T1329,171.623115
T1330,171.623115
T1331,171.623115
T1332,171.623115
T1333,171.623115
T1334,171.623115
T1335,171.623115
T1336,171.623115
T1337,171.623115
T1338,171.623115
T1339,171.623115
T1340,171.623115
T1341,171.623115
T1342,171.623115
T1343,171.623115
T1344,171.623115
T1345,171.623115
T1346,171.623115
T1347,171.623115
T1348,171.623115
T1349,171.623115
T1350,171.623115
T1351,171.623115
T1352,171.623115
T1353,171.623115
T1354,171.623115
T1355,171.623115
T1356,171.623115
T1357,171.623115
T1358,171.623115
T1359,171.623115
T1360,171.623115
T1361,171.623115
T1362,166.821506
T1363,117.104129
T1364,171.623115
T1365,171.623115
T1366,171.623115
T1367,171.623115
T1368,171.623115
T1369,171.623115
T1370,171.623115
T1371,171.623115
T1372,171.623115
T1373,171.623115
T1374,166.265989
T1375,0.000000
T1376,0.000000
T1377,0.000000
T1378,0.000000
T1379,171.623115
T1380,171.623115
T1381,171.623115
T1382,171.623115
T1383,171.623115
T1384,171.623115
T1385,0.000000
T1386,0.000000
T1387,171.623115
T1388,171.623115
T1389,171.623115
T1390,171.623115
T1391,171.623115
T1392,171.623115
T1393,171.623115
T1394,171.623115
T1395,171.623115
T1396,171.623115
T1397,171.623115
T1398,171.623115
T1399,171.623115
T1400,171.623115
T1401,171.623115
T1402,171.623115
T1403,171.623115
T1404,171.623115
T1405,171.623115
T1406,171.623115
T1407,171.623115
T1408,171.623115
T1409,171.623115
T1410,171.623115
T1411,171.623115
T1412,171.623115
T1413,171.623115
T1414,171.623115
T1415,171.623115
T1416,171.623115
T1417,171.623115
T1418,171.623115
T1419,171.623115
T1420,171.623115
T1421,171.623115
T1422,171.623115
T1423,171.623115
T1424,171.623115
T1425,171.623115
T1426,171.623115
T1427,171.623115
T1428,171.623115
T1429,171.623115
T1430,171.623115
T1431,171.623115
T1432,171.623115
T1433,171.623115
T1434,171.623115
T1435,171.623115
T1436,171.623115
T1437,171.623115
T1438,171.623115
T1439,171.623115
T1440,171.623115
T1441,171.623115
T1442,171.623115
T1443,171.623115
T1444,171.623115
T1445,171.623115
T1446,171.623115
T1447,171.623115
T1448,171.623115
T1449,171.623115
T1450,171.623115
T1451,171.623115
T1452,171.623115
T1453,171.623115
T1454,171.623115
T1455,171.623115
T1456,171.623115
T1457,171.623115
T1458,171.623115
T1459,171.623115
T1460,171.623115
T1461,171.623115
T1462,171.623115
T1463,171.623115
T1464,171.623115
T1465,171.623115
T1466,171.623115
T1467,171.623115
T1468,171.623115
T1469,171.623115
T1470,171.623115
T1471,171.623115
T1472,171.623115
T1473,171.623115
T1474,171.623115
T1475,171.623115
T1476,171.623115
T1477,171.623115
T1478,171.623115
T1479,171.623115
T1480,171.623115
T1481,171.623115
T1482,0.000000
T1483,0.000000
T1484,171.623115
T1485,171.623115
T1486,171.623115
T1487,171.623115
T1488,171.623115
T1489,171.623115
T1490,171.623115
T1491,171.623115
T1492,171.623115
T1493,171.623115
T1494,171.623115
T1495,171.623115
T1496,0.000000
T1497,171.623115
T1498,171.623115
T1499,171.623115
T1500,171.623115
T1501,171.623115
T1502,171.623115
T1503,171.623115
T1504,171.623115
T1505,171.623115
T1506,0.000000
T1507,0.000000
T1508,171.623115
T1509,171.623115
T1510,171.623115
T1511,171.623115
T1512,171.623115
T1513,171.623115
T1514,171.623115
T1515,171.623115
T1516,171.623115
T1517,171.623115
T1518,171.623115
T1519,171.623115
T1520,0.000000
T1521,0.000000
T1522,171.623115
T1523,171.623115
T1524,171.623115
T1525,171.623115
T1526,171.623115
T1527,171.623115
T1528,171.623115
T1529,171.623115
T1530,0.000000
T1531,171.623115
T1532,171.623115
T1533,171.623115
T1534,171.623115
T1535,171.623115
T1536,171.623115
T1537,171.623115
T1538,171.623115
T1539,171.623115
T1540,171.623115
T1541,171.623115
T1542,171.623115
T1543,171.623115
T1544,171.623115
T1545,171.623115
T1546,171.623115
T1547,171.623115
T1548,171.623115
T1549,171.623115
T1550,171.623115
T1551,171.623115
T1552,171.623115
T1553,171.623115
T1554,171.623115
T1555,171.623115
