T,G_HR,value
T6488,HR_DC,8.370942596483403
T6489,HR_DC,8.370942596483403
T6490,HR_DC,8.370942596483403
T6491,HR_DC,8.370942596483403
T6492,HR_DC,8.370942596483403
T6493,HR_DC,8.370942596483403
T6494,HR_DC,8.370942596483403
T6495,HR_DC,8.370942596483403
T6496,HR_DC,8.370942596483403
T6497,HR_DC,8.370942596483403
T6498,HR_DC,8.370942596483403
T6499,HR_DC,8.370942596483403
T6500,HR_DC,8.370942596483403
T6501,HR_DC,8.370942596483403
T6502,HR_DC,8.370942596483403
T6503,HR_DC,8.370942596483403
T6504,HR_DC,8.370942596483403
T6505,HR_DC,8.370942596483403
T6506,HR_DC,8.370942596483403
T6507,HR_DC,8.370942596483403
T6508,HR_DC,8.370942596483403
T6509,HR_DC,8.370942596483403
T6510,HR_DC,8.370942596483403
T6511,HR_DC,8.370942596483403
T6512,HR_DC,8.370942596483403
T6513,HR_DC,8.370942596483403
T6514,HR_DC,8.370942596483403
T6515,HR_DC,8.370942596483403
T6516,HR_DC,8.370942596483403
T6517,HR_DC,8.370942596483403
T6518,HR_DC,8.370942596483403
T6519,HR_DC,8.370942596483403
T6520,HR_DC,8.370942596483403
T6521,HR_DC,8.370942596483403
T6522,HR_DC,8.370942596483403
T6523,HR_DC,8.370942596483403
T6524,HR_DC,8.370942596483403
T6525,HR_DC,8.370942596483403
T6526,HR_DC,8.370942596483403
T6527,HR_DC,8.370942596483403
T6528,HR_DC,8.370942596483403
T6529,HR_DC,8.370942596483403
T6530,HR_DC,8.370942596483403
T6531,HR_DC,8.370942596483403
T6532,HR_DC,8.370942596483403
T6533,HR_DC,8.370942596483403
T6534,HR_DC,8.370942596483403
T6535,HR_DC,8.370942596483403
T6536,HR_DC,8.370942596483403
T6537,HR_DC,8.370942596483403
T6538,HR_DC,8.370942596483403
T6539,HR_DC,8.370942596483403
T6540,HR_DC,8.370942596483403
T6541,HR_DC,8.370942596483403
T6542,HR_DC,8.370942596483403
T6543,HR_DC,8.370942596483403
T6544,HR_DC,8.370942596483403
T6545,HR_DC,8.370942596483403
T6546,HR_DC,8.370942596483403
T6547,HR_DC,8.370942596483403
T6548,HR_DC,8.370942596483403
T6549,HR_DC,8.370942596483403
T6550,HR_DC,8.370942596483403
T6551,HR_DC,8.370942596483403
T6552,HR_DC,8.370942596483403
T6553,HR_DC,8.370942596483403
T6554,HR_DC,8.370942596483403
T6555,HR_DC,8.370942596483403
T6556,HR_DC,8.370942596483403
T6557,HR_DC,8.370942596483403
T6558,HR_DC,8.370942596483403
T6559,HR_DC,8.370942596483403
T6560,HR_DC,8.370942596483403
T6561,HR_DC,8.370942596483403
T6562,HR_DC,8.370942596483403
T6563,HR_DC,8.370942596483403
T6564,HR_DC,8.370942596483403
T6565,HR_DC,8.370942596483403
T6566,HR_DC,8.370942596483403
T6567,HR_DC,8.370942596483403
T6568,HR_DC,8.370942596483403
T6569,HR_DC,8.370942596483403
T6570,HR_DC,8.370942596483403
T6571,HR_DC,36.62096279718544
T6572,HR_DC,36.62096279718544
T6573,HR_DC,36.62096279718544
T6574,HR_DC,36.62096279718544
T6575,HR_DC,36.62096279718544
T6576,HR_DC,36.62096279718544
T6577,HR_DC,36.62096279718544
T6578,HR_DC,36.62096279718544
T6579,HR_DC,36.62096279718544
T6580,HR_DC,36.62096279718544
T6581,HR_DC,36.62096279718544
T6582,HR_DC,36.62096279718544
T6583,HR_DC,36.62096279718544
T6584,HR_DC,36.62096279718544
T6585,HR_DC,36.62096279718544
T6586,HR_DC,36.62096279718544
T6587,HR_DC,36.62096279718544
T6588,HR_DC,36.62096279718544
T6589,HR_DC,36.62096279718544
T6590,HR_DC,36.62096279718544
T6591,HR_DC,36.62096279718544
T6592,HR_DC,36.62096279718544
T6593,HR_DC,36.62096279718544
T6594,HR_DC,36.62096279718544
T6595,HR_DC,36.62096279718544
T6596,HR_DC,36.62096279718544
T6597,HR_DC,36.62096279718544
T6598,HR_DC,36.62096279718544
T6599,HR_DC,36.62096279718544
T6600,HR_DC,36.62096279718544
T6601,HR_DC,36.62096279718544
T6602,HR_DC,36.62096279718544
T6603,HR_DC,36.62096279718544
T6604,HR_DC,36.62096279718544
T6605,HR_DC,36.62096279718544
T6606,HR_DC,36.62096279718544
T6607,HR_DC,36.62096279718544
T6608,HR_DC,36.62096279718544
T6609,HR_DC,36.62096279718544
T6610,HR_DC,36.62096279718544
T6611,HR_DC,36.62096279718544
T6612,HR_DC,36.62096279718544
T6613,HR_DC,36.62096279718544
T6614,HR_DC,36.62096279718544
T6615,HR_DC,36.62096279718544
T6616,HR_DC,36.62096279718544
T6617,HR_DC,36.62096279718544
T6618,HR_DC,36.62096279718544
T6619,HR_DC,36.62096279718544
T6620,HR_DC,36.62096279718544
T6621,HR_DC,36.62096279718544
T6622,HR_DC,36.62096279718544
T6623,HR_DC,36.62096279718544
T6624,HR_DC,36.62096279718544
T6625,HR_DC,36.62096279718544
T6626,HR_DC,36.62096279718544
T6627,HR_DC,36.62096279718544
T6628,HR_DC,36.62096279718544
T6629,HR_DC,36.62096279718544
T6630,HR_DC,36.62096279718544
T6631,HR_DC,36.62096279718544
T6632,HR_DC,36.62096279718544
T6633,HR_DC,36.62096279718544
T6634,HR_DC,36.62096279718544
T6635,HR_DC,36.62096279718544
T6636,HR_DC,36.62096279718544
T6637,HR_DC,36.62096279718544
T6638,HR_DC,36.62096279718544
T6639,HR_DC,36.62096279718544
T6640,HR_DC,36.62096279718544
T6641,HR_DC,36.62096279718544
T6642,HR_DC,36.62096279718544
T6643,HR_DC,36.62096279718544
T6644,HR_DC,36.62096279718544
T6645,HR_DC,36.62096279718544
T6646,HR_DC,36.62096279718544
T6647,HR_DC,36.62096279718544
T6648,HR_DC,36.62096279718544
T6649,HR_DC,36.62096279718544
T6650,HR_DC,36.62096279718544
T6651,HR_DC,36.62096279718544
T6652,HR_DC,36.62096279718544
T6653,HR_DC,36.62096279718544
T6654,HR_DC,36.62096279718544
T6655,HR_DC,36.62096279718544
T6656,HR_DC,36.62096279718544
T6657,HR_DC,36.62096279718544
T6658,HR_DC,36.62096279718544
T6659,HR_DC,36.62096279718544
T6660,HR_DC,36.62096279718544
T6661,HR_DC,36.62096279718544
T6662,HR_DC,36.62096279718544
T6663,HR_DC,36.62096279718544
T6664,HR_DC,36.62096279718544
T6665,HR_DC,36.62096279718544
T6666,HR_DC,36.62096279718544
T6667,HR_DC,36.62096279718544
T6668,HR_DC,36.62096279718544
T6669,HR_DC,36.62096279718544
T6670,HR_DC,36.62096279718544
T6671,HR_DC,36.62096279718544
T6672,HR_DC,36.62096279718544
T6673,HR_DC,36.62096279718544
T6674,HR_DC,36.62096279718544
T6675,HR_DC,36.62096279718544
T6676,HR_DC,36.62096279718544
T6677,HR_DC,36.62096279718544
T6678,HR_DC,36.62096279718544
T6679,HR_DC,36.62096279718544
T6680,HR_DC,36.62096279718544
T6681,HR_DC,36.62096279718544
T6682,HR_DC,36.62096279718544
T6683,HR_DC,36.62096279718544
T6684,HR_DC,36.62096279718544
T6685,HR_DC,36.62096279718544
T6686,HR_DC,36.62096279718544
T6687,HR_DC,36.62096279718544
T6688,HR_DC,36.62096279718544
T6689,HR_DC,36.62096279718544
T6690,HR_DC,36.62096279718544
T6691,HR_DC,36.62096279718544
T6692,HR_DC,36.62096279718544
T6693,HR_DC,36.62096279718544
T6694,HR_DC,36.62096279718544
T6695,HR_DC,36.62096279718544
T6696,HR_DC,36.62096279718544
T6697,HR_DC,36.62096279718544
T6698,HR_DC,36.62096279718544
T6699,HR_DC,36.62096279718544
T6700,HR_DC,36.62096279718544
T6701,HR_DC,36.62096279718544
T6702,HR_DC,36.62096279718544
T6703,HR_DC,36.62096279718544
T6704,HR_DC,36.62096279718544
T6705,HR_DC,36.62096279718544
T6706,HR_DC,36.62096279718544
T6707,HR_DC,36.62096279718544
T6708,HR_DC,36.62096279718544
T6709,HR_DC,36.62096279718544
T6710,HR_DC,36.62096279718544
T6711,HR_DC,36.62096279718544
T6712,HR_DC,36.62096279718544
T6713,HR_DC,36.62096279718544
T6714,HR_DC,36.62096279718544
T6715,HR_DC,36.62096279718544
T6716,HR_DC,36.62096279718544
T6717,HR_DC,36.62096279718544
T6718,HR_DC,36.62096279718544
T6719,HR_DC,36.62096279718544
T6720,HR_DC,36.62096279718544
T6721,HR_DC,36.62096279718544
T6722,HR_DC,36.62096279718544
T6723,HR_DC,36.62096279718544
T6724,HR_DC,36.62096279718544
T6725,HR_DC,36.62096279718544
T6726,HR_DC,36.62096279718544
T6727,HR_DC,36.62096279718544
T6728,HR_DC,36.62096279718544
T6729,HR_DC,36.62096279718544
T6730,HR_DC,36.62096279718544
T6731,HR_DC,36.62096279718544
T6732,HR_DC,36.62096279718544
T6733,HR_DC,36.62096279718544
T6734,HR_DC,36.62096279718544
T6735,HR_DC,36.62096279718544
T6736,HR_DC,36.62096279718544
T6737,HR_DC,36.62096279718544
T6738,HR_DC,36.62096279718544
T6739,HR_DC,36.62096279718544
T6740,HR_DC,36.62096279718544
T6741,HR_DC,36.62096279718544
T6742,HR_DC,36.62096279718544
T6743,HR_DC,36.62096279718544
T6744,HR_DC,36.62096279718544
T6745,HR_DC,36.62096279718544
T6746,HR_DC,36.62096279718544
T6747,HR_DC,36.62096279718544
T6748,HR_DC,36.62096279718544
T6749,HR_DC,36.62096279718544
T6750,HR_DC,36.62096279718544
T6751,HR_DC,36.62096279718544
T6752,HR_DC,36.62096279718544
T6753,HR_DC,36.62096279718544
T6754,HR_DC,36.62096279718544
T6755,HR_DC,36.62096279718544
T6756,HR_DC,36.62096279718544
T6757,HR_DC,36.62096279718544
T6758,HR_DC,36.62096279718544
T6759,HR_DC,36.62096279718544
T6760,HR_DC,36.62096279718544
T6761,HR_DC,36.62096279718544
T6762,HR_DC,36.62096279718544
T6763,HR_DC,36.62096279718544
T6764,HR_DC,36.62096279718544
T6765,HR_DC,36.62096279718544
T6766,HR_DC,36.62096279718544
T6767,HR_DC,36.62096279718544
T6768,HR_DC,36.62096279718544
T6769,HR_DC,36.62096279718544
T6770,HR_DC,36.62096279718544
T6771,HR_DC,36.62096279718544
T6772,HR_DC,36.62096279718544
T6773,HR_DC,36.62096279718544
T6774,HR_DC,36.62096279718544
T6775,HR_DC,36.62096279718544
T6776,HR_DC,36.62096279718544
T6777,HR_DC,36.62096279718544
T6778,HR_DC,36.62096279718544
T6779,HR_DC,36.62096279718544
T6780,HR_DC,36.62096279718544
T6781,HR_DC,36.62096279718544
T6782,HR_DC,36.62096279718544
T6783,HR_DC,36.62096279718544
T6784,HR_DC,36.62096279718544
T6785,HR_DC,36.62096279718544
T6786,HR_DC,36.62096279718544
T6787,HR_DC,36.62096279718544
T6788,HR_DC,36.62096279718544
T6789,HR_DC,36.62096279718544
T6790,HR_DC,36.62096279718544
T6791,HR_DC,36.62096279718544
T6792,HR_DC,36.62096279718544
T6793,HR_DC,36.62096279718544
T6794,HR_DC,36.62096279718544
T6795,HR_DC,36.62096279718544
T6796,HR_DC,36.62096279718544
T6797,HR_DC,36.62096279718544
T6798,HR_DC,36.62096279718544
T6799,HR_DC,36.62096279718544
T6800,HR_DC,36.62096279718544
T6801,HR_DC,36.62096279718544
T6802,HR_DC,36.62096279718544
T6803,HR_DC,36.62096279718544
T6804,HR_DC,36.62096279718544
T6805,HR_DC,36.62096279718544
T6806,HR_DC,36.62096279718544
T6807,HR_DC,36.62096279718544
T6808,HR_DC,36.62096279718544
T6809,HR_DC,36.62096279718544
T6810,HR_DC,36.62096279718544
T6811,HR_DC,36.62096279718544
T6812,HR_DC,36.62096279718544
T6813,HR_DC,36.62096279718544
T6814,HR_DC,36.62096279718544
T6815,HR_DC,36.62096279718544
T6816,HR_DC,36.62096279718544
T6817,HR_DC,36.62096279718544
T6818,HR_DC,36.62096279718544
T6819,HR_DC,36.62096279718544
T6820,HR_DC,36.62096279718544
T6821,HR_DC,36.62096279718544
T6822,HR_DC,36.62096279718544
T6823,HR_DC,36.62096279718544
T6824,HR_DC,36.62096279718544
T6825,HR_DC,36.62096279718544
T6826,HR_DC,36.62096279718544
T6827,HR_DC,36.62096279718544
T6828,HR_DC,36.62096279718544
T6829,HR_DC,36.62096279718544
T6830,HR_DC,36.62096279718544
T6831,HR_DC,36.62096279718544
T6832,HR_DC,36.62096279718544
T6833,HR_DC,36.62096279718544
T6834,HR_DC,36.62096279718544
T6835,HR_DC,36.62096279718544
T6836,HR_DC,36.62096279718544
T6837,HR_DC,36.62096279718544
T6838,HR_DC,36.62096279718544
T6839,HR_DC,36.62096279718544
T6840,HR_DC,36.62096279718544
T6841,HR_DC,36.62096279718544
T6842,HR_DC,36.62096279718544
T6843,HR_DC,36.62096279718544
T6844,HR_DC,36.62096279718544
T6845,HR_DC,36.62096279718544
T6846,HR_DC,36.62096279718544
T6847,HR_DC,36.62096279718544
T6848,HR_DC,36.62096279718544
T6849,HR_DC,36.62096279718544
T6850,HR_DC,36.62096279718544
T6851,HR_DC,36.62096279718544
T6852,HR_DC,36.62096279718544
T6853,HR_DC,36.62096279718544
T6854,HR_DC,36.62096279718544
T6855,HR_DC,36.62096279718544
T6856,HR_DC,36.62096279718544
T6857,HR_DC,36.62096279718544
T6858,HR_DC,36.62096279718544
T6859,HR_DC,36.62096279718544
T6860,HR_DC,36.62096279718544
T6861,HR_DC,36.62096279718544
T6862,HR_DC,36.62096279718544
T6863,HR_DC,36.62096279718544
T6864,HR_DC,36.62096279718544
T6865,HR_DC,36.62096279718544
T6866,HR_DC,36.62096279718544
T6867,HR_DC,36.62096279718544
T6868,HR_DC,36.62096279718544
T6869,HR_DC,36.62096279718544
T6870,HR_DC,36.62096279718544
T6871,HR_DC,36.62096279718544
T6872,HR_DC,36.62096279718544
T6873,HR_DC,36.62096279718544
T6874,HR_DC,36.62096279718544
T6875,HR_DC,36.62096279718544
T6876,HR_DC,36.62096279718544
T6877,HR_DC,36.62096279718544
T6878,HR_DC,36.62096279718544
T6879,HR_DC,36.62096279718544
T6880,HR_DC,36.62096279718544
T6881,HR_DC,36.62096279718544
T6882,HR_DC,36.62096279718544
T6883,HR_DC,36.62096279718544
T6884,HR_DC,36.62096279718544
T6885,HR_DC,36.62096279718544
T6886,HR_DC,36.62096279718544
T6887,HR_DC,36.62096279718544
T6888,HR_DC,36.62096279718544
T6889,HR_DC,36.62096279718544
T6890,HR_DC,36.62096279718544
T6891,HR_DC,36.62096279718544
T6892,HR_DC,36.62096279718544
T6893,HR_DC,36.62096279718544
T6894,HR_DC,36.62096279718544
T6895,HR_DC,36.62096279718544
T6896,HR_DC,36.62096279718544
T6897,HR_DC,36.62096279718544
T6898,HR_DC,36.62096279718544
T6899,HR_DC,36.62096279718544
T6900,HR_DC,36.62096279718544
T6901,HR_DC,36.62096279718544
T6902,HR_DC,36.62096279718544
T6903,HR_DC,36.62096279718544
T6904,HR_DC,36.62096279718544
T6905,HR_DC,36.62096279718544
T6906,HR_DC,36.62096279718544
T6907,HR_DC,36.62096279718544
T6908,HR_DC,36.62096279718544
T6909,HR_DC,36.62096279718544
T6910,HR_DC,36.62096279718544
T6911,HR_DC,36.62096279718544
T6912,HR_DC,36.62096279718544
T6913,HR_DC,36.62096279718544
T6914,HR_DC,36.62096279718544
T6915,HR_DC,36.62096279718544
T6916,HR_DC,36.62096279718544
T6917,HR_DC,36.62096279718544
T6918,HR_DC,36.62096279718544
T6919,HR_DC,36.62096279718544
T6920,HR_DC,36.62096279718544
T6921,HR_DC,36.62096279718544
T6922,HR_DC,36.62096279718544
T6923,HR_DC,36.62096279718544
T6924,HR_DC,36.62096279718544
T6925,HR_DC,36.62096279718544
T6926,HR_DC,36.62096279718544
T6927,HR_DC,36.62096279718544
T6928,HR_DC,36.62096279718544
T6929,HR_DC,36.62096279718544
T6930,HR_DC,36.62096279718544
T6931,HR_DC,36.62096279718544
T6932,HR_DC,36.62096279718544
T6933,HR_DC,36.62096279718544
T6934,HR_DC,36.62096279718544
T6935,HR_DC,36.62096279718544
T6936,HR_DC,36.62096279718544
T6937,HR_DC,36.62096279718544
T6938,HR_DC,36.62096279718544
T6939,HR_DC,36.62096279718544
T6940,HR_DC,36.62096279718544
T6941,HR_DC,36.62096279718544
T6942,HR_DC,36.62096279718544
T6943,HR_DC,36.62096279718544
T6944,HR_DC,36.62096279718544
T6945,HR_DC,36.62096279718544
T6946,HR_DC,36.62096279718544
T6947,HR_DC,36.62096279718544
T6948,HR_DC,36.62096279718544
T6949,HR_DC,36.62096279718544
T6950,HR_DC,36.62096279718544
T6951,HR_DC,36.62096279718544
T6952,HR_DC,36.62096279718544
T6953,HR_DC,36.62096279718544
T6954,HR_DC,36.62096279718544
T6955,HR_DC,36.62096279718544
T6956,HR_DC,36.62096279718544
T6957,HR_DC,36.62096279718544
T6958,HR_DC,36.62096279718544
T6959,HR_DC,36.62096279718544
T6960,HR_DC,36.62096279718544
T6961,HR_DC,36.62096279718544
T6962,HR_DC,36.62096279718544
T6963,HR_DC,36.62096279718544
T6964,HR_DC,36.62096279718544
T6965,HR_DC,36.62096279718544
T6966,HR_DC,36.62096279718544
T6967,HR_DC,36.62096279718544
T6968,HR_DC,36.62096279718544
T6969,HR_DC,36.62096279718544
T6970,HR_DC,36.62096279718544
T6971,HR_DC,36.62096279718544
T6972,HR_DC,36.62096279718544
T6973,HR_DC,36.62096279718544
T6974,HR_DC,36.62096279718544
T6975,HR_DC,36.62096279718544
T6976,HR_DC,36.62096279718544
T6977,HR_DC,36.62096279718544
T6978,HR_DC,36.62096279718544
T6979,HR_DC,36.62096279718544
T6980,HR_DC,36.62096279718544
T6981,HR_DC,36.62096279718544
T6982,HR_DC,36.62096279718544
T6983,HR_DC,36.62096279718544
T6984,HR_DC,36.62096279718544
T6985,HR_DC,36.62096279718544
T6986,HR_DC,36.62096279718544
T6987,HR_DC,36.62096279718544
T6988,HR_DC,36.62096279718544
T6989,HR_DC,36.62096279718544
T6990,HR_DC,36.62096279718544
T6991,HR_DC,36.62096279718544
T6992,HR_DC,36.62096279718544
T6993,HR_DC,36.62096279718544
T6994,HR_DC,36.62096279718544
T6995,HR_DC,36.62096279718544
T6996,HR_DC,36.62096279718544
T6997,HR_DC,36.62096279718544
T6998,HR_DC,36.62096279718544
T6999,HR_DC,36.62096279718544
T7000,HR_DC,36.62096279718544
T7001,HR_DC,36.62096279718544
T7002,HR_DC,36.62096279718544
T7003,HR_DC,36.62096279718544
T7004,HR_DC,36.62096279718544
T7005,HR_DC,36.62096279718544
T7006,HR_DC,36.62096279718544
T7007,HR_DC,36.62096279718544
T7008,HR_DC,36.62096279718544
T7009,HR_DC,36.62096279718544
T7010,HR_DC,36.62096279718544
T7011,HR_DC,36.62096279718544
T7012,HR_DC,36.62096279718544
T7013,HR_DC,36.62096279718544
T7014,HR_DC,36.62096279718544
T7015,HR_DC,36.62096279718544
T7016,HR_DC,36.62096279718544
T7017,HR_DC,36.62096279718544
T7018,HR_DC,36.62096279718544
T7019,HR_DC,36.62096279718544
T7020,HR_DC,36.62096279718544
T7021,HR_DC,36.62096279718544
T7022,HR_DC,36.62096279718544
T7023,HR_DC,36.62096279718544
T7024,HR_DC,36.62096279718544
T7025,HR_DC,36.62096279718544
T7026,HR_DC,36.62096279718544
T7027,HR_DC,36.62096279718544
T7028,HR_DC,36.62096279718544
T7029,HR_DC,36.62096279718544
T7030,HR_DC,36.62096279718544
T7031,HR_DC,36.62096279718544
T7032,HR_DC,36.62096279718544
T7033,HR_DC,36.62096279718544
T7034,HR_DC,36.62096279718544
T7035,HR_DC,36.62096279718544
T7036,HR_DC,36.62096279718544
T7037,HR_DC,36.62096279718544
T7038,HR_DC,36.62096279718544
T7039,HR_DC,36.62096279718544
T7040,HR_DC,36.62096279718544
T7041,HR_DC,36.62096279718544
T7042,HR_DC,36.62096279718544
T7043,HR_DC,36.62096279718544
T7044,HR_DC,36.62096279718544
T7045,HR_DC,36.62096279718544
T7046,HR_DC,36.62096279718544
T7047,HR_DC,36.62096279718544
T7048,HR_DC,36.62096279718544
T7049,HR_DC,36.62096279718544
T7050,HR_DC,36.62096279718544
T7051,HR_DC,36.62096279718544
T7052,HR_DC,36.62096279718544
T7053,HR_DC,36.62096279718544
T7054,HR_DC,36.62096279718544
T7055,HR_DC,36.62096279718544
T7056,HR_DC,36.62096279718544
T7057,HR_DC,36.62096279718544
T7058,HR_DC,36.62096279718544
T7059,HR_DC,36.62096279718544
T7060,HR_DC,36.62096279718544
T7061,HR_DC,36.62096279718544
T7062,HR_DC,36.62096279718544
T7063,HR_DC,36.62096279718544
T7064,HR_DC,36.62096279718544
T7065,HR_DC,36.62096279718544
T7066,HR_DC,36.62096279718544
T7067,HR_DC,36.62096279718544
T7068,HR_DC,36.62096279718544
T7069,HR_DC,36.62096279718544
T7070,HR_DC,36.62096279718544
T7071,HR_DC,36.62096279718544
T7072,HR_DC,36.62096279718544
T7073,HR_DC,36.62096279718544
T7074,HR_DC,36.62096279718544
T7075,HR_DC,36.62096279718544
T7076,HR_DC,36.62096279718544
T7077,HR_DC,36.62096279718544
T7078,HR_DC,36.62096279718544
T7079,HR_DC,36.62096279718544
T7080,HR_DC,36.62096279718544
T7081,HR_DC,36.62096279718544
T7082,HR_DC,36.62096279718544
T7083,HR_DC,36.62096279718544
T7084,HR_DC,36.62096279718544
T7085,HR_DC,36.62096279718544
T7086,HR_DC,36.62096279718544
T7087,HR_DC,36.62096279718544
T7088,HR_DC,36.62096279718544
T7089,HR_DC,36.62096279718544
T7090,HR_DC,36.62096279718544
T7091,HR_DC,36.62096279718544
T7092,HR_DC,36.62096279718544
T7093,HR_DC,36.62096279718544
T7094,HR_DC,36.62096279718544
T7095,HR_DC,36.62096279718544
T7096,HR_DC,36.62096279718544
T7097,HR_DC,36.62096279718544
T7098,HR_DC,36.62096279718544
T7099,HR_DC,36.62096279718544
T7100,HR_DC,36.62096279718544
T7101,HR_DC,36.62096279718544
T7102,HR_DC,36.62096279718544
T7103,HR_DC,36.62096279718544
T7104,HR_DC,36.62096279718544
T7105,HR_DC,36.62096279718544
T7106,HR_DC,36.62096279718544
T7107,HR_DC,36.62096279718544
T7108,HR_DC,36.62096279718544
T7109,HR_DC,36.62096279718544
T7110,HR_DC,36.62096279718544
T7111,HR_DC,36.62096279718544
T7112,HR_DC,36.62096279718544
T7113,HR_DC,36.62096279718544
T7114,HR_DC,36.62096279718544
T7115,HR_DC,36.62096279718544
T7116,HR_DC,36.62096279718544
T7117,HR_DC,36.62096279718544
T7118,HR_DC,36.62096279718544
T7119,HR_DC,36.62096279718544
T7120,HR_DC,36.62096279718544
T7121,HR_DC,36.62096279718544
T7122,HR_DC,36.62096279718544
T7123,HR_DC,36.62096279718544
T7124,HR_DC,36.62096279718544
T7125,HR_DC,36.62096279718544
T7126,HR_DC,36.62096279718544
T7127,HR_DC,36.62096279718544
T7128,HR_DC,36.62096279718544
T7129,HR_DC,36.62096279718544
T7130,HR_DC,36.62096279718544
T7131,HR_DC,36.62096279718544
T7132,HR_DC,36.62096279718544
T7133,HR_DC,36.62096279718544
T7134,HR_DC,36.62096279718544
T7135,HR_DC,36.62096279718544
T7136,HR_DC,36.62096279718544
T7137,HR_DC,36.62096279718544
T7138,HR_DC,36.62096279718544
T7139,HR_DC,36.62096279718544
T7140,HR_DC,36.62096279718544
T7141,HR_DC,36.62096279718544
T7142,HR_DC,36.62096279718544
T7143,HR_DC,36.62096279718544
T7144,HR_DC,36.62096279718544
T7145,HR_DC,36.62096279718544
T7146,HR_DC,36.62096279718544
T7147,HR_DC,36.62096279718544
T7148,HR_DC,36.62096279718544
T7149,HR_DC,36.62096279718544
T7150,HR_DC,36.62096279718544
T7151,HR_DC,36.62096279718544
T7152,HR_DC,36.62096279718544
T7153,HR_DC,36.62096279718544
T7154,HR_DC,36.62096279718544
T7155,HR_DC,36.62096279718544
T7156,HR_DC,36.62096279718544
T7157,HR_DC,36.62096279718544
T7158,HR_DC,36.62096279718544
T7159,HR_DC,36.62096279718544
T7160,HR_DC,36.62096279718544
T7161,HR_DC,36.62096279718544
T7162,HR_DC,36.62096279718544
T7163,HR_DC,36.62096279718544
T7164,HR_DC,36.62096279718544
T7165,HR_DC,36.62096279718544
T7166,HR_DC,36.62096279718544
T7167,HR_DC,36.62096279718544
T7168,HR_DC,36.62096279718544
T7169,HR_DC,36.62096279718544
T7170,HR_DC,36.62096279718544
T7171,HR_DC,36.62096279718544
T7172,HR_DC,36.62096279718544
T7173,HR_DC,36.62096279718544
T7174,HR_DC,36.62096279718544
T7175,HR_DC,36.62096279718544
T7176,HR_DC,36.62096279718544
T7177,HR_DC,36.62096279718544
T7178,HR_DC,36.62096279718544
T7179,HR_DC,36.62096279718544
T7180,HR_DC,36.62096279718544
T7181,HR_DC,36.62096279718544
T7182,HR_DC,36.62096279718544
T7183,HR_DC,36.62096279718544
T7184,HR_DC,36.62096279718544
T7185,HR_DC,36.62096279718544
T7186,HR_DC,36.62096279718544
T7187,HR_DC,36.62096279718544
T7188,HR_DC,36.62096279718544
T7189,HR_DC,36.62096279718544
T7190,HR_DC,36.62096279718544
T7191,HR_DC,36.62096279718544
T7192,HR_DC,36.62096279718544
T7193,HR_DC,36.62096279718544
T7194,HR_DC,36.62096279718544
T7195,HR_DC,36.62096279718544
T7196,HR_DC,36.62096279718544
T7197,HR_DC,36.62096279718544
T7198,HR_DC,36.62096279718544
T7199,HR_DC,36.62096279718544
T7200,HR_DC,36.62096279718544
T7201,HR_DC,36.62096279718544
T7202,HR_DC,36.62096279718544
T7203,HR_DC,36.62096279718544
T7204,HR_DC,36.62096279718544
T7205,HR_DC,36.62096279718544
T7206,HR_DC,36.62096279718544
T7207,HR_DC,36.62096279718544
T7208,HR_DC,36.62096279718544
T7209,HR_DC,36.62096279718544
T7210,HR_DC,36.62096279718544
T7211,HR_DC,36.62096279718544
T7212,HR_DC,36.62096279718544
T7213,HR_DC,36.62096279718544
T7214,HR_DC,36.62096279718544
T7215,HR_DC,36.62096279718544
T7216,HR_DC,36.62096279718544
T7217,HR_DC,36.62096279718544
T7218,HR_DC,36.62096279718544
T7219,HR_DC,36.62096279718544
T7220,HR_DC,36.62096279718544
T7221,HR_DC,36.62096279718544
T7222,HR_DC,36.62096279718544
T7223,HR_DC,36.62096279718544
T7224,HR_DC,36.62096279718544
T7225,HR_DC,36.62096279718544
T7226,HR_DC,36.62096279718544
T7227,HR_DC,36.62096279718544
T7228,HR_DC,36.62096279718544
T7229,HR_DC,36.62096279718544
T7230,HR_DC,36.62096279718544
T7231,HR_DC,36.62096279718544
T7232,HR_DC,36.62096279718544
T7233,HR_DC,36.62096279718544
T7234,HR_DC,36.62096279718544
T7235,HR_DC,36.62096279718544
T7236,HR_DC,36.62096279718544
T7237,HR_DC,36.62096279718544
T7238,HR_DC,36.62096279718544
T7239,HR_DC,36.62096279718544
T7240,HR_DC,36.62096279718544
T7241,HR_DC,36.62096279718544
T7242,HR_DC,36.62096279718544
T7243,HR_DC,36.62096279718544
T7244,HR_DC,36.62096279718544
T7245,HR_DC,36.62096279718544
T7246,HR_DC,36.62096279718544
T7247,HR_DC,36.62096279718544
T7248,HR_DC,36.62096279718544
T7249,HR_DC,36.62096279718544
T7250,HR_DC,36.62096279718544
T7251,HR_DC,36.62096279718544
T7252,HR_DC,36.62096279718544
T7253,HR_DC,36.62096279718544
T7254,HR_DC,36.62096279718544
T7255,HR_DC,36.62096279718544
T7256,HR_DC,36.62096279718544
T7257,HR_DC,36.62096279718544
T7258,HR_DC,36.62096279718544
T7259,HR_DC,36.62096279718544
T7260,HR_DC,36.62096279718544
T7261,HR_DC,36.62096279718544
T7262,HR_DC,36.62096279718544
T7263,HR_DC,36.62096279718544
T7264,HR_DC,36.62096279718544
