T,G_HR,value
T6849,HR_DC,44.5745114381967
T6850,HR_DC,44.5745114381967
T6851,HR_DC,44.5745114381967
T6852,HR_DC,44.5745114381967
T6853,HR_DC,44.5745114381967
T6854,HR_DC,44.5745114381967
T6855,HR_DC,44.5745114381967
T6856,HR_DC,44.5745114381967
T6857,HR_DC,44.5745114381967
T6858,HR_DC,44.5745114381967
T6859,HR_DC,44.5745114381967
T6860,HR_DC,44.5745114381967
T6861,HR_DC,44.5745114381967
T6862,HR_DC,44.5745114381967
T6863,HR_DC,44.5745114381967
T6864,HR_DC,44.5745114381967
T6865,HR_DC,44.5745114381967
T6866,HR_DC,44.5745114381967
T6867,HR_DC,44.5745114381967
T6868,HR_DC,44.5745114381967
T6869,HR_DC,44.5745114381967
T6870,HR_DC,44.5745114381967
T6871,HR_DC,44.5745114381967
T6872,HR_DC,44.5745114381967
T6873,HR_DC,44.5745114381967
T6874,HR_DC,44.5745114381967
T6875,HR_DC,44.5745114381967
T6876,HR_DC,44.5745114381967
T6877,HR_DC,44.5745114381967
T6878,HR_DC,44.5745114381967
T6879,HR_DC,44.5745114381967
T6880,HR_DC,44.5745114381967
T6881,HR_DC,44.5745114381967
T6882,HR_DC,44.5745114381967
T6883,HR_DC,44.5745114381967
T6884,HR_DC,44.5745114381967
T6885,HR_DC,44.5745114381967
T6886,HR_DC,44.5745114381967
T6887,HR_DC,44.5745114381967
T6888,HR_DC,44.5745114381967
T6889,HR_DC,44.5745114381967
T6890,HR_DC,44.5745114381967
T6891,HR_DC,44.5745114381967
T6892,HR_DC,44.5745114381967
T6893,HR_DC,44.5745114381967
T6894,HR_DC,44.5745114381967
T6895,HR_DC,44.5745114381967
T6896,HR_DC,44.5745114381967
T6897,HR_DC,44.5745114381967
T6898,HR_DC,44.5745114381967
T6899,HR_DC,44.5745114381967
T6900,HR_DC,44.5745114381967
T6901,HR_DC,44.5745114381967
T6902,HR_DC,44.5745114381967
T6903,HR_DC,44.5745114381967
T6904,HR_DC,44.5745114381967
T6905,HR_DC,44.5745114381967
T6906,HR_DC,44.5745114381967
T6907,HR_DC,44.5745114381967
T6908,HR_DC,44.5745114381967
T6909,HR_DC,44.5745114381967
T6910,HR_DC,44.5745114381967
T6911,HR_DC,44.5745114381967
T6912,HR_DC,44.5745114381967
T6913,HR_DC,44.5745114381967
T6914,HR_DC,44.5745114381967
T6915,HR_DC,44.5745114381967
T6916,HR_DC,44.5745114381967
T6917,HR_DC,44.5745114381967
T6918,HR_DC,44.5745114381967
T6919,HR_DC,44.5745114381967
T6920,HR_DC,44.5745114381967
T6921,HR_DC,44.5745114381967
T6922,HR_DC,44.5745114381967
T6923,HR_DC,44.5745114381967
T6924,HR_DC,44.5745114381967
T6925,HR_DC,44.5745114381967
T6926,HR_DC,44.5745114381967
T6927,HR_DC,44.5745114381967
T6928,HR_DC,44.5745114381967
T6929,HR_DC,44.5745114381967
T6930,HR_DC,44.5745114381967
T6931,HR_DC,44.5745114381967
T6932,HR_DC,44.5745114381967
T6933,HR_DC,44.5745114381967
T6934,HR_DC,44.5745114381967
T6935,HR_DC,44.5745114381967
T6936,HR_DC,44.5745114381967
T6937,HR_DC,44.5745114381967
T6938,HR_DC,44.5745114381967
T6939,HR_DC,44.5745114381967
T6940,HR_DC,44.5745114381967
T6941,HR_DC,44.5745114381967
T6942,HR_DC,44.5745114381967
T6943,HR_DC,44.5745114381967
T6944,HR_DC,44.5745114381967
T6945,HR_DC,44.5745114381967
T6946,HR_DC,44.5745114381967
T6947,HR_DC,44.5745114381967
T6948,HR_DC,44.5745114381967
T6949,HR_DC,44.5745114381967
T6950,HR_DC,44.5745114381967
T6951,HR_DC,44.5745114381967
T6952,HR_DC,44.5745114381967
T6953,HR_DC,44.5745114381967
T6954,HR_DC,44.5745114381967
T6955,HR_DC,44.5745114381967
T6956,HR_DC,44.5745114381967
T6957,HR_DC,44.5745114381967
T6958,HR_DC,44.5745114381967
T6959,HR_DC,44.5745114381967
T6960,HR_DC,44.5745114381967
T6961,HR_DC,44.5745114381967
T6962,HR_DC,44.5745114381967
T6963,HR_DC,44.5745114381967
T6964,HR_DC,44.5745114381967
T6965,HR_DC,44.5745114381967
T6966,HR_DC,44.5745114381967
T6967,HR_DC,44.5745114381967
T6968,HR_DC,44.5745114381967
T6969,HR_DC,44.5745114381967
T6970,HR_DC,44.5745114381967
T6971,HR_DC,44.5745114381967
T6972,HR_DC,44.5745114381967
T6973,HR_DC,44.5745114381967
T6974,HR_DC,44.5745114381967
T6975,HR_DC,44.5745114381967
T6976,HR_DC,44.5745114381967
T6977,HR_DC,44.5745114381967
T6978,HR_DC,44.5745114381967
T6979,HR_DC,44.5745114381967
T6980,HR_DC,44.5745114381967
T6981,HR_DC,44.5745114381967
T6982,HR_DC,44.5745114381967
T6983,HR_DC,44.5745114381967
T6984,HR_DC,44.5745114381967
T6985,HR_DC,44.5745114381967
T6986,HR_DC,44.5745114381967
T6987,HR_DC,44.5745114381967
T6988,HR_DC,44.5745114381967
T6989,HR_DC,44.5745114381967
T6990,HR_DC,44.5745114381967
T6991,HR_DC,44.5745114381967
T6992,HR_DC,44.5745114381967
T6993,HR_DC,44.5745114381967
T6994,HR_DC,44.5745114381967
T6995,HR_DC,44.5745114381967
T6996,HR_DC,44.5745114381967
T6997,HR_DC,44.5745114381967
T6998,HR_DC,44.5745114381967
T6999,HR_DC,44.5745114381967
T7000,HR_DC,44.5745114381967
T7001,HR_DC,44.5745114381967
T7002,HR_DC,44.5745114381967
T7003,HR_DC,44.5745114381967
T7004,HR_DC,44.5745114381967
T7005,HR_DC,44.5745114381967
T7006,HR_DC,44.5745114381967
T7007,HR_DC,44.5745114381967
T7008,HR_DC,44.5745114381967
T7009,HR_DC,44.5745114381967
T7010,HR_DC,44.5745114381967
T7011,HR_DC,44.5745114381967
T7012,HR_DC,44.5745114381967
T7013,HR_DC,44.5745114381967
T7014,HR_DC,44.5745114381967
T7015,HR_DC,44.5745114381967
T7016,HR_DC,44.5745114381967
T7017,HR_DC,44.5745114381967
T7018,HR_DC,44.5745114381967
T7019,HR_DC,44.5745114381967
T7020,HR_DC,44.5745114381967
T7021,HR_DC,44.5745114381967
T7022,HR_DC,44.5745114381967
T7023,HR_DC,44.5745114381967
T7024,HR_DC,44.5745114381967
T7025,HR_DC,44.5745114381967
T7026,HR_DC,44.5745114381967
T7027,HR_DC,44.5745114381967
T7028,HR_DC,44.5745114381967
T7029,HR_DC,44.5745114381967
T7030,HR_DC,44.5745114381967
T7031,HR_DC,44.5745114381967
T7032,HR_DC,44.5745114381967
T7033,HR_DC,44.5745114381967
T7034,HR_DC,44.5745114381967
T7035,HR_DC,44.5745114381967
T7036,HR_DC,44.5745114381967
T7037,HR_DC,44.5745114381967
T7038,HR_DC,44.5745114381967
T7039,HR_DC,44.5745114381967
T7040,HR_DC,44.5745114381967
T7041,HR_DC,44.5745114381967
T7042,HR_DC,44.5745114381967
T7043,HR_DC,44.5745114381967
T7044,HR_DC,44.5745114381967
T7045,HR_DC,44.5745114381967
T7046,HR_DC,44.5745114381967
T7047,HR_DC,44.5745114381967
T7048,HR_DC,44.5745114381967
T7049,HR_DC,44.5745114381967
T7050,HR_DC,44.5745114381967
T7051,HR_DC,44.5745114381967
T7052,HR_DC,44.5745114381967
T7053,HR_DC,44.5745114381967
T7054,HR_DC,44.5745114381967
T7055,HR_DC,44.5745114381967
T7056,HR_DC,44.5745114381967
T7057,HR_DC,44.5745114381967
T7058,HR_DC,44.5745114381967
T7059,HR_DC,44.5745114381967
T7060,HR_DC,44.5745114381967
T7061,HR_DC,44.5745114381967
T7062,HR_DC,44.5745114381967
T7063,HR_DC,44.5745114381967
T7064,HR_DC,44.5745114381967
T7065,HR_DC,44.5745114381967
T7066,HR_DC,44.5745114381967
T7067,HR_DC,44.5745114381967
T7068,HR_DC,44.5745114381967
T7069,HR_DC,44.5745114381967
T7070,HR_DC,44.5745114381967
T7071,HR_DC,44.5745114381967
T7072,HR_DC,44.5745114381967
T7073,HR_DC,44.5745114381967
T7074,HR_DC,44.5745114381967
T7075,HR_DC,44.5745114381967
T7076,HR_DC,44.5745114381967
T7077,HR_DC,44.5745114381967
T7078,HR_DC,44.5745114381967
T7079,HR_DC,44.5745114381967
T7080,HR_DC,44.5745114381967
T7081,HR_DC,44.5745114381967
T7082,HR_DC,44.5745114381967
T7083,HR_DC,44.5745114381967
T7084,HR_DC,44.5745114381967
T7085,HR_DC,44.5745114381967
T7086,HR_DC,44.5745114381967
T7087,HR_DC,44.5745114381967
T7088,HR_DC,44.5745114381967
T7089,HR_DC,44.5745114381967
T7090,HR_DC,44.5745114381967
T7091,HR_DC,44.5745114381967
T7092,HR_DC,44.5745114381967
T7093,HR_DC,44.5745114381967
T7094,HR_DC,44.5745114381967
T7095,HR_DC,44.5745114381967
T7096,HR_DC,44.5745114381967
T7097,HR_DC,44.5745114381967
T7098,HR_DC,44.5745114381967
T7099,HR_DC,44.5745114381967
T7100,HR_DC,44.5745114381967
T7101,HR_DC,44.5745114381967
T7102,HR_DC,44.5745114381967
T7103,HR_DC,44.5745114381967
T7104,HR_DC,44.5745114381967
T7105,HR_DC,44.5745114381967
T7106,HR_DC,44.5745114381967
T7107,HR_DC,44.5745114381967
T7108,HR_DC,44.5745114381967
T7109,HR_DC,44.5745114381967
T7110,HR_DC,44.5745114381967
T7111,HR_DC,44.5745114381967
T7112,HR_DC,44.5745114381967
T7113,HR_DC,44.5745114381967
T7114,HR_DC,44.5745114381967
T7115,HR_DC,44.5745114381967
T7116,HR_DC,44.5745114381967
T7117,HR_DC,44.5745114381967
T7118,HR_DC,44.5745114381967
T7119,HR_DC,44.5745114381967
T7120,HR_DC,44.5745114381967
T7121,HR_DC,44.5745114381967
T7122,HR_DC,44.5745114381967
T7123,HR_DC,44.5745114381967
T7124,HR_DC,44.5745114381967
T7125,HR_DC,44.5745114381967
T7126,HR_DC,44.5745114381967
T7127,HR_DC,44.5745114381967
T7128,HR_DC,44.5745114381967
T7129,HR_DC,44.5745114381967
T7130,HR_DC,44.5745114381967
T7131,HR_DC,44.5745114381967
T7132,HR_DC,44.5745114381967
T7133,HR_DC,44.5745114381967
T7134,HR_DC,44.5745114381967
T7135,HR_DC,44.5745114381967
T7136,HR_DC,44.5745114381967
T7137,HR_DC,44.5745114381967
T7138,HR_DC,44.5745114381967
T7139,HR_DC,44.5745114381967
T7140,HR_DC,44.5745114381967
T7141,HR_DC,44.5745114381967
T7142,HR_DC,44.5745114381967
T7143,HR_DC,44.5745114381967
T7144,HR_DC,44.5745114381967
T7145,HR_DC,44.5745114381967
T7146,HR_DC,44.5745114381967
T7147,HR_DC,44.5745114381967
T7148,HR_DC,44.5745114381967
T7149,HR_DC,44.5745114381967
T7150,HR_DC,44.5745114381967
T7151,HR_DC,44.5745114381967
T7152,HR_DC,44.5745114381967
T7153,HR_DC,44.5745114381967
T7154,HR_DC,44.5745114381967
T7155,HR_DC,44.5745114381967
T7156,HR_DC,44.5745114381967
T7157,HR_DC,44.5745114381967
T7158,HR_DC,44.5745114381967
T7159,HR_DC,44.5745114381967
T7160,HR_DC,44.5745114381967
T7161,HR_DC,44.5745114381967
T7162,HR_DC,44.5745114381967
T7163,HR_DC,44.5745114381967
T7164,HR_DC,44.5745114381967
T7165,HR_DC,44.5745114381967
T7166,HR_DC,44.5745114381967
T7167,HR_DC,44.5745114381967
T7168,HR_DC,44.5745114381967
T7169,HR_DC,44.5745114381967
T7170,HR_DC,44.5745114381967
T7171,HR_DC,44.5745114381967
T7172,HR_DC,44.5745114381967
T7173,HR_DC,44.5745114381967
T7174,HR_DC,44.5745114381967
T7175,HR_DC,44.5745114381967
T7176,HR_DC,44.5745114381967
T7177,HR_DC,44.5745114381967
T7178,HR_DC,44.5745114381967
T7179,HR_DC,44.5745114381967
T7180,HR_DC,44.5745114381967
T7181,HR_DC,44.5745114381967
T7182,HR_DC,44.5745114381967
T7183,HR_DC,44.5745114381967
T7184,HR_DC,44.5745114381967
T7185,HR_DC,44.5745114381967
T7186,HR_DC,44.5745114381967
T7187,HR_DC,44.5745114381967
T7188,HR_DC,44.5745114381967
T7189,HR_DC,44.5745114381967
T7190,HR_DC,44.5745114381967
T7191,HR_DC,44.5745114381967
T7192,HR_DC,44.5745114381967
T7193,HR_DC,44.5745114381967
T7194,HR_DC,44.5745114381967
T7195,HR_DC,44.5745114381967
T7196,HR_DC,44.5745114381967
T7197,HR_DC,44.5745114381967
T7198,HR_DC,44.5745114381967
T7199,HR_DC,44.5745114381967
T7200,HR_DC,44.5745114381967
T7201,HR_DC,44.5745114381967
T7202,HR_DC,44.5745114381967
T7203,HR_DC,44.5745114381967
T7204,HR_DC,44.5745114381967
T7205,HR_DC,44.5745114381967
T7206,HR_DC,44.5745114381967
T7207,HR_DC,44.5745114381967
T7208,HR_DC,44.5745114381967
T7209,HR_DC,44.5745114381967
T7210,HR_DC,44.5745114381967
T7211,HR_DC,44.5745114381967
T7212,HR_DC,44.5745114381967
T7213,HR_DC,44.5745114381967
T7214,HR_DC,44.5745114381967
T7215,HR_DC,44.5745114381967
T7216,HR_DC,44.5745114381967
T7217,HR_DC,44.5745114381967
T7218,HR_DC,44.5745114381967
T7219,HR_DC,44.5745114381967
T7220,HR_DC,44.5745114381967
T7221,HR_DC,44.5745114381967
T7222,HR_DC,44.5745114381967
T7223,HR_DC,44.5745114381967
T7224,HR_DC,44.5745114381967
T7225,HR_DC,44.5745114381967
T7226,HR_DC,44.5745114381967
T7227,HR_DC,44.5745114381967
T7228,HR_DC,44.5745114381967
T7229,HR_DC,44.5745114381967
T7230,HR_DC,44.5745114381967
T7231,HR_DC,44.5745114381967
T7232,HR_DC,44.5745114381967
T7233,HR_DC,44.5745114381967
T7234,HR_DC,44.5745114381967
T7235,HR_DC,44.5745114381967
T7236,HR_DC,44.5745114381967
T7237,HR_DC,44.5745114381967
T7238,HR_DC,44.5745114381967
T7239,HR_DC,44.5745114381967
T7240,HR_DC,44.5745114381967
T7241,HR_DC,44.5745114381967
T7242,HR_DC,44.5745114381967
T7243,HR_DC,44.5745114381967
T7244,HR_DC,44.5745114381967
T7245,HR_DC,44.5745114381967
T7246,HR_DC,44.5745114381967
T7247,HR_DC,44.5745114381967
T7248,HR_DC,44.5745114381967
T7249,HR_DC,44.5745114381967
T7250,HR_DC,44.5745114381967
T7251,HR_DC,44.5745114381967
T7252,HR_DC,44.5745114381967
T7253,HR_DC,44.5745114381967
T7254,HR_DC,44.5745114381967
T7255,HR_DC,44.5745114381967
T7256,HR_DC,44.5745114381967
T7257,HR_DC,44.5745114381967
T7258,HR_DC,44.5745114381967
T7259,HR_DC,44.5745114381967
T7260,HR_DC,44.5745114381967
T7261,HR_DC,44.5745114381967
T7262,HR_DC,44.5745114381967
T7263,HR_DC,44.5745114381967
T7264,HR_DC,44.5745114381967
T7265,HR_DC,44.5745114381967
T7266,HR_DC,44.5745114381967
T7267,HR_DC,44.5745114381967
T7268,HR_DC,44.5745114381967
T7269,HR_DC,44.5745114381967
T7270,HR_DC,44.5745114381967
T7271,HR_DC,44.5745114381967
T7272,HR_DC,44.5745114381967
T7273,HR_DC,44.5745114381967
T7274,HR_DC,44.5745114381967
T7275,HR_DC,44.5745114381967
T7276,HR_DC,44.5745114381967
T7277,HR_DC,44.5745114381967
T7278,HR_DC,44.5745114381967
T7279,HR_DC,44.5745114381967
T7280,HR_DC,44.5745114381967
T7281,HR_DC,44.5745114381967
T7282,HR_DC,44.5745114381967
T7283,HR_DC,44.5745114381967
T7284,HR_DC,44.5745114381967
T7285,HR_DC,44.5745114381967
T7286,HR_DC,44.5745114381967
T7287,HR_DC,44.5745114381967
T7288,HR_DC,44.5745114381967
T7289,HR_DC,44.5745114381967
T7290,HR_DC,44.5745114381967
T7291,HR_DC,44.5745114381967
T7292,HR_DC,44.5745114381967
T7293,HR_DC,44.5745114381967
T7294,HR_DC,44.5745114381967
T7295,HR_DC,44.5745114381967
T7296,HR_DC,44.5745114381967
T7297,HR_DC,44.5745114381967
T7298,HR_DC,44.5745114381967
T7299,HR_DC,44.5745114381967
T7300,HR_DC,44.5745114381967
T7301,HR_DC,63.783098106767966
T7302,HR_DC,63.783098106767966
T7303,HR_DC,63.783098106767966
T7304,HR_DC,63.783098106767966
T7305,HR_DC,63.783098106767966
T7306,HR_DC,63.783098106767966
T7307,HR_DC,63.783098106767966
T7308,HR_DC,63.783098106767966
T7309,HR_DC,63.783098106767966
T7310,HR_DC,63.783098106767966
T7311,HR_DC,63.783098106767966
T7312,HR_DC,63.783098106767966
T7313,HR_DC,63.783098106767966
T7314,HR_DC,63.783098106767966
T7315,HR_DC,63.783098106767966
T7316,HR_DC,63.783098106767966
T7317,HR_DC,63.783098106767966
T7318,HR_DC,63.783098106767966
T7319,HR_DC,63.783098106767966
T7320,HR_DC,63.783098106767966
T7321,HR_DC,63.783098106767966
T7322,HR_DC,63.783098106767966
T7323,HR_DC,63.783098106767966
T7324,HR_DC,63.783098106767966
T7325,HR_DC,63.783098106767966
T7326,HR_DC,63.783098106767966
T7327,HR_DC,63.783098106767966
T7328,HR_DC,63.783098106767966
T7329,HR_DC,63.783098106767966
T7330,HR_DC,63.783098106767966
T7331,HR_DC,63.783098106767966
T7332,HR_DC,63.783098106767966
T7333,HR_DC,63.783098106767966
T7334,HR_DC,63.783098106767966
T7335,HR_DC,63.783098106767966
T7336,HR_DC,63.783098106767966
T7337,HR_DC,63.783098106767966
T7338,HR_DC,63.783098106767966
T7339,HR_DC,63.783098106767966
T7340,HR_DC,63.783098106767966
T7341,HR_DC,63.783098106767966
T7342,HR_DC,63.783098106767966
T7343,HR_DC,63.783098106767966
T7344,HR_DC,63.783098106767966
T7345,HR_DC,63.783098106767966
T7346,HR_DC,63.783098106767966
T7347,HR_DC,63.783098106767966
T7348,HR_DC,63.783098106767966
T7349,HR_DC,63.783098106767966
T7350,HR_DC,63.783098106767966
T7351,HR_DC,63.783098106767966
T7352,HR_DC,63.783098106767966
T7353,HR_DC,63.783098106767966
T7354,HR_DC,63.783098106767966
T7355,HR_DC,63.783098106767966
T7356,HR_DC,63.783098106767966
T7357,HR_DC,63.783098106767966
T7358,HR_DC,63.783098106767966
T7359,HR_DC,63.783098106767966
T7360,HR_DC,63.783098106767966
T7361,HR_DC,63.783098106767966
T7362,HR_DC,63.783098106767966
T7363,HR_DC,63.783098106767966
T7364,HR_DC,63.783098106767966
T7365,HR_DC,63.783098106767966
T7366,HR_DC,63.783098106767966
T7367,HR_DC,63.783098106767966
T7368,HR_DC,63.783098106767966
T7369,HR_DC,63.783098106767966
T7370,HR_DC,63.783098106767966
T7371,HR_DC,63.783098106767966
T7372,HR_DC,63.783098106767966
T7373,HR_DC,63.783098106767966
T7374,HR_DC,63.783098106767966
T7375,HR_DC,63.783098106767966
T7376,HR_DC,63.783098106767966
T7377,HR_DC,63.783098106767966
T7378,HR_DC,63.783098106767966
T7379,HR_DC,63.783098106767966
T7380,HR_DC,63.783098106767966
T7381,HR_DC,63.783098106767966
T7382,HR_DC,63.783098106767966
T7383,HR_DC,63.783098106767966
T7384,HR_DC,63.783098106767966
T7385,HR_DC,63.783098106767966
T7386,HR_DC,63.783098106767966
T7387,HR_DC,63.783098106767966
T7388,HR_DC,63.783098106767966
T7389,HR_DC,63.783098106767966
T7390,HR_DC,63.783098106767966
T7391,HR_DC,63.783098106767966
T7392,HR_DC,63.783098106767966
T7393,HR_DC,63.783098106767966
T7394,HR_DC,63.783098106767966
T7395,HR_DC,63.783098106767966
T7396,HR_DC,63.783098106767966
T7397,HR_DC,63.783098106767966
T7398,HR_DC,63.783098106767966
T7399,HR_DC,63.783098106767966
T7400,HR_DC,63.783098106767966
T7401,HR_DC,63.783098106767966
T7402,HR_DC,63.783098106767966
T7403,HR_DC,63.783098106767966
T7404,HR_DC,63.783098106767966
T7405,HR_DC,63.783098106767966
T7406,HR_DC,63.783098106767966
T7407,HR_DC,63.783098106767966
T7408,HR_DC,63.783098106767966
T7409,HR_DC,63.783098106767966
T7410,HR_DC,63.783098106767966
T7411,HR_DC,63.783098106767966
T7412,HR_DC,63.783098106767966
T7413,HR_DC,63.783098106767966
T7414,HR_DC,63.783098106767966
T7415,HR_DC,63.783098106767966
T7416,HR_DC,63.783098106767966
T7417,HR_DC,63.783098106767966
T7418,HR_DC,63.783098106767966
T7419,HR_DC,63.783098106767966
T7420,HR_DC,63.783098106767966
T7421,HR_DC,63.783098106767966
T7422,HR_DC,63.783098106767966
T7423,HR_DC,63.783098106767966
T7424,HR_DC,63.783098106767966
T7425,HR_DC,63.783098106767966
T7426,HR_DC,63.783098106767966
T7427,HR_DC,63.783098106767966
T7428,HR_DC,63.783098106767966
T7429,HR_DC,63.783098106767966
T7430,HR_DC,63.783098106767966
T7431,HR_DC,63.783098106767966
T7432,HR_DC,63.783098106767966
T7433,HR_DC,63.783098106767966
T7434,HR_DC,63.783098106767966
T7435,HR_DC,63.783098106767966
T7436,HR_DC,63.783098106767966
T7437,HR_DC,63.783098106767966
T7438,HR_DC,63.783098106767966
T7439,HR_DC,63.783098106767966
T7440,HR_DC,63.783098106767966
T7441,HR_DC,63.783098106767966
T7442,HR_DC,63.783098106767966
T7443,HR_DC,63.783098106767966
T7444,HR_DC,63.783098106767966
T7445,HR_DC,63.783098106767966
T7446,HR_DC,63.783098106767966
T7447,HR_DC,63.783098106767966
T7448,HR_DC,63.783098106767966
T7449,HR_DC,63.783098106767966
T7450,HR_DC,63.783098106767966
T7451,HR_DC,63.783098106767966
T7452,HR_DC,63.783098106767966
T7453,HR_DC,63.783098106767966
T7454,HR_DC,63.783098106767966
T7455,HR_DC,63.783098106767966
T7456,HR_DC,63.783098106767966
T7457,HR_DC,63.783098106767966
T7458,HR_DC,63.783098106767966
T7459,HR_DC,63.783098106767966
T7460,HR_DC,63.783098106767966
T7461,HR_DC,63.783098106767966
T7462,HR_DC,63.783098106767966
T7463,HR_DC,63.783098106767966
T7464,HR_DC,63.783098106767966
T7465,HR_DC,63.783098106767966
T7466,HR_DC,63.783098106767966
T7467,HR_DC,63.783098106767966
T7468,HR_DC,63.783098106767966
T7469,HR_DC,63.783098106767966
T7470,HR_DC,63.783098106767966
T7471,HR_DC,63.783098106767966
T7472,HR_DC,63.783098106767966
T7473,HR_DC,63.783098106767966
T7474,HR_DC,63.783098106767966
T7475,HR_DC,63.783098106767966
T7476,HR_DC,63.783098106767966
T7477,HR_DC,63.783098106767966
T7478,HR_DC,63.783098106767966
T7479,HR_DC,63.783098106767966
T7480,HR_DC,63.783098106767966
T7481,HR_DC,63.783098106767966
T7482,HR_DC,63.783098106767966
T7483,HR_DC,63.783098106767966
T7484,HR_DC,63.783098106767966
T7485,HR_DC,63.783098106767966
T7486,HR_DC,63.783098106767966
T7487,HR_DC,63.783098106767966
T7488,HR_DC,63.783098106767966
T7489,HR_DC,63.783098106767966
T7490,HR_DC,63.783098106767966
T7491,HR_DC,63.783098106767966
T7492,HR_DC,63.783098106767966
T7493,HR_DC,63.783098106767966
T7494,HR_DC,63.783098106767966
T7495,HR_DC,63.783098106767966
T7496,HR_DC,63.783098106767966
T7497,HR_DC,63.783098106767966
T7498,HR_DC,63.783098106767966
T7499,HR_DC,63.783098106767966
T7500,HR_DC,63.783098106767966
T7501,HR_DC,63.783098106767966
T7502,HR_DC,63.783098106767966
T7503,HR_DC,63.783098106767966
T7504,HR_DC,63.783098106767966
T7505,HR_DC,63.783098106767966
T7506,HR_DC,63.783098106767966
T7507,HR_DC,63.783098106767966
T7508,HR_DC,63.783098106767966
T7509,HR_DC,63.783098106767966
T7510,HR_DC,63.783098106767966
T7511,HR_DC,63.783098106767966
T7512,HR_DC,63.783098106767966
T7513,HR_DC,63.783098106767966
T7514,HR_DC,63.783098106767966
T7515,HR_DC,63.783098106767966
T7516,HR_DC,63.783098106767966
T7517,HR_DC,63.783098106767966
T7518,HR_DC,63.783098106767966
T7519,HR_DC,63.783098106767966
T7520,HR_DC,63.783098106767966
T7521,HR_DC,63.783098106767966
T7522,HR_DC,63.783098106767966
T7523,HR_DC,63.783098106767966
T7524,HR_DC,63.783098106767966
T7525,HR_DC,63.783098106767966
T7526,HR_DC,63.783098106767966
T7527,HR_DC,63.783098106767966
T7528,HR_DC,63.783098106767966
T7529,HR_DC,63.783098106767966
T7530,HR_DC,63.783098106767966
T7531,HR_DC,63.783098106767966
T7532,HR_DC,63.783098106767966
T7533,HR_DC,63.783098106767966
T7534,HR_DC,63.783098106767966
T7535,HR_DC,63.783098106767966
T7536,HR_DC,63.783098106767966
T7537,HR_DC,63.783098106767966
T7538,HR_DC,63.783098106767966
T7539,HR_DC,63.783098106767966
T7540,HR_DC,63.783098106767966
T7541,HR_DC,63.783098106767966
T7542,HR_DC,63.783098106767966
T7543,HR_DC,63.783098106767966
T7544,HR_DC,63.783098106767966
T7545,HR_DC,63.783098106767966
T7546,HR_DC,63.783098106767966
T7547,HR_DC,63.783098106767966
T7548,HR_DC,63.783098106767966
T7549,HR_DC,63.783098106767966
T7550,HR_DC,63.783098106767966
T7551,HR_DC,63.783098106767966
T7552,HR_DC,63.783098106767966
T7553,HR_DC,63.783098106767966
T7554,HR_DC,63.783098106767966
T7555,HR_DC,63.783098106767966
T7556,HR_DC,63.783098106767966
T7557,HR_DC,63.783098106767966
T7558,HR_DC,63.783098106767966
T7559,HR_DC,63.783098106767966
T7560,HR_DC,63.783098106767966
T7561,HR_DC,63.783098106767966
T7562,HR_DC,63.783098106767966
T7563,HR_DC,63.783098106767966
T7564,HR_DC,63.783098106767966
T7565,HR_DC,63.783098106767966
T7566,HR_DC,63.783098106767966
T7567,HR_DC,63.783098106767966
T7568,HR_DC,63.783098106767966
T7569,HR_DC,63.783098106767966
T7570,HR_DC,63.783098106767966
T7571,HR_DC,63.783098106767966
T7572,HR_DC,63.783098106767966
T7573,HR_DC,63.783098106767966
T7574,HR_DC,63.783098106767966
T7575,HR_DC,63.783098106767966
T7576,HR_DC,63.783098106767966
T7577,HR_DC,63.783098106767966
T7578,HR_DC,63.783098106767966
T7579,HR_DC,63.783098106767966
T7580,HR_DC,63.783098106767966
T7581,HR_DC,63.783098106767966
T7582,HR_DC,63.783098106767966
T7583,HR_DC,63.783098106767966
T7584,HR_DC,63.783098106767966
T7585,HR_DC,63.783098106767966
T7586,HR_DC,63.783098106767966
T7587,HR_DC,63.783098106767966
T7588,HR_DC,63.783098106767966
T7589,HR_DC,63.783098106767966
T7590,HR_DC,63.783098106767966
T7591,HR_DC,63.783098106767966
T7592,HR_DC,63.783098106767966
T7593,HR_DC,63.783098106767966
T7594,HR_DC,63.783098106767966
T7595,HR_DC,63.783098106767966
T7596,HR_DC,63.783098106767966
T7597,HR_DC,63.783098106767966
T7598,HR_DC,63.783098106767966
T7599,HR_DC,63.783098106767966
T7600,HR_DC,63.783098106767966
T7601,HR_DC,63.783098106767966
T7602,HR_DC,63.783098106767966
T7603,HR_DC,63.783098106767966
T7604,HR_DC,63.783098106767966
T7605,HR_DC,63.783098106767966
T7606,HR_DC,63.783098106767966
T7607,HR_DC,63.783098106767966
T7608,HR_DC,63.783098106767966
T7609,HR_DC,63.783098106767966
T7610,HR_DC,63.783098106767966
T7611,HR_DC,63.783098106767966
T7612,HR_DC,63.783098106767966
T7613,HR_DC,63.783098106767966
T7614,HR_DC,63.783098106767966
T7615,HR_DC,63.783098106767966
T7616,HR_DC,63.783098106767966
T7617,HR_DC,63.783098106767966
T7618,HR_DC,63.783098106767966
T7619,HR_DC,63.783098106767966
T7620,HR_DC,63.783098106767966
T7621,HR_DC,63.783098106767966
T7622,HR_DC,63.783098106767966
T7623,HR_DC,63.783098106767966
T7624,HR_DC,63.783098106767966
T7625,HR_DC,63.783098106767966
