T,G_HR,value
T4073,HR_DC,22.502642823691268
T4074,HR_DC,22.502642823691268
T4075,HR_DC,22.502642823691268
T4076,HR_DC,22.502642823691268
T4077,HR_DC,22.502642823691268
T4078,HR_DC,22.502642823691268
T4079,HR_DC,22.502642823691268
T4080,HR_DC,22.502642823691268
T4081,HR_DC,22.502642823691268
T4082,HR_DC,22.502642823691268
T4083,HR_DC,22.502642823691268
T4084,HR_DC,22.502642823691268
T4085,HR_DC,22.502642823691268
T4086,HR_DC,22.502642823691268
T4087,HR_DC,22.502642823691268
T4088,HR_DC,22.502642823691268
T4089,HR_DC,22.502642823691268
T4090,HR_DC,22.502642823691268
T4091,HR_DC,22.502642823691268
T4092,HR_DC,22.502642823691268
T4093,HR_DC,22.502642823691268
T4094,HR_DC,22.502642823691268
T4095,HR_DC,22.502642823691268
T4096,HR_DC,22.502642823691268
T4097,HR_DC,22.502642823691268
T4098,HR_DC,22.502642823691268
T4099,HR_DC,22.502642823691268
T4100,HR_DC,22.502642823691268
T4101,HR_DC,22.502642823691268
T4102,HR_DC,22.502642823691268
T4103,HR_DC,22.502642823691268
T4104,HR_DC,22.502642823691268
T4105,HR_DC,22.502642823691268
T4106,HR_DC,22.502642823691268
T4107,HR_DC,22.502642823691268
T4108,HR_DC,22.502642823691268
T4109,HR_DC,22.502642823691268
T4110,HR_DC,22.502642823691268
T4111,HR_DC,22.502642823691268
T4112,HR_DC,22.502642823691268
T4113,HR_DC,22.502642823691268
T4114,HR_DC,22.502642823691268
T4115,HR_DC,22.502642823691268
T4116,HR_DC,22.502642823691268
T4117,HR_DC,22.502642823691268
T4118,HR_DC,22.502642823691268
T4119,HR_DC,22.502642823691268
T4120,HR_DC,22.502642823691268
T4121,HR_DC,22.502642823691268
T4122,HR_DC,22.502642823691268
T4123,HR_DC,22.502642823691268
T4124,HR_DC,22.502642823691268
T4125,HR_DC,22.502642823691268
T4126,HR_DC,22.502642823691268
T4127,HR_DC,22.502642823691268
T4128,HR_DC,22.502642823691268
T4129,HR_DC,22.502642823691268
T4130,HR_DC,22.502642823691268
T4131,HR_DC,22.502642823691268
T4132,HR_DC,22.502642823691268
T4133,HR_DC,22.502642823691268
T4134,HR_DC,22.502642823691268
T4135,HR_DC,22.502642823691268
T4136,HR_DC,22.502642823691268
T4137,HR_DC,22.502642823691268
T4138,HR_DC,22.502642823691268
T4139,HR_DC,22.502642823691268
T4140,HR_DC,22.502642823691268
T4141,HR_DC,22.502642823691268
T4142,HR_DC,22.502642823691268
T4143,HR_DC,22.502642823691268
T4144,HR_DC,22.502642823691268
T4145,HR_DC,22.502642823691268
T4146,HR_DC,22.502642823691268
T4147,HR_DC,22.502642823691268
T4148,HR_DC,22.502642823691268
T4149,HR_DC,22.502642823691268
T4150,HR_DC,22.502642823691268
T4151,HR_DC,22.502642823691268
T4152,HR_DC,22.502642823691268
T4153,HR_DC,22.502642823691268
T4154,HR_DC,22.502642823691268
T4155,HR_DC,22.502642823691268
T4156,HR_DC,22.502642823691268
T4157,HR_DC,22.502642823691268
T4158,HR_DC,22.502642823691268
T4159,HR_DC,22.502642823691268
T4160,HR_DC,22.502642823691268
T4161,HR_DC,22.502642823691268
T4162,HR_DC,22.502642823691268
T4163,HR_DC,22.502642823691268
T4164,HR_DC,22.502642823691268
T4165,HR_DC,22.502642823691268
T4166,HR_DC,22.502642823691268
T4167,HR_DC,22.502642823691268
T4168,HR_DC,22.502642823691268
T4169,HR_DC,22.502642823691268
T4170,HR_DC,22.502642823691268
T4171,HR_DC,22.502642823691268
T4172,HR_DC,22.502642823691268
T4173,HR_DC,22.502642823691268
T4174,HR_DC,22.502642823691268
T4175,HR_DC,22.502642823691268
T4176,HR_DC,22.502642823691268
T4177,HR_DC,22.502642823691268
T4178,HR_DC,22.502642823691268
T4179,HR_DC,22.502642823691268
T4180,HR_DC,22.502642823691268
T4181,HR_DC,22.502642823691268
T4182,HR_DC,22.502642823691268
T4183,HR_DC,22.502642823691268
T4184,HR_DC,22.502642823691268
T4185,HR_DC,22.502642823691268
T4186,HR_DC,22.502642823691268
T4187,HR_DC,22.502642823691268
T4188,HR_DC,22.502642823691268
T4189,HR_DC,22.502642823691268
T4190,HR_DC,22.502642823691268
T4191,HR_DC,22.502642823691268
T4192,HR_DC,22.502642823691268
T4193,HR_DC,22.502642823691268
T4194,HR_DC,22.502642823691268
T4195,HR_DC,22.502642823691268
T4196,HR_DC,22.502642823691268
T4197,HR_DC,22.502642823691268
T4198,HR_DC,22.502642823691268
T4199,HR_DC,22.502642823691268
T4200,HR_DC,22.502642823691268
T4201,HR_DC,22.502642823691268
T4202,HR_DC,22.502642823691268
T4203,HR_DC,22.502642823691268
T4204,HR_DC,22.502642823691268
T4205,HR_DC,22.502642823691268
T4206,HR_DC,22.502642823691268
T4207,HR_DC,22.502642823691268
T4208,HR_DC,22.502642823691268
T4209,HR_DC,22.502642823691268
T4210,HR_DC,22.502642823691268
T4211,HR_DC,22.502642823691268
T4212,HR_DC,22.502642823691268
T4213,HR_DC,22.502642823691268
T4214,HR_DC,22.502642823691268
T4215,HR_DC,22.502642823691268
T4216,HR_DC,22.502642823691268
T4217,HR_DC,22.502642823691268
T4218,HR_DC,22.502642823691268
T4219,HR_DC,22.502642823691268
T4220,HR_DC,22.502642823691268
T4221,HR_DC,22.502642823691268
T4222,HR_DC,22.502642823691268
T4223,HR_DC,22.502642823691268
T4224,HR_DC,22.502642823691268
T4225,HR_DC,22.502642823691268
T4226,HR_DC,22.502642823691268
T4227,HR_DC,22.502642823691268
T4228,HR_DC,22.502642823691268
T4229,HR_DC,22.502642823691268
T4230,HR_DC,22.502642823691268
T4231,HR_DC,22.502642823691268
T4232,HR_DC,22.502642823691268
T4233,HR_DC,22.502642823691268
T4234,HR_DC,22.502642823691268
T4235,HR_DC,22.502642823691268
T4236,HR_DC,22.502642823691268
T4237,HR_DC,22.502642823691268
T4238,HR_DC,22.502642823691268
T4239,HR_DC,22.502642823691268
T4240,HR_DC,22.502642823691268
T4241,HR_DC,22.502642823691268
T4242,HR_DC,22.502642823691268
T4243,HR_DC,22.502642823691268
T4244,HR_DC,22.502642823691268
T4245,HR_DC,22.502642823691268
T4246,HR_DC,22.502642823691268
T4247,HR_DC,22.502642823691268
T4248,HR_DC,22.502642823691268
T4249,HR_DC,22.502642823691268
T4250,HR_DC,22.502642823691268
T4251,HR_DC,22.502642823691268
T4252,HR_DC,22.502642823691268
T4253,HR_DC,22.502642823691268
T4254,HR_DC,22.502642823691268
T4255,HR_DC,22.502642823691268
T4256,HR_DC,22.502642823691268
T4257,HR_DC,22.502642823691268
T4258,HR_DC,22.502642823691268
T4259,HR_DC,22.502642823691268
T4260,HR_DC,22.502642823691268
T4261,HR_DC,22.502642823691268
T4262,HR_DC,22.502642823691268
T4263,HR_DC,22.502642823691268
T4264,HR_DC,22.502642823691268
T4265,HR_DC,22.502642823691268
T4266,HR_DC,22.502642823691268
T4267,HR_DC,22.502642823691268
T4268,HR_DC,22.502642823691268
T4269,HR_DC,22.502642823691268
T4270,HR_DC,22.502642823691268
T4271,HR_DC,22.502642823691268
T4272,HR_DC,22.502642823691268
T4273,HR_DC,22.502642823691268
T4274,HR_DC,22.502642823691268
T4275,HR_DC,22.502642823691268
T4276,HR_DC,22.502642823691268
T4277,HR_DC,22.502642823691268
T4278,HR_DC,22.502642823691268
T4279,HR_DC,22.502642823691268
T4280,HR_DC,22.502642823691268
T4281,HR_DC,22.502642823691268
T4282,HR_DC,22.502642823691268
T4283,HR_DC,22.502642823691268
T4284,HR_DC,22.502642823691268
T4285,HR_DC,22.502642823691268
T4286,HR_DC,22.502642823691268
T4287,HR_DC,22.502642823691268
T4288,HR_DC,22.502642823691268
T4289,HR_DC,22.502642823691268
T4290,HR_DC,22.502642823691268
T4291,HR_DC,22.502642823691268
T4292,HR_DC,22.502642823691268
T4293,HR_DC,22.502642823691268
T4294,HR_DC,22.502642823691268
T4295,HR_DC,22.502642823691268
T4296,HR_DC,22.502642823691268
T4297,HR_DC,22.502642823691268
T4298,HR_DC,22.502642823691268
T4299,HR_DC,22.502642823691268
T4300,HR_DC,22.502642823691268
T4301,HR_DC,22.502642823691268
T4302,HR_DC,22.502642823691268
T4303,HR_DC,22.502642823691268
T4304,HR_DC,22.502642823691268
T4305,HR_DC,22.502642823691268
T4306,HR_DC,22.502642823691268
T4307,HR_DC,22.502642823691268
T4308,HR_DC,22.502642823691268
T4309,HR_DC,22.502642823691268
T4310,HR_DC,22.502642823691268
T4311,HR_DC,22.502642823691268
T4312,HR_DC,22.502642823691268
T4313,HR_DC,22.502642823691268
T4314,HR_DC,22.502642823691268
T4315,HR_DC,22.502642823691268
T4316,HR_DC,22.502642823691268
T4317,HR_DC,22.502642823691268
T4318,HR_DC,22.502642823691268
T4319,HR_DC,22.502642823691268
T4320,HR_DC,22.502642823691268
T4321,HR_DC,22.502642823691268
T4322,HR_DC,22.502642823691268
T4323,HR_DC,22.502642823691268
T4324,HR_DC,22.502642823691268
T4325,HR_DC,22.502642823691268
T4326,HR_DC,22.502642823691268
T4327,HR_DC,22.502642823691268
T4328,HR_DC,22.502642823691268
T4329,HR_DC,22.502642823691268
T4330,HR_DC,22.502642823691268
T4331,HR_DC,22.502642823691268
T4332,HR_DC,22.502642823691268
T4333,HR_DC,22.502642823691268
T4334,HR_DC,22.502642823691268
T4335,HR_DC,22.502642823691268
T4336,HR_DC,22.502642823691268
T4337,HR_DC,22.502642823691268
T4338,HR_DC,22.502642823691268
T4339,HR_DC,22.502642823691268
T4340,HR_DC,22.502642823691268
T4341,HR_DC,22.502642823691268
T4342,HR_DC,22.502642823691268
T4343,HR_DC,22.502642823691268
T4344,HR_DC,22.502642823691268
T4345,HR_DC,22.502642823691268
T4346,HR_DC,22.502642823691268
T4347,HR_DC,22.502642823691268
T4348,HR_DC,22.502642823691268
T4349,HR_DC,22.502642823691268
T4350,HR_DC,22.502642823691268
T4351,HR_DC,22.502642823691268
T4352,HR_DC,22.502642823691268
T4353,HR_DC,22.502642823691268
T4354,HR_DC,22.502642823691268
T4355,HR_DC,22.502642823691268
T4356,HR_DC,22.502642823691268
T4357,HR_DC,22.502642823691268
T4358,HR_DC,22.502642823691268
T4359,HR_DC,22.502642823691268
T4360,HR_DC,22.502642823691268
T4361,HR_DC,22.502642823691268
T4362,HR_DC,22.502642823691268
T4363,HR_DC,22.502642823691268
T4364,HR_DC,22.502642823691268
T4365,HR_DC,22.502642823691268
T4366,HR_DC,22.502642823691268
T4367,HR_DC,22.502642823691268
T4368,HR_DC,22.502642823691268
T4369,HR_DC,22.502642823691268
T4370,HR_DC,22.502642823691268
T4371,HR_DC,22.502642823691268
T4372,HR_DC,22.502642823691268
T4373,HR_DC,22.502642823691268
T4374,HR_DC,22.502642823691268
T4375,HR_DC,22.502642823691268
T4376,HR_DC,22.502642823691268
T4377,HR_DC,22.502642823691268
T4378,HR_DC,22.502642823691268
T4379,HR_DC,22.502642823691268
T4380,HR_DC,22.502642823691268
T4381,HR_DC,21.00504612630304
T4382,HR_DC,21.00504612630304
T4383,HR_DC,21.00504612630304
T4384,HR_DC,21.00504612630304
T4385,HR_DC,21.00504612630304
T4386,HR_DC,21.00504612630304
T4387,HR_DC,21.00504612630304
T4388,HR_DC,21.00504612630304
T4389,HR_DC,21.00504612630304
T4390,HR_DC,21.00504612630304
T4391,HR_DC,21.00504612630304
T4392,HR_DC,21.00504612630304
T4393,HR_DC,21.00504612630304
T4394,HR_DC,21.00504612630304
T4395,HR_DC,21.00504612630304
T4396,HR_DC,21.00504612630304
T4397,HR_DC,21.00504612630304
T4398,HR_DC,21.00504612630304
T4399,HR_DC,21.00504612630304
T4400,HR_DC,21.00504612630304
T4401,HR_DC,21.00504612630304
T4402,HR_DC,21.00504612630304
T4403,HR_DC,21.00504612630304
T4404,HR_DC,21.00504612630304
T4405,HR_DC,21.00504612630304
T4406,HR_DC,21.00504612630304
T4407,HR_DC,21.00504612630304
T4408,HR_DC,21.00504612630304
T4409,HR_DC,21.00504612630304
T4410,HR_DC,21.00504612630304
T4411,HR_DC,21.00504612630304
T4412,HR_DC,21.00504612630304
T4413,HR_DC,21.00504612630304
T4414,HR_DC,21.00504612630304
T4415,HR_DC,21.00504612630304
T4416,HR_DC,21.00504612630304
T4417,HR_DC,21.00504612630304
T4418,HR_DC,21.00504612630304
T4419,HR_DC,21.00504612630304
T4420,HR_DC,21.00504612630304
T4421,HR_DC,21.00504612630304
T4422,HR_DC,21.00504612630304
T4423,HR_DC,21.00504612630304
T4424,HR_DC,21.00504612630304
T4425,HR_DC,21.00504612630304
T4426,HR_DC,21.00504612630304
T4427,HR_DC,21.00504612630304
T4428,HR_DC,21.00504612630304
T4429,HR_DC,21.00504612630304
T4430,HR_DC,21.00504612630304
T4431,HR_DC,21.00504612630304
T4432,HR_DC,21.00504612630304
T4433,HR_DC,21.00504612630304
T4434,HR_DC,21.00504612630304
T4435,HR_DC,21.00504612630304
T4436,HR_DC,21.00504612630304
T4437,HR_DC,21.00504612630304
T4438,HR_DC,21.00504612630304
T4439,HR_DC,21.00504612630304
T4440,HR_DC,21.00504612630304
T4441,HR_DC,21.00504612630304
T4442,HR_DC,21.00504612630304
T4443,HR_DC,21.00504612630304
T4444,HR_DC,21.00504612630304
T4445,HR_DC,21.00504612630304
T4446,HR_DC,21.00504612630304
T4447,HR_DC,21.00504612630304
T4448,HR_DC,21.00504612630304
T4449,HR_DC,21.00504612630304
T4450,HR_DC,21.00504612630304
T4451,HR_DC,21.00504612630304
T4452,HR_DC,21.00504612630304
T4453,HR_DC,21.00504612630304
T4454,HR_DC,21.00504612630304
T4455,HR_DC,21.00504612630304
T4456,HR_DC,21.00504612630304
T4457,HR_DC,21.00504612630304
T4458,HR_DC,21.00504612630304
T4459,HR_DC,21.00504612630304
T4460,HR_DC,21.00504612630304
T4461,HR_DC,21.00504612630304
T4462,HR_DC,21.00504612630304
T4463,HR_DC,21.00504612630304
T4464,HR_DC,21.00504612630304
T4465,HR_DC,21.00504612630304
T4466,HR_DC,21.00504612630304
T4467,HR_DC,21.00504612630304
T4468,HR_DC,21.00504612630304
T4469,HR_DC,21.00504612630304
T4470,HR_DC,21.00504612630304
T4471,HR_DC,21.00504612630304
T4472,HR_DC,21.00504612630304
T4473,HR_DC,21.00504612630304
T4474,HR_DC,21.00504612630304
T4475,HR_DC,21.00504612630304
T4476,HR_DC,21.00504612630304
T4477,HR_DC,21.00504612630304
T4478,HR_DC,21.00504612630304
T4479,HR_DC,21.00504612630304
T4480,HR_DC,21.00504612630304
T4481,HR_DC,21.00504612630304
T4482,HR_DC,21.00504612630304
T4483,HR_DC,21.00504612630304
T4484,HR_DC,21.00504612630304
T4485,HR_DC,21.00504612630304
T4486,HR_DC,21.00504612630304
T4487,HR_DC,21.00504612630304
T4488,HR_DC,21.00504612630304
T4489,HR_DC,21.00504612630304
T4490,HR_DC,21.00504612630304
T4491,HR_DC,21.00504612630304
T4492,HR_DC,21.00504612630304
T4493,HR_DC,21.00504612630304
T4494,HR_DC,21.00504612630304
T4495,HR_DC,21.00504612630304
T4496,HR_DC,21.00504612630304
T4497,HR_DC,21.00504612630304
T4498,HR_DC,21.00504612630304
T4499,HR_DC,21.00504612630304
T4500,HR_DC,21.00504612630304
T4501,HR_DC,21.00504612630304
T4502,HR_DC,21.00504612630304
T4503,HR_DC,21.00504612630304
T4504,HR_DC,21.00504612630304
T4505,HR_DC,21.00504612630304
T4506,HR_DC,21.00504612630304
T4507,HR_DC,21.00504612630304
T4508,HR_DC,21.00504612630304
T4509,HR_DC,21.00504612630304
T4510,HR_DC,21.00504612630304
T4511,HR_DC,21.00504612630304
T4512,HR_DC,21.00504612630304
T4513,HR_DC,21.00504612630304
T4514,HR_DC,21.00504612630304
T4515,HR_DC,21.00504612630304
T4516,HR_DC,21.00504612630304
T4517,HR_DC,21.00504612630304
T4518,HR_DC,21.00504612630304
T4519,HR_DC,21.00504612630304
T4520,HR_DC,21.00504612630304
T4521,HR_DC,21.00504612630304
T4522,HR_DC,21.00504612630304
T4523,HR_DC,21.00504612630304
T4524,HR_DC,21.00504612630304
T4525,HR_DC,21.00504612630304
T4526,HR_DC,21.00504612630304
T4527,HR_DC,21.00504612630304
T4528,HR_DC,21.00504612630304
T4529,HR_DC,21.00504612630304
T4530,HR_DC,21.00504612630304
T4531,HR_DC,21.00504612630304
T4532,HR_DC,21.00504612630304
T4533,HR_DC,21.00504612630304
T4534,HR_DC,21.00504612630304
T4535,HR_DC,21.00504612630304
T4536,HR_DC,21.00504612630304
T4537,HR_DC,21.00504612630304
T4538,HR_DC,21.00504612630304
T4539,HR_DC,21.00504612630304
T4540,HR_DC,21.00504612630304
T4541,HR_DC,21.00504612630304
T4542,HR_DC,21.00504612630304
T4543,HR_DC,21.00504612630304
T4544,HR_DC,21.00504612630304
T4545,HR_DC,21.00504612630304
T4546,HR_DC,21.00504612630304
T4547,HR_DC,21.00504612630304
T4548,HR_DC,21.00504612630304
T4549,HR_DC,21.00504612630304
T4550,HR_DC,21.00504612630304
T4551,HR_DC,21.00504612630304
T4552,HR_DC,21.00504612630304
T4553,HR_DC,21.00504612630304
T4554,HR_DC,21.00504612630304
T4555,HR_DC,21.00504612630304
T4556,HR_DC,21.00504612630304
T4557,HR_DC,21.00504612630304
T4558,HR_DC,21.00504612630304
T4559,HR_DC,21.00504612630304
T4560,HR_DC,21.00504612630304
T4561,HR_DC,21.00504612630304
T4562,HR_DC,21.00504612630304
T4563,HR_DC,21.00504612630304
T4564,HR_DC,21.00504612630304
T4565,HR_DC,21.00504612630304
T4566,HR_DC,21.00504612630304
T4567,HR_DC,21.00504612630304
T4568,HR_DC,21.00504612630304
T4569,HR_DC,21.00504612630304
T4570,HR_DC,21.00504612630304
T4571,HR_DC,21.00504612630304
T4572,HR_DC,21.00504612630304
T4573,HR_DC,21.00504612630304
T4574,HR_DC,21.00504612630304
T4575,HR_DC,21.00504612630304
T4576,HR_DC,21.00504612630304
T4577,HR_DC,21.00504612630304
T4578,HR_DC,21.00504612630304
T4579,HR_DC,21.00504612630304
T4580,HR_DC,21.00504612630304
T4581,HR_DC,21.00504612630304
T4582,HR_DC,21.00504612630304
T4583,HR_DC,21.00504612630304
T4584,HR_DC,21.00504612630304
T4585,HR_DC,21.00504612630304
T4586,HR_DC,21.00504612630304
T4587,HR_DC,21.00504612630304
T4588,HR_DC,21.00504612630304
T4589,HR_DC,21.00504612630304
T4590,HR_DC,21.00504612630304
T4591,HR_DC,21.00504612630304
T4592,HR_DC,21.00504612630304
T4593,HR_DC,21.00504612630304
T4594,HR_DC,21.00504612630304
T4595,HR_DC,21.00504612630304
T4596,HR_DC,21.00504612630304
T4597,HR_DC,21.00504612630304
T4598,HR_DC,21.00504612630304
T4599,HR_DC,21.00504612630304
T4600,HR_DC,21.00504612630304
T4601,HR_DC,21.00504612630304
T4602,HR_DC,21.00504612630304
T4603,HR_DC,21.00504612630304
T4604,HR_DC,21.00504612630304
T4605,HR_DC,21.00504612630304
T4606,HR_DC,21.00504612630304
T4607,HR_DC,21.00504612630304
T4608,HR_DC,21.00504612630304
T4609,HR_DC,21.00504612630304
T4610,HR_DC,21.00504612630304
T4611,HR_DC,21.00504612630304
T4612,HR_DC,21.00504612630304
T4613,HR_DC,21.00504612630304
T4614,HR_DC,21.00504612630304
T4615,HR_DC,21.00504612630304
T4616,HR_DC,21.00504612630304
T4617,HR_DC,21.00504612630304
T4618,HR_DC,21.00504612630304
T4619,HR_DC,21.00504612630304
T4620,HR_DC,21.00504612630304
T4621,HR_DC,21.00504612630304
T4622,HR_DC,21.00504612630304
T4623,HR_DC,21.00504612630304
T4624,HR_DC,21.00504612630304
T4625,HR_DC,21.00504612630304
T4626,HR_DC,21.00504612630304
T4627,HR_DC,21.00504612630304
T4628,HR_DC,21.00504612630304
T4629,HR_DC,21.00504612630304
T4630,HR_DC,21.00504612630304
T4631,HR_DC,21.00504612630304
T4632,HR_DC,21.00504612630304
T4633,HR_DC,21.00504612630304
T4634,HR_DC,21.00504612630304
T4635,HR_DC,21.00504612630304
T4636,HR_DC,21.00504612630304
T4637,HR_DC,21.00504612630304
T4638,HR_DC,21.00504612630304
T4639,HR_DC,21.00504612630304
T4640,HR_DC,21.00504612630304
T4641,HR_DC,21.00504612630304
T4642,HR_DC,21.00504612630304
T4643,HR_DC,21.00504612630304
T4644,HR_DC,21.00504612630304
T4645,HR_DC,21.00504612630304
T4646,HR_DC,21.00504612630304
T4647,HR_DC,21.00504612630304
T4648,HR_DC,21.00504612630304
T4649,HR_DC,21.00504612630304
T4650,HR_DC,21.00504612630304
T4651,HR_DC,21.00504612630304
T4652,HR_DC,21.00504612630304
T4653,HR_DC,21.00504612630304
T4654,HR_DC,21.00504612630304
T4655,HR_DC,21.00504612630304
T4656,HR_DC,21.00504612630304
T4657,HR_DC,21.00504612630304
T4658,HR_DC,21.00504612630304
T4659,HR_DC,21.00504612630304
T4660,HR_DC,21.00504612630304
T4661,HR_DC,21.00504612630304
T4662,HR_DC,21.00504612630304
T4663,HR_DC,21.00504612630304
T4664,HR_DC,21.00504612630304
T4665,HR_DC,21.00504612630304
T4666,HR_DC,21.00504612630304
T4667,HR_DC,21.00504612630304
T4668,HR_DC,21.00504612630304
T4669,HR_DC,21.00504612630304
T4670,HR_DC,21.00504612630304
T4671,HR_DC,21.00504612630304
T4672,HR_DC,21.00504612630304
T4673,HR_DC,21.00504612630304
T4674,HR_DC,21.00504612630304
T4675,HR_DC,21.00504612630304
T4676,HR_DC,21.00504612630304
T4677,HR_DC,21.00504612630304
T4678,HR_DC,21.00504612630304
T4679,HR_DC,21.00504612630304
T4680,HR_DC,21.00504612630304
T4681,HR_DC,21.00504612630304
T4682,HR_DC,21.00504612630304
T4683,HR_DC,21.00504612630304
T4684,HR_DC,21.00504612630304
T4685,HR_DC,21.00504612630304
T4686,HR_DC,21.00504612630304
T4687,HR_DC,21.00504612630304
T4688,HR_DC,21.00504612630304
T4689,HR_DC,21.00504612630304
T4690,HR_DC,21.00504612630304
T4691,HR_DC,21.00504612630304
T4692,HR_DC,21.00504612630304
T4693,HR_DC,21.00504612630304
T4694,HR_DC,21.00504612630304
T4695,HR_DC,21.00504612630304
T4696,HR_DC,21.00504612630304
T4697,HR_DC,21.00504612630304
T4698,HR_DC,21.00504612630304
T4699,HR_DC,21.00504612630304
T4700,HR_DC,21.00504612630304
T4701,HR_DC,21.00504612630304
T4702,HR_DC,21.00504612630304
T4703,HR_DC,21.00504612630304
T4704,HR_DC,21.00504612630304
T4705,HR_DC,21.00504612630304
T4706,HR_DC,21.00504612630304
T4707,HR_DC,21.00504612630304
T4708,HR_DC,21.00504612630304
T4709,HR_DC,21.00504612630304
T4710,HR_DC,21.00504612630304
T4711,HR_DC,21.00504612630304
T4712,HR_DC,21.00504612630304
T4713,HR_DC,21.00504612630304
T4714,HR_DC,21.00504612630304
T4715,HR_DC,21.00504612630304
T4716,HR_DC,21.00504612630304
T4717,HR_DC,21.00504612630304
T4718,HR_DC,21.00504612630304
T4719,HR_DC,21.00504612630304
T4720,HR_DC,21.00504612630304
T4721,HR_DC,21.00504612630304
T4722,HR_DC,21.00504612630304
T4723,HR_DC,21.00504612630304
T4724,HR_DC,21.00504612630304
T4725,HR_DC,21.00504612630304
T4726,HR_DC,21.00504612630304
T4727,HR_DC,21.00504612630304
T4728,HR_DC,21.00504612630304
T4729,HR_DC,21.00504612630304
T4730,HR_DC,21.00504612630304
T4731,HR_DC,21.00504612630304
T4732,HR_DC,21.00504612630304
T4733,HR_DC,21.00504612630304
T4734,HR_DC,21.00504612630304
T4735,HR_DC,21.00504612630304
T4736,HR_DC,21.00504612630304
T4737,HR_DC,21.00504612630304
T4738,HR_DC,21.00504612630304
T4739,HR_DC,21.00504612630304
T4740,HR_DC,21.00504612630304
T4741,HR_DC,21.00504612630304
T4742,HR_DC,21.00504612630304
T4743,HR_DC,21.00504612630304
T4744,HR_DC,21.00504612630304
T4745,HR_DC,21.00504612630304
T4746,HR_DC,21.00504612630304
T4747,HR_DC,21.00504612630304
T4748,HR_DC,21.00504612630304
T4749,HR_DC,21.00504612630304
T4750,HR_DC,21.00504612630304
T4751,HR_DC,21.00504612630304
T4752,HR_DC,21.00504612630304
T4753,HR_DC,21.00504612630304
T4754,HR_DC,21.00504612630304
T4755,HR_DC,21.00504612630304
T4756,HR_DC,21.00504612630304
T4757,HR_DC,21.00504612630304
T4758,HR_DC,21.00504612630304
T4759,HR_DC,21.00504612630304
T4760,HR_DC,21.00504612630304
T4761,HR_DC,21.00504612630304
T4762,HR_DC,21.00504612630304
T4763,HR_DC,21.00504612630304
T4764,HR_DC,21.00504612630304
T4765,HR_DC,21.00504612630304
T4766,HR_DC,21.00504612630304
T4767,HR_DC,21.00504612630304
T4768,HR_DC,21.00504612630304
T4769,HR_DC,21.00504612630304
T4770,HR_DC,21.00504612630304
T4771,HR_DC,21.00504612630304
T4772,HR_DC,21.00504612630304
T4773,HR_DC,21.00504612630304
T4774,HR_DC,21.00504612630304
T4775,HR_DC,21.00504612630304
T4776,HR_DC,21.00504612630304
T4777,HR_DC,21.00504612630304
T4778,HR_DC,21.00504612630304
T4779,HR_DC,21.00504612630304
T4780,HR_DC,21.00504612630304
T4781,HR_DC,21.00504612630304
T4782,HR_DC,21.00504612630304
T4783,HR_DC,21.00504612630304
T4784,HR_DC,21.00504612630304
T4785,HR_DC,21.00504612630304
T4786,HR_DC,21.00504612630304
T4787,HR_DC,21.00504612630304
T4788,HR_DC,21.00504612630304
T4789,HR_DC,21.00504612630304
T4790,HR_DC,21.00504612630304
T4791,HR_DC,21.00504612630304
T4792,HR_DC,21.00504612630304
T4793,HR_DC,21.00504612630304
T4794,HR_DC,21.00504612630304
T4795,HR_DC,21.00504612630304
T4796,HR_DC,21.00504612630304
T4797,HR_DC,21.00504612630304
T4798,HR_DC,21.00504612630304
T4799,HR_DC,21.00504612630304
T4800,HR_DC,21.00504612630304
T4801,HR_DC,21.00504612630304
T4802,HR_DC,21.00504612630304
T4803,HR_DC,21.00504612630304
T4804,HR_DC,21.00504612630304
T4805,HR_DC,21.00504612630304
T4806,HR_DC,21.00504612630304
T4807,HR_DC,21.00504612630304
T4808,HR_DC,21.00504612630304
T4809,HR_DC,21.00504612630304
T4810,HR_DC,21.00504612630304
T4811,HR_DC,21.00504612630304
T4812,HR_DC,21.00504612630304
T4813,HR_DC,21.00504612630304
T4814,HR_DC,21.00504612630304
T4815,HR_DC,21.00504612630304
T4816,HR_DC,21.00504612630304
T4817,HR_DC,21.00504612630304
T4818,HR_DC,21.00504612630304
T4819,HR_DC,21.00504612630304
T4820,HR_DC,21.00504612630304
T4821,HR_DC,21.00504612630304
T4822,HR_DC,21.00504612630304
T4823,HR_DC,21.00504612630304
T4824,HR_DC,21.00504612630304
T4825,HR_DC,21.00504612630304
T4826,HR_DC,21.00504612630304
T4827,HR_DC,21.00504612630304
T4828,HR_DC,21.00504612630304
T4829,HR_DC,21.00504612630304
T4830,HR_DC,21.00504612630304
T4831,HR_DC,21.00504612630304
T4832,HR_DC,21.00504612630304
T4833,HR_DC,21.00504612630304
T4834,HR_DC,21.00504612630304
T4835,HR_DC,21.00504612630304
T4836,HR_DC,21.00504612630304
T4837,HR_DC,21.00504612630304
T4838,HR_DC,21.00504612630304
T4839,HR_DC,21.00504612630304
T4840,HR_DC,21.00504612630304
T4841,HR_DC,21.00504612630304
T4842,HR_DC,21.00504612630304
T4843,HR_DC,21.00504612630304
T4844,HR_DC,21.00504612630304
T4845,HR_DC,21.00504612630304
T4846,HR_DC,21.00504612630304
T4847,HR_DC,21.00504612630304
T4848,HR_DC,21.00504612630304
T4849,HR_DC,21.00504612630304
