T0135,95.608227
T0136,95.608227
T0137,95.608227
T0138,95.608227
T0139,95.608227
T0140,95.608227
T0141,95.608227
T0142,95.608227
T0143,95.608227
T0144,95.608227
T0145,95.608227
T0146,95.608227
T0147,95.608227
T0148,95.608227
T0149,95.608227
T0150,95.608227
T0151,95.608227
T0152,95.608227
T0153,95.608227
T0154,95.608227
T0155,95.608227
T0156,95.608227
T0157,95.608227
T0158,95.608227
T0159,95.608227
T0160,95.608227
T0161,95.608227
T0162,95.608227
T0163,95.608227
T0164,95.608227
T0165,95.608227
T0166,95.608227
T0167,95.608227
T0168,95.608227
T0169,95.608227
T0170,95.608227
T0171,95.608227
T0172,95.608227
T0173,95.608227
T0174,95.608227
T0175,95.608227
T0176,95.608227
T0177,95.608227
T0178,95.608227
T0179,95.608227
T0180,95.608227
T0181,95.608227
T0182,95.608227
T0183,95.608227
T0184,95.608227
T0185,95.608227
T0186,95.608227
T0187,95.608227
T0188,95.608227
T0189,95.608227
T0190,95.608227
T0191,95.608227
T0192,95.608227
T0193,95.608227
T0194,95.608227
T0195,95.608227
T0196,95.608227
T0197,95.608227
T0198,95.608227
T0199,95.608227
T0200,95.608227
T0201,95.608227
T0202,95.608227
T0203,95.608227
T0204,95.608227
T0205,95.608227
T0206,95.608227
T0207,95.608227
T0208,95.608227
T0209,95.608227
T0210,95.608227
T0211,95.608227
T0212,95.608227
T0213,95.608227
T0214,95.608227
T0215,95.608227
T0216,95.608227
T0217,95.608227
T0218,95.608227
T0219,95.608227
T0220,95.608227
T0221,95.608227
T0222,95.608227
T0223,95.608227
T0224,95.608227
T0225,95.608227
T0226,95.608227
T0227,95.608227
T0228,95.608227
T0229,95.608227
T0230,95.608227
T0231,95.608227
T0232,95.608227
T0233,95.608227
T0234,95.608227
T0235,95.608227
T0236,95.608227
T0237,95.608227
T0238,95.608227
T0239,95.608227
T0240,95.608227
T0241,95.608227
T0242,95.608227
T0243,95.608227
T0244,95.608227
T0245,95.608227
T0246,95.608227
T0247,95.608227
T0248,95.608227
T0249,95.608227
T0250,95.608227
T0251,95.608227
T0252,95.608227
T0253,95.608227
T0254,95.608227
T0255,95.608227
T0256,95.608227
T0257,95.608227
T0258,95.608227
T0259,95.608227
T0260,95.608227
T0261,95.608227
T0262,95.608227
T0263,95.608227
T0264,95.608227
T0265,95.608227
T0266,95.608227
T0267,95.608227
T0268,95.608227
T0269,95.608227
T0270,95.608227
T0271,95.608227
T0272,95.608227
T0273,95.608227
T0274,95.608227
T0275,95.608227
T0276,95.608227
T0277,95.608227
T0278,95.608227
T0279,95.608227
T0280,95.608227
T0281,95.608227
T0282,95.608227
T0283,95.608227
T0284,95.608227
T0285,95.608227
T0286,95.608227
T0287,95.608227
T0288,95.608227
T0289,95.608227
T0290,95.608227
T0291,95.608227
T0292,95.608227
T0293,95.608227
T0294,95.608227
T0295,95.608227
T0296,95.608227
T0297,95.608227
T0298,95.608227
T0299,95.608227
T0300,95.608227
T0301,95.608227
T0302,95.608227
T0303,95.608227
T0304,95.608227
T0305,95.608227
T0306,95.608227
T0307,95.608227
T0308,95.608227
T0309,95.608227
T0310,95.608227
T0311,95.608227
T0312,95.608227
T0313,95.608227
T0314,95.608227
T0315,95.608227
T0316,95.608227
T0317,95.608227
T0318,95.608227
T0319,95.608227
T0320,95.608227
T0321,95.608227
T0322,95.608227
T0323,95.608227
T0324,95.608227
T0325,95.608227
T0326,95.608227
T0327,95.608227
T0328,95.608227
T0329,95.608227
T0330,95.608227
T0331,95.608227
T0332,95.608227
T0333,95.608227
T0334,95.608227
T0335,95.608227
T0336,95.608227
T0337,95.608227
T0338,95.608227
T0339,95.608227
T0340,95.608227
T0341,95.608227
T0342,95.608227
T0343,95.608227
T0344,95.608227
T0345,95.608227
T0346,95.608227
T0347,95.608227
T0348,95.608227
T0349,95.608227
T0350,95.608227
T0351,95.608227
T0352,95.608227
T0353,95.608227
T0354,95.608227
T0355,95.608227
T0356,95.608227
T0357,95.608227
T0358,95.608227
T0359,95.608227
T0360,95.608227
T0361,95.608227
T0362,95.608227
T0363,95.608227
T0364,95.608227
T0365,95.608227
T0366,95.608227
T0367,95.608227
T0368,95.608227
T0369,95.608227
T0370,95.608227
T0371,95.608227
T0372,95.608227
T0373,95.608227
T0374,95.608227
T0375,95.608227
T0376,95.608227
T0377,95.608227
T0378,95.608227
T0379,95.608227
T0380,95.608227
T0381,95.608227
T0382,95.608227
T0383,95.608227
T0384,95.608227
T0385,95.608227
T0386,95.608227
T0387,95.608227
T0388,95.608227
T0389,95.608227
T0390,95.608227
T0391,95.608227
T0392,95.608227
T0393,95.608227
T0394,95.608227
T0395,95.608227
T0396,95.608227
T0397,95.608227
T0398,95.608227
T0399,95.608227
T0400,95.608227
T0401,95.608227
T0402,95.608227
T0403,95.608227
T0404,95.608227
T0405,95.608227
T0406,95.608227
T0407,95.608227
T0408,95.608227
T0409,95.608227
T0410,95.608227
T0411,95.608227
T0412,95.608227
T0413,95.608227
T0414,95.608227
T0415,95.608227
T0416,95.608227
T0417,95.608227
T0418,95.608227
T0419,95.608227
T0420,95.608227
T0421,95.608227
T0422,95.608227
T0423,95.608227
T0424,95.608227
T0425,95.608227
T0426,95.608227
T0427,95.608227
T0428,95.608227
T0429,95.608227
T0430,95.608227
T0431,95.608227
T0432,95.608227
T0433,95.608227
T0434,95.608227
T0435,95.608227
T0436,95.608227
T0437,95.608227
T0438,95.608227
T0439,95.608227
T0440,95.608227
T0441,95.608227
T0442,95.608227
T0443,95.608227
T0444,95.608227
T0445,95.608227
T0446,95.608227
T0447,95.608227
T0448,95.608227
T0449,95.608227
T0450,95.608227
T0451,95.608227
T0452,95.608227
T0453,95.608227
T0454,95.608227
T0455,95.608227
T0456,95.608227
T0457,95.608227
T0458,95.608227
T0459,95.608227
T0460,95.608227
T0461,95.608227
T0462,95.608227
T0463,95.608227
T0464,95.608227
T0465,95.608227
T0466,95.608227
T0467,95.608227
T0468,95.608227
T0469,95.608227
T0470,95.608227
T0471,95.608227
T0472,95.608227
T0473,95.608227
T0474,95.608227
T0475,95.608227
T0476,95.608227
T0477,95.608227
T0478,95.608227
T0479,95.608227
T0480,95.608227
T0481,95.608227
T0482,95.608227
T0483,95.608227
T0484,95.608227
T0485,95.608227
T0486,95.608227
T0487,95.608227
T0488,95.608227
T0489,95.608227
T0490,95.608227
T0491,95.608227
T0492,95.608227
T0493,95.608227
T0494,95.608227
T0495,95.608227
T0496,95.608227
T0497,95.608227
T0498,95.608227
T0499,95.608227
T0500,95.608227
T0501,95.608227
T0502,95.608227
T0503,95.608227
T0504,95.608227
T0505,95.608227
T0506,95.608227
T0507,95.608227
T0508,95.608227
T0509,95.608227
T0510,95.608227
T0511,95.608227
T0512,95.608227
T0513,95.608227
T0514,95.608227
T0515,95.608227
T0516,95.608227
T0517,95.608227
T0518,95.608227
T0519,95.608227
T0520,95.608227
T0521,95.608227
T0522,95.608227
T0523,95.608227
T0524,95.608227
T0525,95.608227
T0526,95.608227
T0527,95.608227
T0528,95.608227
T0529,95.608227
T0530,95.608227
T0531,95.608227
T0532,95.608227
T0533,95.608227
T0534,95.608227
T0535,95.608227
T0536,95.608227
T0537,95.608227
T0538,95.608227
T0539,95.608227
T0540,95.608227
T0541,95.608227
T0542,95.608227
T0543,95.608227
T0544,95.608227
T0545,95.608227
T0546,95.608227
T0547,95.608227
T0548,95.608227
T0549,95.608227
T0550,95.608227
T0551,95.608227
T0552,95.608227
T0553,95.608227
T0554,95.608227
T0555,95.608227
T0556,95.608227
T0557,95.608227
T0558,95.608227
T0559,95.608227
T0560,95.608227
T0561,95.608227
T0562,95.608227
T0563,95.608227
T0564,95.608227
T0565,95.608227
T0566,95.608227
T0567,95.608227
T0568,95.608227
T0569,95.608227
T0570,95.608227
T0571,95.608227
T0572,95.608227
T0573,95.608227
T0574,95.608227
T0575,95.608227
T0576,95.608227
T0577,95.608227
T0578,95.608227
T0579,95.608227
T0580,95.608227
T0581,95.608227
T0582,95.608227
T0583,95.608227
T0584,95.608227
T0585,95.608227
T0586,95.608227
T0587,95.608227
T0588,95.608227
T0589,95.608227
T0590,95.608227
T0591,95.608227
T0592,95.608227
T0593,95.608227
T0594,95.608227
T0595,95.608227
T0596,95.608227
T0597,95.608227
T0598,95.608227
T0599,95.608227
T0600,95.608227
T0601,95.608227
T0602,95.608227
T0603,95.608227
T0604,95.608227
T0605,95.608227
T0606,95.608227
T0607,95.608227
T0608,95.608227
T0609,95.608227
T0610,95.608227
T0611,95.608227
T0612,95.608227
T0613,95.608227
T0614,95.608227
T0615,95.608227
T0616,95.608227
T0617,95.608227
T0618,95.608227
T0619,95.608227
T0620,95.608227
T0621,95.608227
T0622,95.608227
T0623,95.608227
T0624,95.608227
T0625,95.608227
T0626,95.608227
T0627,95.608227
T0628,95.608227
T0629,95.608227
T0630,95.608227
T0631,95.608227
T0632,95.608227
T0633,95.608227
T0634,95.608227
T0635,95.608227
T0636,95.608227
T0637,95.608227
T0638,95.608227
T0639,95.608227
T0640,95.608227
T0641,95.608227
T0642,95.608227
T0643,95.608227
T0644,95.608227
T0645,95.608227
T0646,95.608227
T0647,95.608227
T0648,95.608227
T0649,95.608227
T0650,95.608227
T0651,95.608227
T0652,95.608227
T0653,95.608227
T0654,95.608227
T0655,95.608227
T0656,95.608227
T0657,95.608227
T0658,95.608227
T0659,95.608227
T0660,95.608227
T0661,95.608227
T0662,95.608227
T0663,95.608227
T0664,95.608227
T0665,95.608227
T0666,95.608227
T0667,95.608227
T0668,95.608227
T0669,95.608227
T0670,95.608227
T0671,95.608227
T0672,95.608227
T0673,95.608227
T0674,95.608227
T0675,95.608227
T0676,95.608227
T0677,95.608227
T0678,95.608227
T0679,95.608227
T0680,95.608227
T0681,95.608227
T0682,95.608227
T0683,95.608227
T0684,95.608227
T0685,95.608227
T0686,95.608227
T0687,95.608227
T0688,95.608227
T0689,95.608227
T0690,95.608227
T0691,95.608227
T0692,95.608227
T0693,95.608227
T0694,95.608227
T0695,95.608227
T0696,95.608227
T0697,95.608227
T0698,95.608227
T0699,95.608227
T0700,95.608227
T0701,95.608227
T0702,95.608227
T0703,95.608227
T0704,95.608227
T0705,95.608227
T0706,95.608227
T0707,95.608227
T0708,95.608227
T0709,95.608227
T0710,95.608227
T0711,95.608227
T0712,95.608227
T0713,95.608227
T0714,95.608227
T0715,95.608227
T0716,95.608227
T0717,95.608227
T0718,95.608227
T0719,95.608227
T0720,95.608227
T0721,95.608227
T0722,95.608227
T0723,95.608227
T0724,95.608227
T0725,95.608227
T0726,95.608227
T0727,95.608227
T0728,95.608227
T0729,95.608227
T0730,95.608227
T0731,95.608227
T0732,95.608227
T0733,95.608227
T0734,95.608227
T0735,95.608227
T0736,95.608227
T0737,95.608227
T0738,95.608227
T0739,95.608227
T0740,95.608227
T0741,95.608227
T0742,95.608227
T0743,95.608227
T0744,95.608227
T0745,95.608227
T0746,95.608227
T0747,95.608227
T0748,95.608227
T0749,95.608227
T0750,95.608227
T0751,95.608227
T0752,95.608227
T0753,95.608227
T0754,95.608227
T0755,95.608227
T0756,95.608227
T0757,95.608227
T0758,95.608227
T0759,95.608227
T0760,95.608227
T0761,95.608227
T0762,95.608227
T0763,95.608227
T0764,95.608227
T0765,95.608227
T0766,95.608227
T0767,95.608227
T0768,95.608227
T0769,95.608227
T0770,95.608227
T0771,95.608227
T0772,95.608227
T0773,95.608227
T0774,95.608227
T0775,95.608227
T0776,95.608227
T0777,95.608227
T0778,95.608227
T0779,95.608227
T0780,95.608227
T0781,95.608227
T0782,95.608227
T0783,95.608227
T0784,95.608227
T0785,95.608227
T0786,95.608227
T0787,95.608227
T0788,95.608227
T0789,95.608227
T0790,95.608227
T0791,95.608227
T0792,95.608227
T0793,95.608227
T0794,95.608227
T0795,95.608227
T0796,95.608227
T0797,95.608227
T0798,95.608227
T0799,95.608227
T0800,95.608227
T0801,95.608227
T0802,95.608227
T0803,95.608227
T0804,95.608227
T0805,95.608227
T0806,95.608227
T0807,95.608227
T0808,95.608227
T0809,95.608227
T0810,95.608227
T0811,95.608227
T0812,95.608227
T0813,95.608227
T0814,95.608227
T0815,95.608227
T0816,95.608227
T0817,95.608227
T0818,95.608227
T0819,95.608227
T0820,95.608227
T0821,95.608227
T0822,95.608227
T0823,95.608227
T0824,95.608227
T0825,95.608227
T0826,95.608227
T0827,95.608227
T0828,95.608227
T0829,95.608227
T0830,95.608227
T0831,95.608227
T0832,95.608227
T0833,95.608227
T0834,95.608227
T0835,95.608227
T0836,95.608227
T0837,95.608227
T0838,95.608227
T0839,95.608227
T0840,95.608227
T0841,95.608227
T0842,95.608227
T0843,95.608227
T0844,95.608227
T0845,95.608227
T0846,95.608227
T0847,95.608227
T0848,95.608227
T0849,95.608227
T0850,95.608227
T0851,95.608227
T0852,95.608227
T0853,95.608227
T0854,95.608227
T0855,95.608227
T0856,95.608227
T0857,95.608227
T0858,95.608227
T0859,95.608227
T0860,95.608227
T0861,95.608227
T0862,95.608227
T0863,95.608227
T0864,95.608227
T0865,95.608227
T0866,95.608227
T0867,95.608227
T0868,95.608227
T0869,95.608227
T0870,95.608227
T0871,95.608227
T0872,95.608227
T0873,95.608227
T0874,95.608227
T0875,95.608227
T0876,95.608227
T0877,95.608227
T0878,95.608227
T0879,95.608227
T0880,95.608227
T0881,95.608227
T0882,95.608227
T0883,95.608227
T0884,95.608227
T0885,95.608227
T0886,95.608227
T0887,95.608227
T0888,95.608227
T0889,95.608227
T0890,95.608227
T0891,95.608227
T0892,95.608227
T0893,95.608227
T0894,95.608227
T0895,95.608227
T0896,95.608227
T0897,95.608227
T0898,95.608227
T0899,95.608227
T0900,95.608227
T0901,95.608227
T0902,95.608227
T0903,95.608227
T0904,95.608227
T0905,95.608227
T0906,95.608227
T0907,95.608227
T0908,95.608227
T0909,95.608227
T0910,95.608227
T0911,95.608227
T0912,95.608227
T0913,95.608227
T0914,95.608227
T0915,95.608227
T0916,95.608227
T0917,95.608227
T0918,95.608227
T0919,95.608227
T0920,95.608227
T0921,95.608227
T0922,95.608227
T0923,95.608227
T0924,95.608227
T0925,95.608227
T0926,95.608227
T0927,95.608227
T0928,95.608227
T0929,95.608227
T0930,95.608227
T0931,95.608227
T0932,95.608227
T0933,95.608227
T0934,95.608227
T0935,95.608227
T0936,95.608227
T0937,95.608227
T0938,95.608227
T0939,95.608227
T0940,95.608227
T0941,95.608227
T0942,95.608227
T0943,95.608227
T0944,95.608227
T0945,95.608227
T0946,95.608227
T0947,95.608227
T0948,95.608227
T0949,95.608227
T0950,95.608227
T0951,95.608227
T0952,95.608227
T0953,95.608227
T0954,95.608227
T0955,95.608227
T0956,95.608227
T0957,95.608227
T0958,95.608227
T0959,95.608227
T0960,95.608227
T0961,95.608227
T0962,95.608227
T0963,95.608227
T0964,95.608227
T0965,95.608227
T0966,95.608227
T0967,95.608227
T0968,95.608227
T0969,95.608227
T0970,95.608227
T0971,95.608227
T0972,95.608227
T0973,95.608227
T0974,95.608227
T0975,95.608227
T0976,95.608227
T0977,95.608227
T0978,95.608227
T0979,95.608227
T0980,95.608227
T0981,95.608227
T0982,95.608227
T0983,95.608227
T0984,95.608227
T0985,95.608227
T0986,95.608227
T0987,95.608227
T0988,95.608227
T0989,95.608227
T0990,95.608227
T0991,95.608227
T0992,95.608227
T0993,95.608227
T0994,95.608227
T0995,95.608227
T0996,95.608227
T0997,95.608227
T0998,95.608227
T0999,95.608227
T1000,95.608227
T1001,95.608227
T1002,95.608227
T1003,95.608227
T1004,95.608227
T1005,95.608227
T1006,95.608227
T1007,95.608227
T1008,95.608227
T1009,95.608227
T1010,95.608227
T1011,95.608227
T1012,95.608227
T1013,95.608227
T1014,95.608227
T1015,95.608227
T1016,95.608227
T1017,95.608227
T1018,95.608227
T1019,95.608227
T1020,95.608227
T1021,95.608227
T1022,95.608227
T1023,95.608227
T1024,95.608227
T1025,95.608227
T1026,95.608227
T1027,95.608227
T1028,95.608227
T1029,95.608227
T1030,95.608227
T1031,95.608227
T1032,95.608227
T1033,95.608227
T1034,95.608227
T1035,95.608227
T1036,95.608227
T1037,95.608227
T1038,95.608227
T1039,95.608227
T1040,95.608227
T1041,95.608227
T1042,95.608227
T1043,95.608227
T1044,95.608227
T1045,95.608227
T1046,95.608227
T1047,95.608227
T1048,95.608227
T1049,95.608227
T1050,95.608227
T1051,95.608227
T1052,95.608227
T1053,95.608227
T1054,95.608227
T1055,95.608227
T1056,95.608227
T1057,95.608227
T1058,95.608227
T1059,95.608227
T1060,95.608227
T1061,95.608227
T1062,95.608227
T1063,95.608227
T1064,95.608227
T1065,95.608227
T1066,95.608227
T1067,95.608227
T1068,95.608227
T1069,95.608227
T1070,95.608227
T1071,95.608227
T1072,95.608227
T1073,95.608227
T1074,95.608227
T1075,95.608227
T1076,95.608227
T1077,95.608227
T1078,95.608227
T1079,95.608227
T1080,95.608227
T1081,95.608227
T1082,95.608227
T1083,95.608227
T1084,95.608227
T1085,95.608227
T1086,95.608227
T1087,95.608227
T1088,95.608227
T1089,95.608227
T1090,95.608227
T1091,95.608227
T1092,95.608227
T1093,95.608227
T1094,95.608227
T1095,95.608227
T1096,95.608227
T1097,95.608227
T1098,95.608227
T1099,95.608227
T1100,95.608227
T1101,95.608227
T1102,95.608227
T1103,95.608227
T1104,95.608227
T1105,95.608227
T1106,95.608227
T1107,95.608227
T1108,95.608227
T1109,95.608227
T1110,95.608227
T1111,95.608227
T1112,95.608227
T1113,95.608227
T1114,95.608227
T1115,95.608227
T1116,95.608227
T1117,95.608227
T1118,95.608227
T1119,95.608227
T1120,95.608227
T1121,95.608227
T1122,95.608227
T1123,95.608227
T1124,95.608227
T1125,95.608227
T1126,95.608227
T1127,95.608227
T1128,95.608227
T1129,95.608227
T1130,95.608227
T1131,95.608227
T1132,95.608227
T1133,95.608227
T1134,95.608227
T1135,95.608227
T1136,95.608227
T1137,95.608227
T1138,95.608227
T1139,95.608227
T1140,95.608227
T1141,95.608227
T1142,95.608227
T1143,95.608227
T1144,95.608227
T1145,95.608227
T1146,95.608227
T1147,95.608227
T1148,95.608227
T1149,95.608227
T1150,95.608227
T1151,95.608227
T1152,95.608227
T1153,95.608227
T1154,95.608227
T1155,95.608227
T1156,95.608227
T1157,95.608227
T1158,95.608227
T1159,95.608227
T1160,95.608227
T1161,95.608227
T1162,95.608227
T1163,95.608227
T1164,95.608227
T1165,95.608227
T1166,95.608227
T1167,95.608227
T1168,95.608227
T1169,95.608227
T1170,95.608227
T1171,95.608227
T1172,95.608227
T1173,95.608227
T1174,95.608227
T1175,95.608227
T1176,95.608227
T1177,95.608227
T1178,95.608227
T1179,95.608227
T1180,95.608227
T1181,95.608227
T1182,95.608227
T1183,95.608227
T1184,95.608227
T1185,95.608227
T1186,95.608227
T1187,95.608227
T1188,95.608227
T1189,95.608227
T1190,95.608227
T1191,95.608227
T1192,95.608227
T1193,95.608227
T1194,95.608227
T1195,95.608227
T1196,95.608227
T1197,95.608227
T1198,95.608227
T1199,95.608227
T1200,95.608227
T1201,95.608227
T1202,95.608227
T1203,95.608227
T1204,95.608227
T1205,95.608227
T1206,95.608227
T1207,95.608227
T1208,95.608227
T1209,95.608227
T1210,95.608227
T1211,95.608227
T1212,95.608227
T1213,95.608227
T1214,95.608227
T1215,95.608227
T1216,95.608227
T1217,95.608227
T1218,95.608227
T1219,95.608227
T1220,95.608227
T1221,95.608227
T1222,95.608227
T1223,95.608227
T1224,95.608227
T1225,95.608227
T1226,95.608227
T1227,95.608227
T1228,95.608227
T1229,95.608227
T1230,95.608227
T1231,95.608227
T1232,95.608227
T1233,95.608227
T1234,95.608227
T1235,95.608227
T1236,95.608227
T1237,95.608227
T1238,95.608227
T1239,95.608227
T1240,95.608227
T1241,95.608227
T1242,95.608227
T1243,95.608227
T1244,95.608227
T1245,95.608227
T1246,95.608227
T1247,95.608227
T1248,95.608227
T1249,95.608227
T1250,95.608227
T1251,95.608227
T1252,95.608227
T1253,95.608227
T1254,95.608227
T1255,95.608227
T1256,95.608227
T1257,95.608227
T1258,95.608227
T1259,95.608227
T1260,95.608227
T1261,95.608227
T1262,95.608227
T1263,95.608227
T1264,95.608227
T1265,95.608227
T1266,95.608227
T1267,95.608227
T1268,95.608227
T1269,95.608227
T1270,95.608227
T1271,95.608227
T1272,95.608227
T1273,95.608227
T1274,95.608227
T1275,95.608227
T1276,95.608227
T1277,95.608227
T1278,95.608227
T1279,95.608227
T1280,95.608227
T1281,95.608227
T1282,95.608227
T1283,95.608227
T1284,95.608227
T1285,95.608227
T1286,95.608227
T1287,95.608227
T1288,95.608227
T1289,95.608227
T1290,95.608227
T1291,95.608227
T1292,95.608227
T1293,95.608227
T1294,95.608227
T1295,95.608227
T1296,95.608227
T1297,95.608227
T1298,95.608227
T1299,95.608227
T1300,95.608227
T1301,95.608227
T1302,95.608227
T1303,95.608227
T1304,95.608227
T1305,95.608227
T1306,95.608227
T1307,95.608227
T1308,95.608227
T1309,95.608227
T1310,95.608227
T1311,95.608227
T1312,95.608227
T1313,95.608227
T1314,95.608227
T1315,95.608227
T1316,95.608227
T1317,95.608227
T1318,95.608227
T1319,95.608227
T1320,95.608227
T1321,95.608227
T1322,95.608227
T1323,95.608227
T1324,95.608227
T1325,95.608227
T1326,95.608227
T1327,95.608227
T1328,95.608227
T1329,95.608227
T1330,95.608227
T1331,95.608227
T1332,95.608227
T1333,95.608227
T1334,95.608227
T1335,95.608227
T1336,95.608227
T1337,95.608227
T1338,95.608227
T1339,95.608227
T1340,95.608227
T1341,95.608227
T1342,95.608227
T1343,95.608227
T1344,95.608227
T1345,95.608227
T1346,95.608227
T1347,95.608227
T1348,95.608227
T1349,95.608227
T1350,95.608227
T1351,95.608227
T1352,95.608227
T1353,95.608227
T1354,95.608227
T1355,95.608227
T1356,95.608227
T1357,95.608227
T1358,95.608227
T1359,95.608227
T1360,95.608227
T1361,95.608227
T1362,95.608227
T1363,95.608227
T1364,95.608227
T1365,95.608227
T1366,95.608227
T1367,95.608227
T1368,95.608227
T1369,95.608227
T1370,95.608227
T1371,95.608227
T1372,95.608227
T1373,95.608227
T1374,95.608227
T1375,95.608227
T1376,0.000000
T1377,95.608227
T1378,95.608227
T1379,95.608227
T1380,95.608227
T1381,95.608227
T1382,95.608227
T1383,95.608227
T1384,95.608227
T1385,95.608227
T1386,95.608227
T1387,95.608227
T1388,95.608227
T1389,95.608227
T1390,95.608227
T1391,95.608227
T1392,95.608227
T1393,95.608227
T1394,95.608227
T1395,95.608227
T1396,95.608227
T1397,95.608227
T1398,95.608227
T1399,95.608227
T1400,95.608227
T1401,95.608227
T1402,95.608227
T1403,95.608227
T1404,95.608227
T1405,95.608227
T1406,95.608227
T1407,95.608227
T1408,95.608227
T1409,95.608227
T1410,95.608227
T1411,95.608227
T1412,95.608227
T1413,95.608227
T1414,95.608227
T1415,95.608227
T1416,95.608227
T1417,95.608227
T1418,95.608227
T1419,95.608227
T1420,95.608227
T1421,95.608227
T1422,95.608227
T1423,95.608227
T1424,95.608227
T1425,95.608227
T1426,95.608227
T1427,95.608227
T1428,95.608227
T1429,95.608227
T1430,95.608227
T1431,95.608227
T1432,95.608227
T1433,95.608227
T1434,95.608227
T1435,95.608227
T1436,95.608227
T1437,95.608227
T1438,95.608227
T1439,95.608227
T1440,95.608227
T1441,95.608227
T1442,95.608227
T1443,95.608227
T1444,95.608227
T1445,95.608227
T1446,95.608227
T1447,95.608227
T1448,95.608227
T1449,95.608227
T1450,95.608227
T1451,95.608227
T1452,95.608227
T1453,95.608227
T1454,95.608227
T1455,95.608227
T1456,95.608227
T1457,95.608227
T1458,95.608227
T1459,95.608227
T1460,95.608227
T1461,95.608227
T1462,95.608227
T1463,95.608227
T1464,95.608227
T1465,95.608227
T1466,95.608227
T1467,95.608227
T1468,95.608227
T1469,95.608227
T1470,95.608227
T1471,95.608227
T1472,95.608227
T1473,95.608227
T1474,95.608227
T1475,95.608227
T1476,95.608227
T1477,95.608227
T1478,95.608227
T1479,95.608227
T1480,95.608227
T1481,95.608227
T1482,95.608227
T1483,95.608227
T1484,95.608227
T1485,95.608227
T1486,95.608227
T1487,95.608227
T1488,95.608227
T1489,95.608227
T1490,95.608227
T1491,95.608227
T1492,95.608227
T1493,95.608227
T1494,95.608227
T1495,95.608227
T1496,95.608227
T1497,95.608227
T1498,95.608227
T1499,95.608227
T1500,95.608227
T1501,95.608227
T1502,95.608227
T1503,95.608227
T1504,95.608227
T1505,95.608227
T1506,95.608227
T1507,95.608227
T1508,95.608227
T1509,95.608227
T1510,95.608227
T1511,95.608227
T1512,95.608227
T1513,95.608227
T1514,95.608227
T1515,95.608227
T1516,95.608227
T1517,95.608227
T1518,95.608227
T1519,95.608227
T1520,95.608227
T1521,95.608227
T1522,95.608227
T1523,95.608227
T1524,95.608227
T1525,95.608227
T1526,95.608227
T1527,95.608227
T1528,95.608227
T1529,95.608227
T1530,95.608227
T1531,95.608227
T1532,95.608227
T1533,95.608227
T1534,95.608227
T1535,95.608227
T1536,95.608227
T1537,95.608227
T1538,95.608227
T1539,95.608227
T1540,95.608227
T1541,95.608227
T1542,95.608227
T1543,95.608227
T1544,95.608227
T1545,95.608227
T1546,95.608227
T1547,95.608227
T1548,95.608227
T1549,95.608227
T1550,95.608227
T1551,95.608227
T1552,95.608227
T1553,95.608227
T1554,95.608227
T1555,95.608227
