T1556,114.806086
T1557,114.806086
T1558,114.806086
T1559,114.806086
T1560,114.806086
T1561,114.806086
T1562,114.806086
T1563,114.806086
T1564,114.806086
T1565,114.806086
T1566,114.806086
T1567,114.806086
T1568,114.806086
T1569,114.806086
T1570,114.806086
T1571,114.806086
T1572,114.806086
T1573,114.806086
T1574,114.806086
T1575,114.806086
T1576,114.806086
T1577,114.806086
T1578,114.806086
T1579,114.806086
T1580,114.806086
T1581,114.806086
T1582,114.806086
T1583,114.806086
T1584,114.806086
T1585,114.806086
T1586,114.806086
T1587,114.806086
T1588,114.806086
T1589,114.806086
T1590,114.806086
T1591,114.806086
T1592,114.806086
T1593,114.806086
T1594,114.806086
T1595,114.806086
T1596,114.806086
T1597,114.806086
T1598,114.806086
T1599,114.806086
T1600,114.806086
T1601,114.806086
T1602,114.806086
T1603,114.806086
T1604,114.806086
T1605,114.806086
T1606,114.806086
T1607,114.806086
T1608,114.806086
T1609,114.806086
T1610,114.806086
T1611,114.806086
T1612,114.806086
T1613,114.806086
T1614,114.806086
T1615,96.281458
T1616,0.000000
T1617,114.806086
T1618,114.806086
T1619,114.806086
T1620,114.806086
T1621,114.806086
T1622,114.806086
T1623,114.806086
T1624,114.806086
T1625,96.281458
T1626,0.000000
T1627,0.000000
T1628,114.806086
T1629,114.806086
T1630,114.806086
T1631,114.806086
T1632,114.806086
T1633,114.806086
T1634,114.806086
T1635,114.806086
T1636,114.806086
T1637,114.806086
T1638,114.806086
T1639,114.806086
T1640,114.806086
T1641,114.806086
T1642,114.806086
T1643,114.806086
T1644,114.806086
T1645,114.806086
T1646,114.806086
T1647,114.806086
T1648,114.806086
T1649,114.806086
T1650,114.806086
T1651,114.806086
T1652,114.806086
T1653,114.806086
T1654,114.806086
T1655,114.806086
T1656,114.806086
T1657,114.806086
T1658,114.806086
T1659,114.806086
T1660,114.806086
T1661,114.806086
T1662,114.806086
T1663,114.806086
T1664,114.806086
T1665,114.806086
T1666,114.806086
T1667,114.806086
T1668,114.806086
T1669,114.806086
T1670,114.806086
T1671,114.806086
T1672,114.806086
T1673,114.806086
T1674,114.806086
T1675,114.806086
T1676,114.806086
T1677,114.806086
T1678,114.806086
T1679,114.806086
T1680,114.806086
T1681,114.806086
T1682,114.806086
T1683,114.806086
T1684,114.806086
T1685,114.806086
T1686,114.806086
T1687,114.806086
T1688,114.806086
T1689,114.806086
T1690,114.806086
T1691,114.806086
T1692,114.806086
T1693,114.806086
T1694,114.806086
T1695,114.806086
T1696,114.806086
T1697,114.806086
T1698,114.806086
T1699,114.806086
T1700,114.806086
T1701,114.806086
T1702,114.806086
T1703,114.806086
T1704,114.806086
T1705,114.806086
T1706,114.806086
T1707,114.806086
T1708,114.806086
T1709,114.806086
T1710,114.806086
T1711,114.806086
T1712,114.806086
T1713,114.806086
T1714,114.806086
T1715,114.806086
T1716,114.806086
T1717,114.806086
T1718,114.806086
T1719,114.806086
T1720,114.806086
T1721,114.806086
T1722,114.806086
T1723,114.806086
T1724,114.806086
T1725,114.806086
T1726,114.806086
T1727,114.806086
T1728,114.806086
T1729,114.806086
T1730,114.806086
T1731,114.806086
T1732,114.806086
T1733,114.806086
T1734,114.806086
T1735,114.806086
T1736,114.806086
T1737,72.995228
T1738,114.806086
T1739,114.806086
T1740,114.806086
T1741,114.806086
T1742,114.806086
T1743,114.806086
T1744,114.806086
T1745,114.806086
T1746,0.000000
T1747,114.806086
T1748,114.806086
T1749,114.806086
T1750,114.806086
T1751,114.806086
T1752,114.806086
T1753,114.806086
T1754,114.806086
T1755,114.806086
T1756,114.806086
T1757,114.806086
T1758,114.806086
T1759,114.806086
T1760,114.806086
T1761,114.806086
T1762,114.806086
T1763,114.806086
T1764,114.806086
T1765,114.806086
T1766,114.806086
T1767,114.806086
T1768,114.806086
T1769,114.806086
T1770,114.806086
T1771,114.806086
T1772,114.806086
T1773,114.806086
T1774,114.806086
T1775,114.806086
T1776,114.806086
T1777,114.806086
T1778,114.806086
T1779,114.806086
T1780,114.806086
T1781,114.806086
T1782,114.806086
T1783,114.806086
T1784,78.072003
T1785,114.806086
T1786,114.806086
T1787,114.806086
T1788,114.806086
T1789,114.806086
T1790,114.806086
T1791,114.806086
T1792,114.806086
T1793,110.791453
T1794,0.000000
T1795,0.000000
T1796,0.000000
T1797,114.806086
T1798,114.806086
T1799,114.806086
T1800,114.806086
T1801,114.806086
T1802,114.806086
T1803,114.806086
T1804,114.806086
T1805,114.806086
T1806,114.806086
T1807,114.806086
T1808,114.806086
T1809,114.806086
T1810,114.806086
T1811,114.806086
T1812,114.806086
T1813,114.806086
T1814,114.806086
T1815,114.806086
T1816,114.806086
T1817,114.806086
T1818,114.806086
T1819,114.806086
T1820,114.806086
T1821,114.806086
T1822,114.806086
T1823,114.806086
T1824,114.806086
T1825,114.806086
T1826,114.806086
T1827,114.806086
T1828,114.806086
T1829,114.806086
T1830,114.806086
T1831,114.806086
T1832,114.806086
T1833,114.806086
T1834,114.806086
T1835,114.806086
T1836,114.806086
T1837,114.806086
T1838,114.806086
T1839,114.806086
T1840,114.806086
T1841,114.806086
T1842,114.806086
T1843,114.806086
T1844,114.806086
T1845,114.806086
T1846,114.806086
T1847,114.806086
T1848,114.806086
T1849,114.806086
T1850,114.806086
T1851,114.806086
T1852,114.806086
T1853,114.806086
T1854,114.806086
T1855,114.806086
T1856,114.806086
T1857,114.806086
T1858,114.806086
T1859,114.806086
T1860,114.806086
T1861,114.806086
T1862,114.806086
T1863,114.806086
T1864,114.806086
T1865,114.806086
T1866,0.000000
T1867,31.505455
T1868,114.806086
T1869,114.806086
T1870,114.806086
T1871,114.806086
T1872,114.806086
T1873,114.806086
T1874,114.806086
T1875,114.806086
T1876,114.806086
T1877,114.806086
T1878,114.806086
T1879,0.000000
T1880,0.000000
T1881,114.806086
T1882,114.806086
T1883,114.806086
T1884,114.806086
T1885,114.806086
T1886,114.806086
T1887,114.806086
T1888,114.806086
T1889,114.806086
T1890,114.806086
T1891,114.806086
T1892,114.806086
T1893,114.806086
T1894,114.806086
T1895,114.806086
T1896,114.806086
T1897,114.806086
T1898,114.806086
T1899,114.806086
T1900,114.806086
T1901,114.806086
T1902,114.806086
T1903,114.806086
T1904,114.806086
T1905,114.806086
T1906,114.806086
T1907,114.806086
T1908,114.806086
T1909,114.806086
T1910,114.806086
T1911,114.806086
T1912,114.806086
T1913,114.806086
T1914,114.806086
T1915,114.806086
T1916,114.806086
T1917,114.806086
T1918,114.806086
T1919,114.806086
T1920,114.806086
T1921,114.806086
T1922,114.806086
T1923,114.806086
T1924,114.806086
T1925,114.806086
T1926,114.806086
T1927,114.806086
T1928,114.806086
T1929,114.806086
T1930,114.806086
T1931,114.806086
T1932,114.806086
T1933,114.806086
T1934,114.806086
T1935,114.806086
T1936,114.806086
T1937,114.806086
T1938,114.806086
T1939,114.806086
T1940,114.806086
T1941,114.806086
T1942,114.806086
T1943,114.806086
T1944,114.806086
T1945,114.806086
T1946,114.806086
T1947,114.806086
T1948,114.806086
T1949,114.806086
T1950,114.806086
T1951,70.275372
T1952,114.806086
T1953,114.806086
T1954,114.806086
T1955,114.806086
T1956,114.806086
T1957,114.806086
T1958,114.806086
T1959,114.806086
T1960,114.806086
T1961,110.435110
T1962,110.435110
T1963,9.574008
T1964,114.806086
T1965,114.806086
T1966,114.806086
T1967,114.806086
T1968,114.806086
T1969,114.806086
T1970,114.806086
T1971,114.806086
T1972,114.806086
T1973,114.806086
T1974,114.806086
T1975,114.806086
T1976,114.806086
T1977,114.806086
T1978,114.806086
T1979,114.806086
T1980,114.806086
T1981,114.806086
T1982,114.806086
T1983,114.806086
T1984,114.806086
T1985,114.806086
T1986,4.768637
T1987,114.806086
T1988,114.806086
T1989,114.806086
T1990,114.806086
T1991,114.806086
T1992,114.806086
T1993,114.806086
T1994,114.806086
T1995,114.806086
T1996,114.806086
T1997,114.806086
T1998,114.806086
T1999,114.806086
T2000,114.806086
T2001,114.806086
T2002,114.806086
T2003,114.806086
T2004,114.806086
T2005,114.806086
T2006,114.806086
T2007,114.806086
T2008,114.806086
T2009,114.806086
T2010,0.000000
T2011,37.877998
T2012,114.806086
T2013,114.806086
T2014,114.806086
T2015,114.806086
T2016,114.806086
T2017,114.806086
T2018,114.806086
T2019,114.806086
T2020,114.806086
T2021,114.806086
T2022,114.806086
T2023,114.806086
T2024,114.806086
T2025,114.806086
T2026,114.806086
T2027,114.806086
T2028,114.806086
T2029,114.806086
T2030,114.806086
T2031,114.806086
T2032,114.806086
T2033,114.806086
T2034,0.000000
T2035,0.000000
T2036,114.806086
T2037,114.806086
T2038,114.806086
T2039,114.806086
T2040,114.806086
T2041,114.806086
T2042,114.806086
T2043,114.806086
T2044,114.806086
T2045,114.806086
T2046,114.806086
T2047,114.806086
T2048,114.806086
T2049,114.806086
T2050,114.806086
T2051,114.806086
T2052,114.806086
T2053,114.806086
T2054,114.806086
T2055,114.806086
T2056,114.806086
T2057,114.806086
T2058,114.806086
T2059,0.000000
T2060,114.806086
T2061,114.806086
T2062,114.806086
T2063,114.806086
T2064,114.806086
T2065,114.806086
T2066,114.806086
T2067,114.806086
T2068,114.806086
T2069,114.806086
T2070,114.806086
T2071,114.806086
T2072,114.806086
T2073,114.806086
T2074,114.806086
T2075,114.806086
T2076,114.806086
T2077,114.806086
T2078,114.806086
T2079,114.806086
T2080,114.806086
T2081,114.806086
T2082,114.806086
T2083,114.806086
T2084,114.806086
T2085,114.806086
T2086,114.806086
T2087,114.806086
T2088,114.806086
T2089,114.806086
T2090,114.806086
T2091,114.806086
T2092,114.806086
T2093,114.806086
T2094,114.806086
T2095,114.806086
T2096,114.806086
T2097,114.806086
T2098,114.806086
T2099,114.806086
T2100,114.806086
T2101,114.806086
T2102,114.806086
T2103,114.806086
T2104,114.806086
T2105,114.806086
T2106,114.806086
T2107,114.806086
T2108,114.806086
T2109,114.806086
T2110,114.806086
T2111,114.806086
T2112,114.806086
T2113,114.806086
T2114,114.806086
T2115,114.806086
T2116,114.806086
T2117,110.435110
T2118,61.146974
T2119,114.806086
T2120,114.806086
T2121,114.806086
T2122,114.806086
T2123,114.806086
T2124,114.806086
T2125,114.806086
T2126,114.806086
T2127,114.806086
T2128,114.806086
T2129,114.806086
T2130,0.000000
T2131,114.806086
T2132,114.806086
T2133,114.806086
T2134,114.806086
T2135,114.806086
T2136,114.806086
T2137,114.806086
T2138,114.806086
T2139,114.806086
T2140,114.806086
T2141,114.806086
T2142,0.000000
T2143,0.000000
T2144,114.806086
T2145,114.806086
T2146,114.806086
T2147,114.806086
T2148,114.806086
T2149,114.806086
T2150,114.806086
T2151,114.806086
T2152,114.806086
T2153,114.806086
T2154,0.000000
T2155,114.806086
T2156,114.806086
T2157,114.806086
T2158,114.806086
T2159,114.806086
T2160,114.806086
T2161,114.806086
T2162,114.806086
T2163,114.806086
T2164,114.806086
T2165,114.806086
T2166,114.806086
T2167,114.806086
T2168,114.806086
T2169,114.806086
T2170,114.806086
T2171,114.806086
T2172,114.806086
T2173,114.806086
T2174,114.806086
T2175,114.806086
T2176,114.806086
T2177,114.806086
T2178,86.286800
T2179,114.806086
T2180,114.806086
T2181,114.806086
T2182,114.806086
T2183,114.806086
T2184,114.806086
T2185,114.806086
T2186,114.806086
T2187,114.806086
T2188,114.806086
T2189,114.806086
T2190,114.806086
T2191,114.806086
T2192,114.806086
T2193,114.806086
T2194,114.806086
T2195,114.806086
T2196,114.806086
T2197,114.806086
T2198,114.806086
T2199,114.806086
T2200,114.806086
T2201,114.806086
T2202,114.806086
T2203,114.806086
T2204,114.806086
T2205,114.806086
T2206,114.806086
T2207,114.806086
T2208,114.806086
T2209,114.806086
T2210,114.806086
T2211,114.806086
T2212,114.806086
T2213,114.806086
T2214,114.806086
T2215,114.806086
T2216,114.806086
T2217,114.806086
T2218,114.806086
T2219,114.806086
T2220,114.806086
T2221,114.806086
T2222,114.806086
T2223,114.806086
T2224,114.806086
T2225,110.067293
T2226,110.067293
T2227,0.000000
T2228,114.806086
T2229,114.806086
T2230,114.806086
T2231,114.806086
T2232,114.806086
T2233,114.806086
T2234,114.806086
T2235,114.806086
T2236,114.806086
T2237,114.806086
T2238,114.806086
T2239,114.806086
T2240,114.806086
T2241,114.806086
T2242,114.806086
T2243,114.806086
T2244,114.806086
T2245,114.806086
T2246,114.806086
T2247,114.806086
T2248,114.806086
T2249,105.996890
T2250,0.000000
T2251,0.000000
T2252,114.806086
T2253,114.806086
T2254,114.806086
T2255,114.806086
T2256,114.806086
T2257,114.806086
T2258,114.806086
T2259,114.806086
T2260,114.806086
T2261,114.806086
T2262,114.806086
T2263,114.806086
T2264,114.806086
T2265,114.806086
T2266,114.806086
T2267,114.806086
T2268,114.806086
T2269,114.806086
T2270,114.806086
T2271,114.806086
T2272,114.806086
T2273,114.806086
T2274,114.806086
T2275,114.806086
T2276,114.806086
T2277,114.806086
T2278,114.806086
T2279,114.806086
T2280,114.806086
T2281,114.806086
T2282,114.806086
T2283,114.806086
T2284,114.806086
T2285,114.806086
T2286,114.806086
T2287,114.806086
T2288,114.806086
T2289,114.806086
T2290,114.806086
T2291,114.806086
T2292,114.806086
T2293,114.806086
T2294,114.806086
T2295,114.806086
T2296,110.067293
T2297,110.067293
T2298,110.067293
T2299,0.000000
T2300,114.806086
T2301,114.806086
T2302,114.806086
T2303,114.806086
T2304,114.806086
T2305,114.806086
T2306,114.806086
T2307,114.806086
T2308,114.806086
T2309,114.806086
T2310,114.806086
T2311,114.806086
T2312,114.806086
T2313,114.806086
T2314,114.806086
T2315,114.806086
T2316,114.806086
T2317,114.806086
T2318,114.806086
T2319,114.806086
T2320,114.806086
T2321,114.806086
T2322,11.727856
T2323,114.806086
T2324,114.806086
T2325,114.806086
T2326,114.806086
T2327,114.806086
T2328,114.806086
T2329,114.806086
T2330,114.806086
T2331,114.806086
T2332,114.806086
T2333,114.806086
T2334,114.806086
T2335,114.806086
T2336,114.806086
T2337,114.806086
T2338,114.806086
T2339,114.806086
T2340,114.806086
T2341,114.806086
T2342,114.806086
T2343,0.000000
T2344,0.000000
T2345,0.000000
T2346,0.000000
T2347,0.000000
T2348,114.806086
T2349,114.806086
T2350,114.806086
T2351,114.806086
T2352,114.806086
T2353,114.806086
T2354,114.806086
T2355,114.806086
T2356,114.806086
T2357,114.806086
T2358,114.806086
T2359,114.806086
T2360,114.806086
T2361,114.806086
T2362,114.806086
T2363,114.806086
T2364,114.806086
T2365,114.806086
T2366,114.806086
T2367,114.806086
T2368,114.806086
T2369,114.806086
T2370,114.806086
T2371,114.806086
T2372,114.806086
T2373,114.806086
T2374,114.806086
T2375,114.806086
T2376,114.806086
T2377,114.806086
T2378,114.806086
T2379,114.806086
T2380,114.806086
T2381,114.806086
T2382,114.806086
T2383,114.806086
T2384,114.806086
T2385,114.806086
T2386,114.806086
T2387,114.806086
T2388,114.806086
T2389,114.806086
T2390,114.806086
T2391,114.806086
T2392,114.806086
T2393,114.806086
T2394,114.806086
T2395,97.364751
T2396,114.806086
T2397,114.806086
T2398,114.806086
T2399,114.806086
T2400,114.806086
T2401,114.806086
T2402,114.806086
T2403,114.806086
T2404,114.806086
T2405,114.806086
T2406,114.806086
T2407,114.806086
T2408,114.806086
T2409,114.806086
T2410,114.806086
T2411,114.806086
T2412,114.806086
T2413,114.806086
T2414,114.806086
T2415,114.806086
T2416,114.806086
T2417,114.806086
T2418,0.000000
T2419,0.000000
T2420,114.806086
T2421,114.806086
T2422,114.806086
T2423,114.806086
T2424,114.806086
T2425,114.806086
T2426,114.806086
T2427,114.806086
T2428,114.806086
T2429,114.806086
T2430,114.806086
T2431,114.806086
T2432,114.806086
T2433,114.806086
T2434,114.806086
T2435,114.806086
T2436,114.806086
T2437,114.806086
T2438,114.806086
T2439,114.806086
T2440,114.806086
T2441,114.806086
T2442,114.806086
T2443,114.806086
T2444,114.806086
T2445,114.806086
T2446,114.806086
T2447,114.806086
T2448,114.806086
T2449,114.806086
T2450,114.806086
T2451,114.806086
T2452,114.806086
T2453,114.806086
T2454,114.806086
T2455,114.806086
T2456,114.806086
T2457,114.806086
T2458,114.806086
T2459,114.806086
T2460,114.806086
T2461,114.806086
T2462,114.806086
T2463,114.806086
T2464,114.806086
T2465,114.806086
T2466,114.806086
T2467,114.806086
T2468,114.806086
T2469,114.806086
T2470,114.806086
T2471,114.806086
T2472,114.806086
T2473,114.806086
T2474,114.806086
T2475,114.806086
T2476,114.806086
T2477,109.653255
T2478,51.548747
T2479,114.806086
T2480,114.806086
T2481,114.806086
T2482,114.806086
T2483,114.806086
T2484,114.806086
T2485,114.806086
T2486,114.806086
T2487,114.806086
T2488,114.806086
T2489,114.806086
T2490,98.667295
T2491,0.000000
T2492,114.806086
T2493,114.806086
T2494,114.806086
T2495,114.806086
T2496,114.806086
T2497,114.806086
T2498,114.806086
T2499,114.806086
T2500,114.806086
T2501,114.806086
T2502,114.806086
T2503,114.806086
T2504,114.806086
T2505,114.806086
T2506,114.806086
T2507,114.806086
T2508,114.806086
T2509,114.806086
T2510,114.806086
T2511,114.806086
T2512,114.806086
T2513,114.806086
T2514,0.000000
T2515,114.806086
T2516,114.806086
T2517,114.806086
T2518,114.806086
T2519,114.806086
T2520,114.806086
T2521,114.806086
T2522,114.806086
T2523,114.806086
T2524,114.806086
T2525,114.806086
T2526,91.747490
T2527,114.806086
T2528,114.806086
T2529,114.806086
T2530,114.806086
T2531,114.806086
T2532,114.806086
T2533,114.806086
T2534,114.806086
T2535,114.806086
T2536,114.806086
T2537,114.806086
T2538,0.000000
T2539,0.000000
T2540,114.806086
T2541,114.806086
T2542,114.806086
T2543,114.806086
T2544,114.806086
T2545,114.806086
T2546,114.806086
T2547,114.806086
T2548,114.806086
T2549,114.806086
T2550,0.000000
T2551,0.000000
T2552,114.806086
T2553,114.806086
T2554,114.806086
T2555,114.806086
T2556,114.806086
T2557,114.806086
T2558,114.806086
T2559,114.806086
T2560,114.806086
T2561,114.806086
T2562,0.000000
T2563,114.806086
T2564,114.806086
T2565,114.806086
T2566,114.806086
T2567,114.806086
T2568,114.806086
T2569,114.806086
T2570,114.806086
T2571,114.806086
T2572,114.806086
T2573,114.806086
T2574,114.806086
T2575,114.806086
T2576,114.806086
T2577,114.806086
T2578,114.806086
T2579,114.806086
T2580,114.806086
T2581,114.806086
T2582,114.806086
T2583,114.806086
T2584,114.806086
T2585,114.806086
T2586,114.806086
T2587,114.806086
T2588,114.806086
T2589,114.806086
T2590,114.806086
T2591,114.806086
T2592,114.806086
T2593,114.806086
T2594,114.806086
T2595,114.806086
T2596,114.806086
T2597,114.806086
T2598,114.806086
T2599,114.806086
T2600,114.806086
T2601,114.806086
T2602,114.806086
T2603,114.806086
T2604,114.806086
T2605,114.806086
T2606,114.806086
T2607,114.806086
T2608,114.806086
T2609,114.806086
T2610,114.806086
T2611,2.947386
T2612,114.806086
T2613,114.806086
T2614,114.806086
T2615,114.806086
T2616,114.806086
T2617,114.806086
T2618,114.806086
T2619,114.806086
T2620,114.806086
T2621,114.806086
T2622,114.806086
T2623,114.806086
T2624,114.806086
T2625,114.806086
T2626,114.806086
T2627,114.806086
T2628,114.806086
T2629,114.806086
T2630,114.806086
T2631,114.806086
T2632,114.806086
T2633,114.806086
T2634,114.806086
T2635,114.806086
T2636,114.806086
T2637,114.806086
T2638,114.806086
T2639,114.806086
T2640,114.806086
T2641,114.806086
T2642,114.806086
T2643,114.806086
T2644,114.806086
T2645,114.806086
T2646,60.029844
T2647,0.000000
T2648,0.000000
T2649,114.806086
T2650,114.806086
T2651,114.806086
T2652,114.806086
T2653,114.806086
T2654,114.806086
T2655,114.806086
T2656,114.806086
T2657,114.806086
T2658,114.806086
T2659,114.806086
T2660,114.806086
T2661,114.806086
T2662,114.806086
T2663,114.806086
T2664,114.806086
T2665,114.806086
T2666,114.806086
T2667,114.806086
T2668,114.806086
T2669,114.806086
T2670,114.806086
T2671,114.806086
T2672,114.806086
T2673,114.806086
T2674,114.806086
T2675,114.806086
T2676,114.806086
T2677,114.806086
T2678,114.806086
T2679,114.806086
T2680,114.806086
T2681,114.806086
T2682,114.806086
T2683,114.806086
T2684,114.806086
T2685,114.806086
T2686,114.806086
T2687,114.806086
T2688,114.806086
T2689,114.806086
T2690,114.806086
T2691,114.806086
T2692,114.806086
T2693,109.283322
T2694,64.272537
T2695,114.806086
T2696,114.806086
T2697,114.806086
T2698,114.806086
T2699,114.806086
T2700,114.806086
T2701,114.806086
T2702,114.806086
T2703,0.000000
T2704,0.000000
T2705,0.000000
T2706,0.000000
T2707,0.000000
T2708,0.000000
T2709,0.000000
T2710,0.000000
T2711,0.000000
T2712,114.806086
T2713,114.806086
T2714,114.806086
T2715,114.806086
T2716,114.806086
T2717,114.806086
T2718,0.000000
T2719,0.000000
T2720,0.000000
T2721,0.000000
T2722,0.000000
T2723,0.000000
T2724,0.000000
T2725,0.000000
T2726,0.000000
T2727,0.000000
T2728,0.000000
T2729,0.000000
T2730,0.000000
T2731,0.000000
T2732,0.000000
T2733,114.806086
T2734,114.806086
T2735,114.806086
T2736,114.806086
T2737,114.806086
T2738,114.806086
T2739,114.806086
T2740,114.806086
T2741,114.806086
T2742,114.806086
T2743,114.806086
T2744,114.806086
T2745,114.806086
T2746,114.806086
T2747,114.806086
T2748,114.806086
T2749,114.806086
T2750,114.806086
T2751,114.806086
T2752,0.000000
T2753,0.000000
T2754,0.000000
T2755,0.000000
T2756,0.000000
T2757,0.000000
T2758,0.000000
T2759,0.000000
T2760,114.806086
T2761,114.806086
T2762,114.806086
T2763,114.806086
T2764,114.806086
T2765,114.806086
T2766,114.806086
T2767,114.806086
T2768,114.806086
T2769,114.806086
T2770,114.806086
T2771,114.806086
T2772,114.806086
T2773,114.806086
T2774,114.806086
T2775,114.806086
T2776,114.806086
T2777,114.806086
T2778,0.000000
T2779,0.000000
T2780,114.806086
T2781,114.806086
T2782,114.806086
T2783,114.806086
T2784,114.806086
T2785,114.806086
T2786,114.806086
T2787,114.806086
T2788,114.806086
T2789,0.000000
T2790,0.000000
T2791,0.000000
T2792,0.000000
T2793,0.000000
T2794,0.000000
T2795,114.806086
T2796,114.806086
T2797,114.806086
T2798,114.806086
T2799,0.000000
T2800,0.000000
T2801,0.000000
T2802,0.000000
T2803,0.000000
T2804,114.806086
T2805,114.806086
T2806,114.806086
T2807,114.806086
T2808,114.806086
T2809,114.806086
T2810,114.806086
T2811,114.806086
T2812,114.806086
T2813,114.806086
T2814,114.806086
T2815,0.000000
T2816,0.000000
T2817,0.000000
T2818,0.000000
T2819,0.000000
T2820,0.000000
T2821,0.000000
T2822,0.000000
T2823,0.000000
T2824,0.000000
T2825,0.000000
T2826,0.000000
T2827,0.000000
T2828,114.806086
T2829,114.806086
T2830,114.806086
T2831,114.806086
T2832,114.806086
T2833,114.806086
T2834,114.806086
T2835,114.806086
T2836,114.806086
T2837,114.806086
T2838,114.806086
T2839,114.806086
T2840,0.000000
T2841,0.000000
T2842,0.000000
T2843,0.000000
T2844,114.806086
T2845,114.806086
T2846,114.806086
T2847,114.806086
T2848,114.806086
T2849,114.806086
T2850,114.806086
T2851,114.806086
T2852,114.806086
T2853,114.806086
T2854,114.806086
T2855,114.806086
T2856,114.806086
T2857,114.806086
T2858,114.806086
T2859,114.806086
T2860,114.806086
T2861,114.806086
T2862,114.806086
T2863,114.806086
T2864,114.806086
T2865,114.806086
T2866,114.806086
T2867,114.806086
T2868,114.806086
T2869,114.806086
T2870,114.806086
T2871,114.806086
T2872,114.806086
T2873,114.806086
T2874,114.806086
T2875,114.806086
T2876,114.806086
T2877,114.806086
T2878,114.806086
T2879,114.806086
T2880,114.806086
T2881,114.806086
T2882,114.806086
T2883,114.806086
T2884,114.806086
T2885,114.806086
T2886,114.806086
T2887,114.806086
T2888,114.806086
T2889,114.806086
T2890,114.806086
T2891,114.806086
T2892,114.806086
T2893,114.806086
T2894,114.806086
T2895,114.806086
T2896,114.806086
T2897,114.806086
T2898,114.806086
T2899,114.806086
T2900,114.806086
T2901,114.806086
T2902,114.806086
T2903,114.806086
T2904,114.806086
T2905,114.806086
T2906,114.806086
T2907,114.806086
T2908,114.806086
T2909,114.806086
T2910,114.806086
T2911,114.806086
T2912,114.806086
T2913,114.806086
T2914,114.806086
T2915,114.806086
T2916,114.806086
T2917,114.806086
T2918,114.806086
T2919,114.806086
T2920,114.806086
T2921,114.806086
T2922,114.806086
T2923,114.806086
T2924,114.806086
T2925,114.806086
T2926,114.806086
T2927,114.806086
T2928,114.806086
T2929,114.806086
T2930,114.806086
T2931,114.806086
T2932,114.806086
T2933,114.806086
T2934,114.806086
T2935,114.806086
T2936,114.806086
T2937,114.806086
T2938,114.806086
T2939,114.806086
T2940,114.806086
T2941,114.806086
T2942,114.806086
T2943,114.806086
T2944,114.806086
T2945,114.806086
T2946,114.806086
T2947,114.806086
T2948,114.806086
T2949,114.806086
T2950,114.806086
T2951,114.806086
T2952,114.806086
T2953,114.806086
T2954,114.806086
T2955,114.806086
T2956,114.806086
T2957,114.806086
T2958,0.000000
T2959,0.000000
T2960,0.000000
T2961,0.000000
T2962,0.000000
T2963,0.000000
T2964,114.806086
T2965,114.806086
T2966,114.806086
T2967,114.806086
T2968,114.806086
T2969,0.000000
T2970,0.000000
T2971,114.806086
T2972,114.806086
T2973,114.806086
T2974,114.806086
T2975,114.806086
T2976,114.806086
T2977,114.806086
T2978,114.806086
T2979,114.806086
T2980,114.806086
T2981,114.806086
T2982,114.806086
T2983,114.806086
T2984,114.806086
T2985,114.806086
T2986,114.806086
T2987,114.806086
T2988,114.806086
T2989,114.806086
T2990,114.806086
T2991,114.806086
T2992,114.806086
T2993,114.806086
T2994,114.806086
T2995,114.806086
T2996,114.806086
T2997,114.806086
T2998,114.806086
T2999,114.806086
T3000,114.806086
T3001,114.806086
T3002,114.806086
T3003,114.806086
T3004,114.806086
T3005,114.806086
T3006,114.806086
T3007,114.806086
T3008,114.806086
T3009,114.806086
T3010,114.806086
T3011,114.806086
T3012,114.806086
T3013,114.806086
T3014,114.806086
T3015,114.806086
T3016,0.000000
T3017,114.806086
T3018,114.806086
T3019,114.806086
T3020,114.806086
T3021,114.806086
T3022,114.806086
T3023,114.806086
T3024,114.806086
T3025,114.806086
T3026,114.806086
T3027,114.806086
T3028,114.806086
T3029,114.806086
T3030,114.806086
T3031,114.806086
T3032,114.806086
T3033,114.806086
T3034,114.806086
T3035,114.806086
T3036,114.806086
T3037,114.806086
T3038,114.806086
T3039,0.000000
T3040,0.000000
T3041,0.000000
T3042,0.000000
T3043,0.000000
T3044,0.000000
T3045,0.000000
T3046,0.000000
T3047,0.000000
T3048,114.806086
T3049,114.806086
T3050,114.806086
T3051,114.806086
T3052,114.806086
T3053,114.806086
T3054,0.000000
T3055,0.000000
T3056,0.000000
T3057,0.000000
T3058,114.806086
T3059,114.806086
T3060,114.806086
T3061,114.806086
T3062,114.806086
T3063,0.000000
T3064,0.000000
T3065,0.000000
T3066,0.000000
T3067,0.000000
T3068,0.000000
T3069,0.000000
T3070,0.000000
T3071,0.000000
T3072,0.000000
T3073,0.000000
T3074,114.806086
T3075,114.806086
T3076,114.806086
T3077,114.806086
T3078,114.806086
T3079,114.806086
T3080,114.806086
T3081,114.806086
T3082,114.806086
T3083,114.806086
T3084,114.806086
T3085,0.000000
T3086,0.000000
T3087,0.000000
T3088,0.000000
T3089,0.000000
T3090,0.000000
T3091,0.000000
T3092,0.000000
T3093,0.000000
T3094,0.000000
T3095,0.000000
T3096,0.000000
T3097,0.000000
T3098,0.000000
T3099,114.806086
T3100,114.806086
T3101,114.806086
T3102,114.806086
T3103,114.806086
T3104,114.806086
T3105,114.806086
T3106,114.806086
T3107,114.806086
T3108,0.000000
T3109,0.000000
T3110,0.000000
