T0186,107.313966
T0187,107.313966
T0188,107.313966
T0189,107.313966
T0190,107.313966
T0191,107.313966
T0192,107.313966
T0193,107.313966
T0194,107.313966
T0195,107.313966
T0196,107.313966
T0197,107.313966
T0198,107.313966
T0199,0.000000
T0200,0.000000
T0201,107.313966
T0202,107.313966
T0203,107.313966
T0204,107.313966
T0205,107.313966
T0206,107.313966
T0207,107.313966
T0208,107.313966
T0209,107.313966
T0210,107.313966
T0211,107.313966
T0212,107.313966
T0213,107.313966
T0214,107.313966
T0215,107.313966
T0216,107.313966
T0217,107.313966
T0218,107.313966
T0219,107.313966
T0220,107.313966
T0221,107.313966
T0222,107.313966
T0223,107.313966
T0224,0.000000
T0225,107.313966
T0226,107.313966
T0227,107.313966
T0228,107.313966
T0229,107.313966
T0230,107.313966
T0231,107.313966
T0232,107.313966
T0233,107.313966
T0234,107.313966
T0235,107.313966
T0236,107.313966
T0237,107.313966
T0238,107.313966
T0239,107.313966
T0240,107.313966
T0241,107.313966
T0242,107.313966
T0243,107.313966
T0244,107.313966
T0245,107.313966
T0246,107.313966
T0247,107.313966
T0248,107.313966
T0249,107.313966
T0250,107.313966
T0251,107.313966
T0252,107.313966
T0253,107.313966
T0254,107.313966
T0255,107.313966
T0256,107.313966
T0257,107.313966
T0258,107.313966
T0259,107.313966
T0260,107.313966
T0261,107.313966
T0262,107.313966
T0263,107.313966
T0264,107.313966
T0265,107.313966
T0266,107.313966
T0267,107.313966
T0268,107.313966
T0269,107.313966
T0270,107.313966
T0271,107.313966
T0272,107.313966
T0273,107.313966
T0274,107.313966
T0275,107.313966
T0276,107.313966
T0277,107.313966
T0278,107.313966
T0279,107.313966
T0280,107.313966
T0281,107.313966
T0282,107.313966
T0283,107.313966
T0284,107.313966
T0285,107.313966
T0286,107.313966
T0287,107.313966
T0288,107.313966
T0289,107.313966
T0290,107.313966
T0291,107.313966
T0292,107.313966
T0293,107.313966
T0294,107.313966
T0295,107.313966
T0296,0.000000
T0297,0.000000
T0298,0.000000
T0299,107.313966
T0300,107.313966
T0301,107.313966
T0302,107.313966
T0303,107.313966
T0304,107.313966
T0305,107.313966
T0306,107.313966
T0307,107.313966
T0308,107.313966
T0309,107.313966
T0310,107.313966
T0311,107.313966
T0312,107.313966
T0313,107.313966
T0314,107.313966
T0315,107.313966
T0316,107.313966
T0317,107.313966
T0318,107.313966
T0319,107.313966
T0320,107.313966
T0321,107.313966
T0322,107.313966
T0323,107.313966
T0324,107.313966
T0325,107.313966
T0326,107.313966
T0327,107.313966
T0328,107.313966
T0329,107.313966
T0330,107.313966
T0331,107.313966
T0332,107.313966
T0333,107.313966
T0334,107.313966
T0335,107.313966
T0336,107.313966
T0337,107.313966
T0338,107.313966
T0339,107.313966
T0340,107.313966
T0341,107.313966
T0342,107.313966
T0343,107.313966
T0344,107.313966
T0345,107.313966
T0346,107.313966
T0347,107.313966
T0348,107.313966
T0349,107.313966
T0350,107.313966
T0351,107.313966
T0352,107.313966
T0353,107.313966
T0354,107.313966
T0355,107.313966
T0356,107.313966
T0357,107.313966
T0358,107.313966
T0359,107.313966
T0360,107.313966
T0361,107.313966
T0362,107.313966
T0363,107.313966
T0364,107.313966
T0365,107.313966
T0366,107.313966
T0367,107.313966
T0368,107.313966
T0369,107.313966
T0370,107.313966
T0371,107.313966
T0372,107.313966
T0373,107.313966
T0374,107.313966
T0375,107.313966
T0376,107.313966
T0377,107.313966
T0378,107.313966
T0379,107.313966
T0380,107.313966
T0381,107.313966
T0382,107.313966
T0383,107.313966
T0384,107.313966
T0385,107.313966
T0386,107.313966
T0387,107.313966
T0388,107.313966
T0389,107.313966
T0390,107.313966
T0391,107.313966
T0392,107.313966
T0393,107.313966
T0394,107.313966
T0395,107.313966
T0396,107.313966
T0397,107.313966
T0398,107.313966
T0399,107.313966
T0400,107.313966
T0401,107.313966
T0402,107.313966
T0403,107.313966
T0404,107.313966
T0405,107.313966
T0406,107.313966
T0407,107.313966
T0408,107.313966
T0409,107.313966
T0410,107.313966
T0411,107.313966
T0412,107.313966
T0413,107.313966
T0414,107.313966
T0415,107.313966
T0416,107.313966
T0417,107.313966
T0418,107.313966
T0419,107.313966
T0420,107.313966
T0421,107.313966
T0422,107.313966
T0423,107.313966
T0424,107.313966
T0425,107.313966
T0426,107.313966
T0427,107.313966
T0428,107.313966
T0429,107.313966
T0430,107.313966
T0431,107.313966
T0432,107.313966
T0433,107.313966
T0434,107.313966
T0435,107.313966
T0436,107.313966
T0437,107.313966
T0438,107.313966
T0439,107.313966
T0440,107.313966
T0441,107.313966
T0442,107.313966
T0443,107.313966
T0444,107.313966
T0445,107.313966
T0446,107.313966
T0447,107.313966
T0448,107.313966
T0449,107.313966
T0450,107.313966
T0451,107.313966
T0452,107.313966
T0453,107.313966
T0454,107.313966
T0455,107.313966
T0456,107.313966
T0457,107.313966
T0458,107.313966
T0459,107.313966
T0460,107.313966
T0461,107.313966
T0462,107.313966
T0463,0.000000
T0464,0.000000
T0465,0.000000
T0466,0.000000
T0467,107.313966
T0468,107.313966
T0469,107.313966
T0470,107.313966
T0471,107.313966
T0472,107.313966
T0473,107.313966
T0474,107.313966
T0475,107.313966
T0476,107.313966
T0477,107.313966
T0478,107.313966
T0479,107.313966
T0480,107.313966
T0481,107.313966
T0482,107.313966
T0483,107.313966
T0484,107.313966
T0485,107.313966
T0486,107.313966
T0487,107.313966
T0488,107.313966
T0489,107.313966
T0490,107.313966
T0491,107.313966
T0492,107.313966
T0493,107.313966
T0494,107.313966
T0495,107.313966
T0496,107.313966
T0497,107.313966
T0498,107.313966
T0499,107.313966
T0500,107.313966
T0501,107.313966
T0502,107.313966
T0503,107.313966
T0504,107.313966
T0505,107.313966
T0506,107.313966
T0507,107.313966
T0508,107.313966
T0509,107.313966
T0510,107.313966
T0511,107.313966
T0512,0.000000
T0513,0.000000
T0514,107.313966
T0515,107.313966
T0516,107.313966
T0517,107.313966
T0518,0.000000
T0519,0.000000
T0520,0.000000
T0521,0.000000
T0522,0.000000
T0523,0.000000
T0524,0.000000
T0525,107.313966
T0526,107.313966
T0527,107.313966
T0528,107.313966
T0529,107.313966
T0530,107.313966
T0531,107.313966
T0532,107.313966
T0533,107.313966
T0534,107.313966
T0535,0.000000
T0536,0.000000
T0537,0.000000
T0538,0.000000
T0539,0.000000
T0540,107.313966
T0541,107.313966
T0542,107.313966
T0543,107.313966
T0544,107.313966
T0545,107.313966
T0546,107.313966
T0547,107.313966
T0548,107.313966
T0549,107.313966
T0550,107.313966
T0551,107.313966
T0552,107.313966
T0553,107.313966
T0554,107.313966
T0555,107.313966
T0556,107.313966
T0557,107.313966
T0558,107.313966
T0559,107.313966
T0560,107.313966
T0561,107.313966
T0562,107.313966
T0563,107.313966
T0564,107.313966
T0565,107.313966
T0566,107.313966
T0567,107.313966
T0568,107.313966
T0569,107.313966
T0570,107.313966
T0571,107.313966
T0572,107.313966
T0573,107.313966
T0574,107.313966
T0575,107.313966
T0576,107.313966
T0577,107.313966
T0578,107.313966
T0579,107.313966
T0580,107.313966
T0581,107.313966
T0582,107.313966
T0583,107.313966
T0584,107.313966
T0585,107.313966
T0586,107.313966
T0587,107.313966
T0588,107.313966
T0589,107.313966
T0590,107.313966
T0591,107.313966
T0592,107.313966
T0593,107.313966
T0594,107.313966
T0595,107.313966
T0596,107.313966
T0597,107.313966
T0598,107.313966
T0599,107.313966
T0600,107.313966
T0601,107.313966
T0602,107.313966
T0603,107.313966
T0604,107.313966
T0605,107.313966
T0606,107.313966
T0607,107.313966
T0608,107.313966
T0609,107.313966
T0610,107.313966
T0611,107.313966
T0612,107.313966
T0613,107.313966
T0614,107.313966
T0615,107.313966
T0616,107.313966
T0617,107.313966
T0618,107.313966
T0619,107.313966
T0620,107.313966
T0621,107.313966
T0622,107.313966
T0623,107.313966
T0624,107.313966
T0625,107.313966
T0626,107.313966
T0627,107.313966
T0628,107.313966
T0629,107.313966
T0630,107.313966
T0631,107.313966
T0632,107.313966
T0633,107.313966
T0634,107.313966
T0635,107.313966
T0636,107.313966
T0637,107.313966
T0638,107.313966
T0639,107.313966
T0640,107.313966
T0641,107.313966
T0642,107.313966
T0643,107.313966
T0644,107.313966
T0645,107.313966
T0646,107.313966
T0647,107.313966
T0648,107.313966
T0649,107.313966
T0650,107.313966
T0651,107.313966
T0652,107.313966
T0653,107.313966
T0654,107.313966
T0655,107.313966
T0656,107.313966
T0657,107.313966
T0658,107.313966
T0659,107.313966
T0660,107.313966
T0661,107.313966
T0662,107.313966
T0663,107.313966
T0664,107.313966
T0665,107.313966
T0666,107.313966
T0667,107.313966
T0668,107.313966
T0669,107.313966
T0670,107.313966
T0671,107.313966
T0672,107.313966
T0673,107.313966
T0674,107.313966
T0675,107.313966
T0676,107.313966
T0677,107.313966
T0678,107.313966
T0679,107.313966
T0680,107.313966
T0681,107.313966
T0682,107.313966
T0683,107.313966
T0684,107.313966
T0685,107.313966
T0686,107.313966
T0687,107.313966
T0688,107.313966
T0689,107.313966
T0690,107.313966
T0691,107.313966
T0692,107.313966
T0693,107.313966
T0694,107.313966
T0695,107.313966
T0696,107.313966
T0697,107.313966
T0698,107.313966
T0699,107.313966
T0700,107.313966
T0701,107.313966
T0702,107.313966
T0703,107.313966
T0704,107.313966
T0705,107.313966
T0706,107.313966
T0707,107.313966
T0708,107.313966
T0709,107.313966
T0710,107.313966
T0711,107.313966
T0712,107.313966
T0713,107.313966
T0714,107.313966
T0715,107.313966
T0716,107.313966
T0717,107.313966
T0718,107.313966
T0719,107.313966
T0720,107.313966
T0721,107.313966
T0722,107.313966
T0723,107.313966
T0724,107.313966
T0725,107.313966
T0726,107.313966
T0727,107.313966
T0728,107.313966
T0729,107.313966
T0730,107.313966
T0731,107.313966
T0732,107.313966
T0733,107.313966
T0734,107.313966
T0735,107.313966
T0736,107.313966
T0737,107.313966
T0738,107.313966
T0739,107.313966
T0740,107.313966
T0741,107.313966
T0742,107.313966
T0743,107.313966
T0744,107.313966
T0745,107.313966
T0746,107.313966
T0747,107.313966
T0748,107.313966
T0749,107.313966
T0750,107.313966
T0751,107.313966
T0752,107.313966
T0753,107.313966
T0754,107.313966
T0755,107.313966
T0756,107.313966
T0757,107.313966
T0758,107.313966
T0759,107.313966
T0760,107.313966
T0761,107.313966
T0762,107.313966
T0763,107.313966
T0764,107.313966
T0765,107.313966
T0766,107.313966
T0767,107.313966
T0768,107.313966
T0769,107.313966
T0770,107.313966
T0771,107.313966
T0772,107.313966
T0773,107.313966
T0774,107.313966
T0775,107.313966
T0776,107.313966
T0777,107.313966
T0778,107.313966
T0779,107.313966
T0780,107.313966
T0781,107.313966
T0782,107.313966
T0783,107.313966
T0784,107.313966
T0785,107.313966
T0786,107.313966
T0787,107.313966
T0788,107.313966
T0789,107.313966
T0790,107.313966
T0791,107.313966
T0792,107.313966
T0793,107.313966
T0794,107.313966
T0795,107.313966
T0796,107.313966
T0797,107.313966
T0798,107.313966
T0799,107.313966
T0800,107.313966
T0801,107.313966
T0802,107.313966
T0803,107.313966
T0804,107.313966
T0805,107.313966
T0806,107.313966
T0807,107.313966
T0808,107.313966
T0809,107.313966
T0810,107.313966
T0811,107.313966
T0812,107.313966
T0813,107.313966
T0814,107.313966
T0815,107.313966
T0816,107.313966
T0817,107.313966
T0818,107.313966
T0819,107.313966
T0820,107.313966
T0821,107.313966
T0822,107.313966
T0823,107.313966
T0824,107.313966
T0825,107.313966
T0826,107.313966
T0827,107.313966
T0828,107.313966
T0829,107.313966
T0830,107.313966
T0831,107.313966
T0832,107.313966
T0833,107.313966
T0834,107.313966
T0835,107.313966
T0836,107.313966
T0837,107.313966
T0838,107.313966
T0839,107.313966
T0840,107.313966
T0841,107.313966
T0842,107.313966
T0843,107.313966
T0844,107.313966
T0845,107.313966
T0846,107.313966
T0847,107.313966
T0848,107.313966
T0849,107.313966
T0850,107.313966
T0851,107.313966
T0852,107.313966
T0853,107.313966
T0854,107.313966
T0855,107.313966
T0856,107.313966
T0857,107.313966
T0858,107.313966
T0859,107.313966
T0860,107.313966
T0861,107.313966
T0862,107.313966
T0863,107.313966
T0864,107.313966
T0865,107.313966
T0866,107.313966
T0867,107.313966
T0868,107.313966
T0869,107.313966
T0870,107.313966
T0871,107.313966
T0872,107.313966
T0873,107.313966
T0874,107.313966
T0875,107.313966
T0876,107.313966
T0877,107.313966
T0878,107.313966
T0879,107.313966
T0880,107.313966
T0881,107.313966
T0882,107.313966
T0883,107.313966
T0884,107.313966
T0885,107.313966
T0886,107.313966
T0887,107.313966
T0888,107.313966
T0889,107.313966
T0890,107.313966
T0891,107.313966
T0892,107.313966
T0893,107.313966
T0894,107.313966
T0895,0.000000
T0896,0.000000
T0897,107.313966
T0898,107.313966
T0899,107.313966
T0900,107.313966
T0901,107.313966
T0902,107.313966
T0903,107.313966
T0904,107.313966
T0905,107.313966
T0906,107.313966
T0907,107.313966
T0908,107.313966
T0909,107.313966
T0910,107.313966
T0911,107.313966
T0912,107.313966
T0913,107.313966
T0914,107.313966
T0915,107.313966
T0916,107.313966
T0917,107.313966
T0918,107.313966
T0919,107.313966
T0920,107.313966
T0921,107.313966
T0922,107.313966
T0923,107.313966
T0924,107.313966
T0925,107.313966
T0926,107.313966
T0927,107.313966
T0928,107.313966
T0929,107.313966
T0930,107.313966
T0931,107.313966
T0932,107.313966
T0933,107.313966
T0934,107.313966
T0935,107.313966
T0936,107.313966
T0937,107.313966
T0938,107.313966
T0939,107.313966
T0940,107.313966
T0941,107.313966
T0942,107.313966
T0943,107.313966
T0944,107.313966
T0945,107.313966
T0946,107.313966
T0947,107.313966
T0948,107.313966
T0949,107.313966
T0950,107.313966
T0951,107.313966
T0952,107.313966
T0953,107.313966
T0954,107.313966
T0955,107.313966
T0956,107.313966
T0957,107.313966
T0958,107.313966
T0959,107.313966
T0960,107.313966
T0961,107.313966
T0962,107.313966
T0963,107.313966
T0964,107.313966
T0965,107.313966
T0966,107.313966
T0967,107.313966
T0968,107.313966
T0969,107.313966
T0970,107.313966
T0971,107.313966
T0972,107.313966
T0973,107.313966
T0974,107.313966
T0975,107.313966
T0976,107.313966
T0977,107.313966
T0978,107.313966
T0979,107.313966
T0980,107.313966
T0981,107.313966
T0982,107.313966
T0983,107.313966
T0984,107.313966
T0985,107.313966
T0986,107.313966
T0987,107.313966
T0988,107.313966
T0989,107.313966
T0990,107.313966
T0991,107.313966
T0992,107.313966
T0993,107.313966
T0994,107.313966
T0995,107.313966
T0996,107.313966
T0997,107.313966
T0998,107.313966
T0999,107.313966
T1000,107.313966
T1001,107.313966
T1002,107.313966
T1003,107.313966
T1004,107.313966
T1005,107.313966
T1006,107.313966
T1007,107.313966
T1008,107.313966
T1009,107.313966
T1010,107.313966
T1011,107.313966
T1012,107.313966
T1013,107.313966
T1014,107.313966
T1015,107.313966
T1016,107.313966
T1017,107.313966
T1018,107.313966
T1019,107.313966
T1020,107.313966
T1021,107.313966
T1022,107.313966
T1023,107.313966
T1024,107.313966
T1025,107.313966
T1026,107.313966
T1027,107.313966
T1028,107.313966
T1029,107.313966
T1030,107.313966
T1031,107.313966
T1032,107.313966
T1033,107.313966
T1034,107.313966
T1035,107.313966
T1036,107.313966
T1037,107.313966
T1038,107.313966
T1039,107.313966
T1040,0.000000
T1041,107.313966
T1042,107.313966
T1043,107.313966
T1044,107.313966
T1045,107.313966
T1046,107.313966
T1047,107.313966
T1048,107.313966
T1049,107.313966
T1050,0.000000
T1051,107.313966
T1052,107.313966
T1053,107.313966
T1054,107.313966
T1055,107.313966
T1056,107.313966
T1057,107.313966
T1058,107.313966
T1059,107.313966
T1060,107.313966
T1061,107.313966
T1062,107.313966
T1063,0.000000
T1064,0.000000
T1065,0.000000
T1066,107.313966
T1067,107.313966
T1068,107.313966
T1069,107.313966
T1070,107.313966
T1071,107.313966
T1072,107.313966
T1073,107.313966
T1074,107.313966
T1075,107.313966
T1076,107.313966
T1077,107.313966
T1078,107.313966
T1079,107.313966
T1080,107.313966
T1081,107.313966
T1082,107.313966
T1083,107.313966
T1084,107.313966
T1085,107.313966
T1086,107.313966
T1087,107.313966
T1088,107.313966
T1089,107.313966
T1090,107.313966
T1091,107.313966
T1092,107.313966
T1093,107.313966
T1094,107.313966
T1095,107.313966
T1096,107.313966
T1097,107.313966
T1098,107.313966
T1099,107.313966
T1100,107.313966
T1101,107.313966
T1102,107.313966
T1103,107.313966
T1104,107.313966
T1105,107.313966
T1106,107.313966
T1107,107.313966
T1108,107.313966
T1109,107.313966
T1110,107.313966
T1111,107.313966
T1112,107.313966
T1113,107.313966
T1114,107.313966
T1115,107.313966
T1116,107.313966
T1117,107.313966
T1118,107.313966
T1119,107.313966
T1120,107.313966
T1121,107.313966
T1122,107.313966
T1123,107.313966
T1124,107.313966
T1125,107.313966
T1126,107.313966
T1127,107.313966
T1128,107.313966
T1129,107.313966
T1130,107.313966
T1131,107.313966
T1132,107.313966
T1133,107.313966
T1134,107.313966
T1135,107.313966
T1136,107.313966
T1137,107.313966
T1138,107.313966
T1139,107.313966
T1140,107.313966
T1141,107.313966
T1142,107.313966
T1143,107.313966
T1144,107.313966
T1145,107.313966
T1146,107.313966
T1147,107.313966
T1148,107.313966
T1149,107.313966
T1150,107.313966
T1151,107.313966
T1152,107.313966
T1153,107.313966
T1154,107.313966
T1155,107.313966
T1156,107.313966
T1157,107.313966
T1158,107.313966
T1159,107.313966
T1160,107.313966
T1161,107.313966
T1162,107.313966
T1163,107.313966
T1164,107.313966
T1165,107.313966
T1166,107.313966
T1167,107.313966
T1168,107.313966
T1169,107.313966
T1170,107.313966
T1171,107.313966
T1172,107.313966
T1173,107.313966
T1174,107.313966
T1175,107.313966
T1176,107.313966
T1177,107.313966
T1178,107.313966
T1179,107.313966
T1180,107.313966
T1181,107.313966
T1182,107.313966
T1183,107.313966
T1184,107.313966
T1185,107.313966
T1186,107.313966
T1187,107.313966
T1188,107.313966
T1189,107.313966
T1190,107.313966
T1191,107.313966
T1192,107.313966
T1193,107.313966
T1194,107.313966
T1195,107.313966
T1196,107.313966
T1197,107.313966
T1198,107.313966
T1199,107.313966
T1200,107.313966
T1201,107.313966
T1202,107.313966
T1203,107.313966
T1204,107.313966
T1205,107.313966
T1206,107.313966
T1207,107.313966
T1208,107.313966
T1209,107.313966
T1210,107.313966
T1211,107.313966
T1212,107.313966
T1213,107.313966
T1214,107.313966
T1215,107.313966
T1216,107.313966
T1217,107.313966
T1218,107.313966
T1219,107.313966
T1220,107.313966
T1221,107.313966
T1222,107.313966
T1223,107.313966
T1224,107.313966
T1225,107.313966
T1226,107.313966
T1227,107.313966
T1228,107.313966
T1229,107.313966
T1230,107.313966
T1231,107.313966
T1232,107.313966
T1233,107.313966
T1234,107.313966
T1235,107.313966
T1236,107.313966
T1237,107.313966
T1238,107.313966
T1239,107.313966
T1240,107.313966
T1241,107.313966
T1242,107.313966
T1243,107.313966
T1244,107.313966
T1245,107.313966
T1246,107.313966
T1247,107.313966
T1248,107.313966
T1249,107.313966
T1250,107.313966
T1251,107.313966
T1252,107.313966
T1253,107.313966
T1254,107.313966
T1255,107.313966
T1256,107.313966
T1257,107.313966
T1258,107.313966
T1259,107.313966
T1260,107.313966
T1261,107.313966
T1262,107.313966
T1263,107.313966
T1264,107.313966
T1265,107.313966
T1266,107.313966
T1267,107.313966
T1268,107.313966
T1269,107.313966
T1270,107.313966
T1271,107.313966
T1272,107.313966
T1273,107.313966
T1274,107.313966
T1275,107.313966
T1276,107.313966
T1277,107.313966
T1278,107.313966
T1279,107.313966
T1280,107.313966
T1281,107.313966
T1282,107.313966
T1283,107.313966
T1284,107.313966
T1285,107.313966
T1286,107.313966
T1287,107.313966
T1288,107.313966
T1289,107.313966
T1290,107.313966
T1291,107.313966
T1292,107.313966
T1293,107.313966
T1294,107.313966
T1295,107.313966
T1296,107.313966
T1297,107.313966
T1298,107.313966
T1299,107.313966
T1300,107.313966
T1301,107.313966
T1302,107.313966
T1303,107.313966
T1304,0.000000
T1305,107.313966
T1306,107.313966
T1307,107.313966
T1308,107.313966
T1309,107.313966
T1310,107.313966
T1311,107.313966
T1312,107.313966
T1313,107.313966
T1314,107.313966
T1315,107.313966
T1316,107.313966
T1317,107.313966
T1318,107.313966
T1319,107.313966
T1320,107.313966
T1321,107.313966
T1322,107.313966
T1323,107.313966
T1324,107.313966
T1325,107.313966
T1326,107.313966
T1327,107.313966
T1328,107.313966
T1329,107.313966
T1330,107.313966
T1331,107.313966
T1332,107.313966
T1333,107.313966
T1334,107.313966
T1335,107.313966
T1336,107.313966
T1337,107.313966
T1338,107.313966
T1339,107.313966
T1340,107.313966
T1341,107.313966
T1342,107.313966
T1343,107.313966
T1344,107.313966
T1345,107.313966
T1346,107.313966
T1347,107.313966
T1348,107.313966
T1349,107.313966
T1350,107.313966
T1351,107.313966
T1352,107.313966
T1353,107.313966
T1354,107.313966
T1355,107.313966
T1356,107.313966
T1357,107.313966
T1358,107.313966
T1359,107.313966
T1360,107.313966
T1361,107.313966
T1362,107.313966
T1363,107.313966
T1364,107.313966
T1365,107.313966
T1366,107.313966
T1367,107.313966
T1368,107.313966
T1369,107.313966
T1370,107.313966
T1371,107.313966
T1372,107.313966
T1373,107.313966
T1374,0.000000
T1375,0.000000
T1376,0.000000
T1377,0.000000
T1378,0.000000
T1379,107.313966
T1380,107.313966
T1381,107.313966
T1382,0.000000
T1383,0.000000
T1384,0.000000
T1385,0.000000
T1386,0.000000
T1387,0.000000
T1388,107.313966
T1389,107.313966
T1390,107.313966
T1391,107.313966
T1392,107.313966
T1393,107.313966
T1394,107.313966
T1395,107.313966
T1396,107.313966
T1397,107.313966
T1398,107.313966
T1399,107.313966
T1400,0.000000
T1401,107.313966
T1402,107.313966
T1403,107.313966
T1404,107.313966
T1405,107.313966
T1406,107.313966
T1407,107.313966
T1408,107.313966
T1409,107.313966
T1410,107.313966
T1411,107.313966
T1412,107.313966
T1413,107.313966
T1414,107.313966
T1415,107.313966
T1416,107.313966
T1417,107.313966
T1418,107.313966
T1419,107.313966
T1420,107.313966
T1421,107.313966
T1422,107.313966
T1423,107.313966
T1424,107.313966
T1425,107.313966
T1426,107.313966
T1427,107.313966
T1428,107.313966
T1429,107.313966
T1430,107.313966
T1431,107.313966
T1432,107.313966
T1433,107.313966
T1434,107.313966
T1435,107.313966
T1436,107.313966
T1437,107.313966
T1438,107.313966
T1439,107.313966
T1440,107.313966
T1441,107.313966
T1442,107.313966
T1443,107.313966
T1444,107.313966
T1445,107.313966
T1446,107.313966
T1447,107.313966
T1448,107.313966
T1449,107.313966
T1450,107.313966
T1451,107.313966
T1452,107.313966
T1453,107.313966
T1454,107.313966
T1455,107.313966
T1456,107.313966
T1457,107.313966
T1458,0.000000
T1459,107.313966
T1460,107.313966
T1461,107.313966
T1462,107.313966
T1463,107.313966
T1464,107.313966
T1465,107.313966
T1466,107.313966
T1467,107.313966
T1468,107.313966
T1469,107.313966
T1470,107.313966
T1471,107.313966
T1472,0.000000
T1473,107.313966
T1474,107.313966
T1475,107.313966
T1476,107.313966
T1477,107.313966
T1478,107.313966
T1479,107.313966
T1480,107.313966
T1481,107.313966
T1482,0.000000
T1483,0.000000
T1484,107.313966
T1485,107.313966
T1486,107.313966
T1487,107.313966
T1488,107.313966
T1489,107.313966
T1490,107.313966
T1491,107.313966
T1492,107.313966
T1493,107.313966
T1494,107.313966
T1495,107.313966
T1496,0.000000
T1497,0.000000
T1498,107.313966
T1499,107.313966
T1500,107.313966
T1501,107.313966
T1502,107.313966
T1503,107.313966
T1504,107.313966
T1505,0.000000
T1506,0.000000
T1507,0.000000
T1508,107.313966
T1509,107.313966
T1510,107.313966
T1511,107.313966
T1512,107.313966
T1513,107.313966
T1514,107.313966
T1515,107.313966
T1516,107.313966
T1517,107.313966
T1518,107.313966
T1519,0.000000
T1520,0.000000
T1521,0.000000
T1522,107.313966
T1523,107.313966
T1524,107.313966
T1525,107.313966
T1526,107.313966
T1527,107.313966
T1528,107.313966
T1529,107.313966
T1530,0.000000
T1531,107.313966
T1532,107.313966
T1533,107.313966
T1534,107.313966
T1535,107.313966
T1536,107.313966
T1537,107.313966
T1538,107.313966
T1539,107.313966
T1540,107.313966
T1541,107.313966
T1542,107.313966
T1543,107.313966
T1544,107.313966
T1545,107.313966
T1546,107.313966
T1547,107.313966
T1548,107.313966
T1549,107.313966
T1550,107.313966
T1551,107.313966
T1552,107.313966
T1553,107.313966
T1554,107.313966
T1555,107.313966
