T1750,5.116
T1751,5.061
T1752,5.083
T1753,4.946
T1754,4.745
T1755,4.495
T1756,4.488
T1757,3.936
T1758,4.231
T1759,4.349
T1760,4.684
T1761,4.807
T1762,4.847
T1763,4.816
T1764,4.788
T1765,4.812
T1766,4.819
T1767,4.907
T1768,5.009
T1769,5.132
T1770,8.075
T1771,5.14
T1772,5.031
T1773,4.994
T1774,4.881
T1775,4.637
T1776,4.594
T1777,4.563
T1778,4.602
T1779,4.683
T1780,4.803
T1781,5.009
T1782,5.357
T1783,8.36
T1784,14.495
T1785,13.555
T1786,12.171
T1787,11.819
T1788,12.213
T1789,11.925
T1790,11.528
T1791,12.162
T1792,13.356
T1793,16.653
T1794,21.771
T1795,23.063
T1796,17.15
T1797,14.056
T1798,14.021
T1799,12.544
T1800,10.827
T1801,6.709
T1802,4.72
T1803,4.693
T1804,4.642
T1805,4.764
T1806,12.356
T1807,14.164
T1808,13.857
T1809,12.576
T1810,9.806
T1811,8.816
T1812,6.193
T1813,5.694
T1814,5.653
T1815,5.783
T1816,6.03
T1817,12.194
T1818,14.204
T1819,12.707
T1820,6.914
T1821,4.698
T1822,4.569
T1823,4.431
T1824,4.208
T1825,4.119
T1826,3.997
T1827,4.016
T1828,4.151
T1829,4.354
T1830,4.664
T1831,4.833
T1832,5.156
T1833,5.645
T1834,7.665
T1835,6.675
T1836,5.252
T1837,5.212
T1838,5.089
T1839,5.088
T1840,5.145
T1841,12.977
T1842,14.766
T1843,14.344
T1844,11.414
T1845,9.002
T1846,5.59
T1847,4.603
T1848,4.405
T1849,4.328
T1850,4.338
T1851,4.946
T1852,7.309
T1853,10.984
T1854,12.466
T1855,13.91
T1856,13.842
T1857,12.032
T1858,10.705
T1859,10.474
T1860,8.232
T1861,5.142
T1862,4.656
T1863,4.677
T1864,6.002
T1865,13.382
T1866,15.667
T1867,14.303
T1868,10.185
T1869,7.082
T1870,4.72
T1871,4.616
T1872,8.954
T1873,8.231
T1874,6.157
T1875,8.529
T1876,8.682
T1877,10.785
T1878,12.757
T1879,14.219
T1880,13.836
T1881,11.791
T1882,11.132
T1883,10.897
T1884,9.872
T1885,9.372
T1886,5.68
T1887,5.443
T1888,5.604
T1889,11.349
T1890,11.985
T1891,11.678
T1892,10.494
T1893,5.16
T1894,5.22
T1895,5.282
T1896,8.267
T1897,6.896
T1898,6.01
T1899,5.398
T1900,5.268
T1901,5.395
T1902,4.861
T1903,5.864
T1904,7.296
T1905,5.25
T1906,4.994
T1907,4.997
T1908,4.935
T1909,5.101
T1910,4.978
T1911,4.991
T1912,4.916
T1913,7.424
T1914,9.081
T1915,9.081
T1916,7.535
T1917,5.471
T1918,6.024
T1919,5.893
T1920,4.903
T1921,4.842
T1922,4.846
T1923,4.795
T1924,4.715
T1925,4.637
T1926,4.7
T1927,4.775
T1928,4.668
T1929,4.764
T1930,4.741
T1931,4.733
T1932,4.659
T1933,4.678
T1934,4.654
T1935,4.722
T1936,4.736
T1937,5.934
T1938,9.17
T1939,10.062
T1940,8.809
T1941,7.101
T1942,6.499
T1943,4.683
T1944,4.663
T1945,4.553
T1946,4.504
T1947,4.58
T1948,4.674
T1949,6.219
T1950,9.045
T1951,10.575
T1952,9.328
T1953,7.853
T1954,6.059
T1955,6.096
T1956,6.117
T1957,6.157
T1958,6.527
T1959,6.554
T1960,8.422
T1961,11.548
T1962,13.237
T1963,13.776
T1964,11.917
T1965,9.732
T1966,9.676
T1967,8.388
T1968,7.074
T1969,7.194
T1970,7.938
T1971,7.064
T1972,7.107
T1973,8.931
T1974,10.232
T1975,11.049
T1976,9.134
T1977,8.137
T1978,6.997
T1979,7.317
T1980,7.055
T1981,7.066
T1982,8.127
T1983,8.486
T1984,8.936
T1985,11.742
T1986,13.99
T1987,13.756
T1988,12.22
T1989,9.968
T1990,9.935
T1991,8.954
T1992,8.708
T1993,8.654
T1994,8.748
T1995,8.682
T1996,8.679
T1997,9.432
T1998,10.893
T1999,12.093
T2000,11.574
T2001,10.239
T2002,9.094
T2003,8.92
T2004,9.068
T2005,9.022
T2006,8.954
T2007,8.819
T2008,9.654
T2009,12.283
T2010,15.078
T2011,14.862
T2012,12.548
T2013,11.076
T2014,10.843
T2015,9.828
T2016,9.385
T2017,8.952
T2018,9.203
T2019,8.924
T2020,9.019
T2021,9.531
T2022,10.379
T2023,11.584
T2024,11.553
T2025,10.267
T2026,9.397
T2027,9.025
T2028,8.798
T2029,7.989
T2030,8.413
T2031,8.938
T2032,9.305
T2033,12.194
T2034,14.718
T2035,14.919
T2036,13.245
T2037,11.708
T2038,11.375
T2039,10.803
T2040,9.875
T2041,9.135
T2042,9.109
T2043,8.965
T2044,9.007
T2045,9.736
T2046,11.338
T2047,12.4
T2048,12.023
T2049,10.707
T2050,9.511
T2051,9.045
T2052,8.994
T2053,8.24
T2054,8.229
T2055,8.731
T2056,8.879
T2057,10.375
T2058,12.182
T2059,13.26
T2060,11.62
T2061,10.875
T2062,11.485
T2063,11.483
T2064,10.356
T2065,10.053
T2066,10.219
T2067,9.37
T2068,9.175
T2069,9.023
T2070,9.143
T2071,9.188
T2072,8.576
T2073,7.206
T2074,6.172
T2075,5.1
T2076,4.701
T2077,3.198
T2078,2.667
T2079,2.975
T2080,4.627
T2081,8.401
T2082,9.408
T2083,9.984
T2084,8.302
T2085,8.034
T2086,5.136
T2087,4.134
T2088,3.973
T2089,3.902
T2090,3.937
T2091,3.61
T2092,2.979
T2093,2.581
T2094,2.756
T2095,3.266
T2096,3.46
T2097,2.555
T2098,2.543
T2099,2.186
T2100,-1.085
T2101,0.405
T2102,0.912
T2103,0.482
T2104,2.566
T2105,5.291
T2106,8.37
T2107,8.804
T2108,8.61
T2109,9.345
T2110,9.478
T2111,8.293
T2112,8.096
T2113,8.73
T2114,8.031
T2115,7.834
T2116,8.878
T2117,10.602
T2118,13.239
T2119,13.116
T2120,11.249
T2121,9.89
T2122,9.372
T2123,9.335
T2124,8.623
T2125,7.894
T2126,7.474
T2127,7.364
T2128,9.416
T2129,11.655
T2130,15.66
T2131,14.654
T2132,12.032
T2133,11.464
T2134,10.477
T2135,10.173
T2136,9.057
T2137,9.239
T2138,9.018
T2139,9.056
T2140,10.762
T2141,13.23
T2142,17.263
T2143,14.846
T2144,11.383
T2145,10.518
T2146,9.046
T2147,9.075
T2148,8.476
T2149,8.128
T2150,8.129
T2151,8.235
T2152,10.279
T2153,12.745
T2154,16.49
T2155,13.46
T2156,11.254
T2157,7.359
T2158,3.7
T2159,3.68
T2160,3.564
T2161,3.594
T2162,3.61
T2163,3.65
T2164,3.765
T2165,4.864
T2166,11.297
T2167,11.557
T2168,10.725
T2169,9.511
T2170,6.33
T2171,6.287
T2172,4.803
T2173,4.833
T2174,6.527
T2175,7.349
T2176,9.515
T2177,11.214
T2178,12.685
T2179,10.863
T2180,10.28
T2181,4.562
T2182,3.671
T2183,3.511
T2184,3.49
T2185,3.49
T2186,3.533
T2187,3.585
T2188,3.634
T2189,5.164
T2190,11.262
T2191,10.882
T2192,6.318
T2193,5.434
T2194,5.388
T2195,5.435
T2196,5.12
T2197,3.647
T2198,3.668
T2199,4.05
T2200,7.944
T2201,9.761
T2202,10.513
T2203,6.933
T2204,5.55
T2205,3.644
T2206,3.596
T2207,3.348
T2208,3.296
T2209,3.324
T2210,3.315
T2211,3.324
T2212,3.45
T2213,3.613
T2214,7.99
T2215,8.84
T2216,8.773
T2217,5.769
T2218,4.074
T2219,4.067
T2220,3.791
T2221,3.473
T2222,3.454
T2223,4.899
T2224,8.79
T2225,10.681
T2226,11.706
T2227,13.389
T2228,11.377
T2229,12.013
T2230,11.682
T2231,10.711
T2232,10.065
T2233,9.43
T2234,9.142
T2235,9.043
T2236,8.973
T2237,9.703
T2238,10.217
T2239,9.831
T2240,8.9
T2241,7.437
T2242,6.738
T2243,7.203
T2244,6.056
T2245,5.83
T2246,5.703
T2247,7.733
T2248,9.781
T2249,11.842
T2250,15.084
T2251,13.577
T2252,10.608
T2253,9.754
T2254,8.172
T2255,8.496
T2256,6.269
T2257,5.719
T2258,5.72
T2259,5.102
T2260,4.198
T2261,4.242
T2262,4.195
T2263,5.067
T2264,4.447
T2265,3.883
T2266,2.84
T2267,2.429
T2268,2.327
T2269,0.987
T2270,-1.09
T2271,0.536
T2272,3.729
T2273,7.77
T2274,8.887
T2275,8.333
T2276,5.674
T2277,6.149
T2278,5.055
T2279,4.424
T2280,3.61
T2281,4.415
T2282,3.493
T2283,3.461
T2284,3.922
T2285,6.152
T2286,9.445
T2287,9.433
T2288,8.461
T2289,7.084
T2290,5.936
T2291,6.901
T2292,5.754
T2293,5.578
T2294,6.216
T2295,7.263
T2296,9.526
T2297,12.865
T2298,16.954
T2299,17.505
T2300,12.599
T2301,11.882
T2302,10.331
T2303,8.915
T2304,8.874
T2305,9.048
T2306,7.263
T2307,9.473
T2308,10.223
T2309,12.961
T2310,13.885
T2311,13.012
T2312,10.27
T2313,8.818
T2314,8.293
T2315,8.112
T2316,6.732
T2317,6.48
T2318,7.405
T2319,8.337
T2320,10.419
T2321,13.681
T2322,16.729
T2323,15.543
T2324,12.428
T2325,11.092
T2326,9.044
T2327,9.997
T2328,9.729
T2329,9.298
T2330,9.275
T2331,9.208
T2332,10.107
T2333,12.161
T2334,12.486
T2335,12.551
T2336,11.57
T2337,9.954
T2338,9.616
T2339,8.688
T2340,8.351
T2341,8.285
T2342,8.989
T2343,9.662
T2344,11.49
T2345,14.815
T2346,19.361
T2347,19.854
T2348,15.786
T2349,12.827
T2350,11.384
T2351,9.844
T2352,9.403
T2353,9.266
T2354,9.249
T2355,5.622
T2356,9.789
T2357,11.493
T2358,12.229
T2359,12.098
T2360,10.598
T2361,9.671
T2362,9.281
T2363,8.636
T2364,7.976
T2365,6.598
T2366,7.658
T2367,8.146
T2368,9.918
T2369,11.008
T2370,12.653
T2371,12.697
T2372,12.409
T2373,11.695
T2374,10.742
T2375,10.669
T2376,10.648
T2377,9.658
T2378,10.567
T2379,11.206
T2380,11.394
T2381,11.354
T2382,12.025
T2383,11.791
T2384,10.719
T2385,8.547
T2386,8.094
T2387,6.937
T2388,5.747
T2389,5.388
T2390,5.747
T2391,6.984
T2392,10.553
T2393,11.468
T2394,13.278
T2395,14.367
T2396,13.604
T2397,12.931
T2398,11.144
T2399,10.631
T2400,9.891
T2401,9.331
T2402,9.566
T2403,10.268
T2404,10.888
T2405,11.045
T2406,11.07
T2407,11.187
T2408,9.841
T2409,7.334
T2410,6.291
T2411,6.506
T2412,5.21
T2413,4.028
T2414,4.724
T2415,6.996
T2416,9.108
T2417,12.164
T2418,14.09
T2419,14.229
T2420,12.204
T2421,10.436
T2422,9.388
T2423,9.328
T2424,4.149
T2425,4.16
T2426,4.251
T2427,6.963
T2428,7.172
T2429,7.435
T2430,7.55
T2431,6.894
T2432,5.583
T2433,4.002
T2434,3.907
T2435,3.946
T2436,2.931
T2437,2.275
T2438,2.262
T2439,3.215
T2440,3.588
T2441,8.188
T2442,10.512
T2443,10.373
T2444,9.428
T2445,8.612
T2446,4.837
T2447,3.09
T2448,2.112
T2449,2.65
T2450,2.348
T2451,2.127
T2452,2.047
T2453,1.499
T2454,0.662
T2455,0.314
T2456,0.912
T2457,0.515
T2458,-2.702
T2459,-6.007
T2460,-8.768
T2461,-11.674
T2462,-11.429
T2463,-7.562
T2464,-0.134
T2465,1.629
T2466,5.875
T2467,5.463
T2468,4.394
T2469,5.353
T2470,5.257
T2471,3.499
T2472,3.689
T2473,3.546
T2474,3.622
T2475,3.836
T2476,7.551
T2477,10.686
T2478,13.16
T2479,12.854
T2480,10.23
T2481,9.487
T2482,8.866
T2483,7.881
T2484,7.475
T2485,6.633
T2486,7.12
T2487,8.413
T2488,9.795
T2489,11.025
T2490,13.177
T2491,15.359
T2492,12.574
T2493,3.68
T2494,3.62
T2495,3.512
T2496,3.398
T2497,3.329
T2498,3.346
T2499,3.425
T2500,3.468
T2501,4.068
T2502,10.689
T2503,10.314
T2504,9.069
T2505,6.828
T2506,3.673
T2507,3.634
T2508,3.571
T2509,3.496
T2510,3.512
T2511,3.574
T2512,9.265
T2513,11.014
T2514,14.48
T2515,13.736
T2516,12.435
T2517,3.586
T2518,3.436
T2519,3.284
T2520,3.17
T2521,3.134
T2522,3.162
T2523,3.255
T2524,3.388
T2525,10.542
T2526,13.622
T2527,12.243
T2528,10.252
T2529,9.144
T2530,8.556
T2531,7.511
T2532,7.216
T2533,7.113
T2534,7.523
T2535,8.546
T2536,10.528
T2537,12.237
T2538,18.029
T2539,20.171
T2540,13.338
T2541,11.184
T2542,10.07
T2543,9.313
T2544,9.16
T2545,8.842
T2546,9.208
T2547,9.299
T2548,10.269
T2549,13.475
T2550,18.413
T2551,17.931
T2552,11.845
T2553,11.292
T2554,10.885
T2555,9.602
T2556,8.719
T2557,8.705
T2558,9.745
T2559,9.735
T2560,10.891
T2561,14.604
T2562,18.366
T2563,16.43
T2564,13.223
T2565,10.617
T2566,9.001
T2567,9.514
T2568,8.825
T2569,8.341
T2570,8.138
T2571,8.359
T2572,8.512
T2573,9.147
T2574,10.025
T2575,10.169
T2576,10.618
T2577,8.382
T2578,8.125
T2579,8.033
T2580,6.641
T2581,6.41
T2582,6.514
T2583,7.199
T2584,10.233
T2585,10.944
T2586,11.956
T2587,11.942
T2588,10.265
T2589,9.19
T2590,8.283
T2591,7.63
T2592,6.826
T2593,6.412
T2594,5.587
T2595,6.123
T2596,6.227
T2597,6.151
T2598,6.13
T2599,7.226
T2600,6.892
T2601,6.331
T2602,5.144
T2603,5.698
T2604,4.32
T2605,4.272
T2606,4.08
T2607,3.886
T2608,4.28
T2609,7.45
T2610,11.647
T2611,14.63
T2612,12.806
T2613,6.577
T2614,6.056
T2615,3.996
T2616,4.253
T2617,4.352
T2618,4.176
T2619,4.228
T2620,4.116
T2621,8.638
T2622,10.546
T2623,12.104
T2624,9.321
T2625,6.655
T2626,4.519
T2627,4.318
T2628,4.226
T2629,4.126
T2630,4.026
T2631,4.072
T2632,4.145
T2633,7.883
T2634,8.408
T2635,8.648
T2636,7.108
T2637,5.838
T2638,3.911
T2639,3.993
T2640,4.016
T2641,3.981
T2642,3.855
T2643,3.916
T2644,4.075
T2645,5.837
T2646,15.608
T2647,15.953
T2648,15.598
T2649,4.268
T2650,4.103
T2651,4.041
T2652,3.981
T2653,3.953
T2654,3.952
T2655,3.847
T2656,3.896
T2657,4.166
T2658,5.954
T2659,5.903
T2660,5.851
T2661,4.682
T2662,4.972
T2663,3.906
T2664,3.999
T2665,4.019
T2666,4.069
T2667,4.184
T2668,4.277
T2669,7.46
T2670,13.832
T2671,13.852
T2672,6.139
T2673,4.651
T2674,4.343
T2675,4.025
T2676,4.058
T2677,4.006
T2678,3.934
T2679,3.89
T2680,4.977
T2681,8.36
T2682,10.709
T2683,11.14
T2684,9.971
T2685,8.753
T2686,8.503
T2687,8.847
T2688,8.672
T2689,8.248
T2690,8.916
T2691,9.052
T2692,9.782
T2693,13.899
T2694,17.073
T2695,16.02
T2696,11.118
T2697,8.865
T2698,8.328
T2699,8.07
T2700,7.941
T2701,7.281
T2702,7.302
T2703,8.58
T2704,10.856
T2705,13.805
T2706,21.285
T2707,16.325
T2708,14.926
T2709,13.551
T2710,11.627
T2711,9.961
T2712,8.581
T2713,5.963
T2714,5.889
T2715,8.557
T2716,9.292
T2717,11.049
T2718,14.106
T2719,12.487
T2720,9.453
T2721,8.843
T2722,8.304
T2723,7.528
T2724,6.986
T2725,6.059
T2726,5.384
T2727,5.977
T2728,7.286
T2729,8.521
T2730,9.282
T2731,9.424
T2732,9.424
T2733,9.575
T2734,7.882
T2735,3.751
T2736,3.769
T2737,3.867
T2738,5.42
T2739,6.981
T2740,6.931
T2741,7.259
T2742,7.26
T2743,8.428
T2744,7.837
T2745,7.635
T2746,7.687
T2747,7.326
T2748,6.276
T2749,4.827
T2750,4.932
T2751,5.606
T2752,7.771
T2753,10.053
T2754,10.968
T2755,12.79
T2756,11.985
T2757,10.639
T2758,9.447
T2759,9.44
T2760,8.649
T2761,9.008
T2762,8.992
T2763,9.529
T2764,9.246
T2765,8.353
T2766,8.2
T2767,7.75
T2768,7.418
T2769,6.708
T2770,7.028
T2771,7.31
T2772,6.279
T2773,4.127
T2774,4.621
T2775,6.466
T2776,7.666
T2777,10.587
T2778,11.769
T2779,13.049
T2780,11.528
T2781,10.785
T2782,10.01
T2783,8.882
T2784,7.867
T2785,7.867
T2786,8.535
T2787,7.681
T2788,9.225
T2789,11.393
T2790,12.664
T2791,12.125
T2792,10.159
T2793,9.813
T2794,9.56
T2795,10.005
T2796,9.466
T2797,9.338
T2798,8.949
T2799,9.09
T2800,11.523
T2801,14.186
T2802,18.641
T2803,17.445
T2804,15.26
T2805,13.055
T2806,10.317
T2807,9.015
T2808,8.828
T2809,8.567
T2810,8.596
T2811,8.848
T2812,9.176
T2813,12.412
T2814,13.019
T2815,13.123
T2816,18.1
T2817,15.002
T2818,11.57
T2819,11.179
T2820,10.932
T2821,11.237
T2822,11.054
T2823,11.393
T2824,12.184
T2825,12.472
T2826,13.306
T2827,12.579
T2828,11.92
T2829,10.241
T2830,9.168
T2831,8.604
T2832,7.97
T2833,7.811
T2834,7.749
T2835,8.219
T2836,9.242
T2837,10.794
T2838,12.371
T2839,13.704
T2840,13.01
T2841,12.376
T2842,11.597
T2843,10.428
T2844,8.805
T2845,8.403
T2846,8.295
T2847,8.696
T2848,9.576
T2849,10.932
T2850,11.526
T2851,12.214
T2852,11.207
T2853,9.697
T2854,4.682
T2855,4.617
T2856,4.575
T2857,4.506
T2858,4.503
T2859,4.522
T2860,4.721
T2861,8.988
T2862,10.558
T2863,10.469
T2864,9.852
T2865,9.392
T2866,9.386
T2867,7.127
T2868,5.329
T2869,5.662
T2870,6.632
T2871,8.063
T2872,9.943
T2873,11.298
T2874,13.692
T2875,13.584
T2876,11.992
T2877,9.281
T2878,6.753
T2879,4.637
T2880,4.503
T2881,4.284
T2882,4.284
T2883,4.27
T2884,4.27
T2885,4.213
T2886,4.286
T2887,4.33
T2888,4.587
T2889,4.724
T2890,4.778
T2891,4.783
T2892,4.684
T2893,4.758
T2894,4.652
T2895,4.742
T2896,5.085
T2897,8.978
T2898,10.795
T2899,12.449
T2900,11.893
T2901,9.233
T2902,7.506
T2903,6.181
T2904,5.466
T2905,5.482
T2906,4.83
T2907,4.822
T2908,4.84
T2909,4.594
T2910,4.812
T2911,5.67
T2912,5.757
T2913,5.904
T2914,6.01
T2915,5.576
T2916,4.721
T2917,4.668
T2918,4.766
T2919,4.836
T2920,5.207
T2921,8.284
T2922,10.722
T2923,11.545
T2924,10.87
T2925,10.126
T2926,8.804
T2927,7.988
T2928,4.772
T2929,4.663
T2930,4.712
T2931,4.714
T2932,4.692
T2933,4.744
T2934,4.899
T2935,5.428
T2936,5.299
T2937,5.405
T2938,5.459
T2939,4.948
T2940,4.501
T2941,4.213
T2942,4.108
T2943,4.481
T2944,4.586
T2945,6.259
T2946,8.426
T2947,10.695
T2948,11.622
T2949,6.11
T2950,4.566
T2951,4.516
T2952,4.458
T2953,4.435
T2954,4.441
T2955,4.604
T2956,6.565
T2957,12.183
T2958,16.661
T2959,22.643
T2960,15.994
T2961,11.87
T2962,11.011
T2963,10.062
T2964,9.219
T2965,8.496
T2966,8.621
T2967,8.753
T2968,9.889
T2969,10.619
T2970,11.896
T2971,12.33
T2972,11.351
T2973,9.883
T2974,8.892
T2975,8.317
T2976,8.246
T2977,7.988
T2978,8.268
T2979,8.376
T2980,9.025
T2981,10.356
T2982,12.752
T2983,11.499
T2984,10.246
T2985,9.347
T2986,9.41
T2987,9.169
T2988,8.731
T2989,8.032
T2990,7.749
T2991,8.093
T2992,9.264
T2993,10.523
T2994,12.191
T2995,13.467
T2996,11.842
T2997,10.862
T2998,9.99
T2999,9.181
T3000,8.819
T3001,8.787
T3002,8.528
T3003,7.889
T3004,8.818
T3005,10.859
T3006,12.582
T3007,11.679
T3008,10.579
T3009,9.27
T3010,8.836
T3011,8.69
T3012,8.006
T3013,7.46
T3014,7.408
T3015,7.511
T3016,8.195
T3017,9.498
T3018,10.149
T3019,10.35
T3020,10.219
T3021,10.113
T3022,9.311
T3023,8.66
T3024,8.378
T3025,8.318
T3026,8.603
T3027,8.627
T3028,8.519
T3029,10.268
T3030,11.363
T3031,11.407
T3032,10.038
T3033,9.299
T3034,8.972
T3035,8.136
T3036,7.938
T3037,7.969
T3038,8.263
T3039,8.541
T3040,9.239
T3041,11.485
T3042,18.525
T3043,19.093
T3044,14.112
T3045,11.62
T3046,10.787
T3047,10.093
T3048,9.034
T3049,9.169
T3050,9.061
T3051,9.126
T3052,9.693
T3053,11.163
T3054,12.391
T3055,11.454
T3056,10.166
T3057,9.07
T3058,8.523
T3059,8.141
T3060,7.495
T3061,7.184
T3062,7.59
T3063,8.611
T3064,9.654
T3065,11.045
T3066,14.25
T3067,16.089
T3068,12.573
T3069,12.189
T3070,10.719
T3071,9.55
T3072,9.581
T3073,9.414
T3074,9.723
T3075,10.04
T3076,9.993
T3077,9.722
T3078,9.859
T3079,9.949
T3080,9.571
T3081,9.048
T3082,9.055
T3083,8.907
T3084,8.382
T3085,8.178
T3086,7.559
T3087,7.939
T3088,9.934
T3089,12.172
T3090,15.327
T3091,14.179
T3092,12.386
T3093,11.538
T3094,9.988
T3095,9.063
T3096,8.623
T3097,8.387
T3098,8.049
T3099,7.497
T3100,7.422
T3101,7.218
T3102,6.556
T3103,7.096
T3104,6.943
T3105,6.543
T3106,6.5
T3107,6.201
T3108,4.555
T3109,4.367
T3110,4.459
T3111,4.319
T3112,4.667
T3113,6.077
T3114,6.869
T3115,6.985
T3116,7.091
T3117,7.004
T3118,5.54
T3119,4.255
T3120,3.166
T3121,2.565
T3122,2.622
T3123,2.528
T3124,3.703
T3125,8.381
T3126,9.574
T3127,10.285
T3128,9.5
T3129,8.811
T3130,8.451
T3131,7.614
T3132,6.804
T3133,5.079
T3134,4.843
T3135,4.879
T3136,6.644
T3137,8.176
T3138,9.534
T3139,9.647
T3140,10.218
T3141,9.584
T3142,8.85
T3143,9.247
T3144,8.458
T3145,8.11
T3146,7.762
T3147,7.729
T3148,8.489
T3149,11.064
T3150,13.352
T3151,11.148
T3152,10.144
T3153,9.65
T3154,9.281
T3155,8.614
T3156,7.999
T3157,7.65
T3158,7.666
T3159,7.717
T3160,9.175
T3161,10.441
T3162,11.308
T3163,11.647
T3164,10.986
T3165,10.645
T3166,10.09
T3167,10.107
T3168,9.599
T3169,9.27
T3170,9.386
T3171,9.278
T3172,10.518
T3173,13.774
T3174,17.666
T3175,17.468
T3176,15.019
T3177,14.968
T3178,14.403
T3179,13.824
T3180,13.195
T3181,12.655
T3182,12.658
T3183,12.449
T3184,14.687
T3185,16.913
T3186,17.184
T3187,14.118
T3188,13.068
T3189,10.707
T3190,9.167
T3191,8.406
T3192,8.168
T3193,7.769
T3194,7.834
T3195,8.187
T3196,8.402
T3197,10.005
T3198,15.859
T3199,17.055
T3200,11.563
T3201,10.385
T3202,9.867
T3203,9.145
T3204,8.561
T3205,8.563
T3206,8.458
T3207,8.612
T3208,9.827
T3209,11.053
T3210,11.589
T3211,11.913
T3212,10.963
T3213,10.409
T3214,9.352
T3215,8.436
T3216,7.955
T3217,7.8
T3218,7.792
T3219,7.746
T3220,8.601
T3221,9.992
T3222,11.07
T3223,11.339
T3224,9.745
T3225,9.555
T3226,9.258
T3227,8.631
T3228,8.199
T3229,8.376
T3230,7.924
T3231,7.909
T3232,8.571
T3233,9.227
T3234,10.207
T3235,10.553
T3236,10.316
T3237,9.213
T3238,8.227
T3239,5.527
T3240,5.305
T3241,5.13
T3242,5.197
T3243,5.041
T3244,5.034
T3245,5.002
T3246,4.895
T3247,5.308
T3248,5.413
T3249,5.394
T3250,5.307
T3251,5.153
T3252,4.951
T3253,4.837
T3254,4.85
T3255,4.921
T3256,6.802
T3257,8.692
T3258,10.615
T3259,11.444
T3260,11.777
T3261,10.771
T3262,9.612
T3263,5.294
T3264,5.061
T3265,4.92
T3266,4.837
T3267,4.77
T3268,4.766
T3269,4.938
T3270,5.951
T3271,5.893
T3272,4.805
T3273,2.898
T3274,2.159
T3275,2.329
T3276,0.484
T3277,-2.58
T3278,-2.52
T3279,1.554
T3280,4.234
T3281,7.323
T3282,8.803
T3283,9.26
T3284,9.883
T3285,9.635
T3286,8.746
T3287,6.269
T3288,6.277
T3289,6.683
T3290,6.356
T3291,6.729
T3292,8.099
T3293,10.57
T3294,12.147
T3295,12.881
T3296,10.508
T3297,9.073
T3298,8.404
T3299,7.847
T3300,7.348
T3301,7.075
T3302,6.687
T3303,6.918
T3304,8.747
T3305,9.649
T3306,10.735
T3307,12.446
T3308,10.582
T3309,9.946
T3310,8.966
T3311,7.617
T3312,7.369
T3313,7.378
T3314,7.225
T3315,7.642
T3316,8.126
T3317,9.357
T3318,10.605
T3319,11.343
T3320,9.569
T3321,8.618
T3322,8.658
T3323,8.432
T3324,8.039
T3325,7.903
T3326,7.941
T3327,8.32
T3328,9.441
T3329,11.924
T3330,16.579
T3331,19.24
T3332,16.496
T3333,12.878
T3334,10.564
T3335,10.096
T3336,10.247
T3337,9.893
T3338,9.977
T3339,9.758
T3340,10.761
T3341,18.267
T3342,22.249
T3343,22.314
T3344,19.923
T3345,19.729
T3346,18.648
T3347,18.12
T3348,17.891
T3349,14.715
T3350,14.093
T3351,13.805
T3352,11.563
T3353,14.667
T3354,18.277
T3355,22.202
T3356,19.27
T3357,15.408
T3358,10.927
T3359,10.127
T3360,9.526
T3361,8.698
T3362,8.656
T3363,8.632
T3364,8.446
T3365,9.151
T3366,9.722
T3367,9.225
T3368,7.946
T3369,7.499
T3370,7.757
T3371,7.683
T3372,7.217
T3373,6.695
T3374,7.177
T3375,7.585
T3376,8.786
T3377,10.305
T3378,12.804
T3379,16.93
T3380,12.638
T3381,10.443
T3382,9.877
T3383,8.893
T3384,7.889
T3385,7.333
T3386,6.837
T3387,6.885
T3388,7.352
T3389,9.022
T3390,9.492
T3391,9.391
T3392,9.125
T3393,7.506
T3394,6.852
T3395,6.855
T3396,6.798
T3397,7.28
T3398,7.654
T3399,8.095
T3400,9.185
T3401,9.45
T3402,9.728
T3403,9.656
T3404,9.393
T3405,9.527
T3406,8.796
T3407,6.801
T3408,6.093
T3409,5.833
T3410,5.218
T3411,5.539
T3412,5.505
T3413,6.514
T3414,7.245
T3415,8.037
T3416,8.036
T3417,7.463
T3418,6.595
T3419,6.674
T3420,4.123
T3421,2.561
T3422,2.165
T3423,2.259
T3424,2.357
T3425,4.683
T3426,6.038
T3427,6.694
T3428,6.695
T3429,6.962
T3430,6.826
T3431,3.134
T3432,1.668
T3433,-0.088
T3434,-1.665
T3435,0.356
T3436,0.405
T3437,-1.117
T3438,-1.217
T3439,0.326
T3440,0.825
T3441,1.043
T3442,1.306
T3443,1.166
T3444,0.973
T3445,0.274
T3446,-0.216
T3447,-0.136
T3448,0.368
T3449,2.842
T3450,4.729
T3451,6.595
T3452,6.732
T3453,7.337
T3454,4.709
T3455,4.879
T3456,4.697
T3457,4.728
T3458,4.622
T3459,4.656
T3460,5.428
T3461,7.508
T3462,9.361
T3463,10.328
T3464,9.572
T3465,9.239
T3466,9.564
T3467,8.546
T3468,7.911
T3469,7.531
T3470,7.445
T3471,7.849
T3472,8.961
T3473,10.587
T3474,11.661
T3475,15.528
T3476,14.437
T3477,11.522
T3478,10.501
T3479,10.225
T3480,10.574
T3481,10.066
T3482,10.083
T3483,10.462
T3484,10.723
T3485,16.725
T3486,18.729
T3487,20.146
T3488,19.051
T3489,18.426
T3490,18.309
T3491,18.336
T3492,17.876
T3493,13.745
T3494,13.203
T3495,12.573
T3496,13.289
