T4280,347
T4281,347
T4282,347
T4283,343
T4284,297
T4285,319
T4286,324
T4287,333
T4288,342
T4289,337
T4290,337
T4291,339
T4292,340
T4293,341
T4294,340
T4295,339
T4296,340
T4297,335
T4298,339
T4299,335
T4300,331
T4301,332
T4302,328
T4303,396
T4304,442
T4305,489
T4306,479
T4307,433
T4308,372
T4309,325
T4310,331
T4311,341
T4312,352
T4313,353
T4314,349
T4315,349
T4316,354
T4317,351
T4318,349
T4319,353
T4320,343
T4321,336
T4322,342
T4323,342
T4324,320
T4325,358
T4326,330
T4327,331
T4328,345
T4329,343
T4330,348
T4331,351
T4332,347
T4333,354
T4334,349
T4335,335
T4336,346
T4337,348
T4338,341
T4339,343
T4340,347
T4341,341
T4342,345
T4343,339
T4344,334
T4345,331
T4346,338
T4347,341
T4348,338
T4349,333
T4350,332
T4351,363
T4352,406
T4353,451
T4354,450
T4355,371
T4356,302
T4357,299
T4358,328
T4359,321
T4360,321
T4361,327
T4362,328
T4363,327
T4364,328
T4365,328
T4366,327
T4367,325
T4368,335
T4369,341
T4370,339
T4371,328
T4372,339
T4373,342
T4374,347
T4375,346
T4376,349
T4377,345
T4378,356
T4379,321
T4380,336
T4381,385
T4382,353
T4383,363
T4384,360
T4385,351
T4386,336
T4387,351
T4388,350
T4389,350
T4390,344
T4391,345
T4392,332
T4393,324
T4394,317
T4395,316
T4396,314
T4397,313
T4398,337
T4399,352
T4400,359
T4401,362
T4402,360
T4403,363
T4404,367
T4405,364
T4406,368
T4407,359
T4408,360
T4409,361
T4410,354
T4411,356
T4412,357
T4413,368
T4414,367
T4415,371
T4416,373
T4417,369
T4418,369
T4419,373
T4420,373
T4421,374
T4422,374
T4423,378
T4424,393
T4425,424
T4426,423
T4427,427
T4428,416
T4429,389
T4430,383
T4431,381
T4432,369
T4433,377
T4434,377
T4435,383
T4436,384
T4437,385
T4438,382
T4439,380
T4440,379
T4441,376
T4442,374
T4443,373
T4444,371
T4445,368
T4446,374
T4447,372
T4448,376
T4449,374
T4450,377
T4451,375
T4452,363
T4453,359
T4454,357
T4455,356
T4456,353
T4457,355
T4458,355
T4459,360
T4460,358
T4461,359
T4462,355
T4463,349
T4464,349
T4465,340
T4466,345
T4467,352
T4468,367
T4469,352
T4470,351
T4471,350
T4472,357
T4473,355
T4474,357
T4475,357
T4476,357
T4477,358
T4478,365
T4479,360
T4480,362
T4481,361
T4482,357
T4483,357
T4484,359
T4485,365
T4486,350
T4487,356
T4488,348
T4489,336
T4490,340
T4491,322
T4492,352
T4493,352
T4494,345
T4495,355
T4496,355
T4497,351
T4498,346
T4499,343
T4500,353
T4501,364
T4502,372
T4503,365
T4504,368
T4505,371
T4506,367
T4507,371
T4508,360
T4509,364
T4510,365
T4511,367
T4512,366
T4513,372
T4514,381
T4515,377
T4516,346
T4517,341
T4518,335
T4519,335
T4520,333
T4521,336
T4522,339
T4523,336
T4524,336
T4525,337
T4526,336
T4527,336
T4528,333
T4529,334
T4530,336
T4531,334
T4532,319
T4533,334
T4534,331
T4535,341
T4536,347
T4537,352
T4538,347
T4539,378
T4540,387
T4541,359
T4542,363
T4543,353
T4544,348
T4545,346
T4546,350
T4547,344
T4548,346
T4549,345
T4550,344
T4551,344
T4552,343
T4553,339
T4554,351
T4555,354
T4556,364
T4557,382
T4558,373
T4559,380
T4560,349
T4561,340
T4562,332
T4563,323
T4564,314
T4565,314
T4566,309
T4567,304
T4568,311
T4569,306
T4570,310
T4571,315
T4572,321
T4573,324
T4574,341
T4575,338
T4576,347
T4577,339
T4578,339
T4579,340
T4580,331
T4581,330
T4582,335
T4583,336
T4584,368
T4585,380
T4586,382
T4587,383
T4588,364
T4589,337
T4590,335
T4591,335
T4592,336
T4593,329
T4594,335
T4595,342
T4596,350
T4597,355
T4598,345
T4599,337
T4600,335
T4601,337
T4602,342
T4603,339
T4604,342
T4605,351
T4606,354
T4607,353
T4608,352
T4609,351
T4610,354
T4611,353
T4612,354
T4613,348
T4614,347
T4615,343
T4616,345
T4617,342
T4618,344
T4619,341
T4620,342
T4621,342
T4622,342
T4623,341
T4624,340
T4625,340
T4626,340
T4627,342
T4628,346
T4629,347
T4630,347
T4631,348
T4632,352
T4633,359
T4634,361
T4635,342
T4636,337
T4637,348
T4638,333
T4639,330
T4640,332
T4641,341
T4642,340
T4643,343
T4644,349
T4645,352
T4646,347
T4647,353
T4648,354
T4649,349
T4650,352
T4651,351
T4652,356
T4653,355
T4654,360
T4655,359
T4656,345
T4657,328
T4658,320
T4659,326
T4660,324
T4661,329
T4662,333
T4663,357
T4664,332
T4665,331
T4666,334
T4667,333
T4668,333
T4669,347
T4670,372
T4671,334
T4672,335
T4673,333
T4674,333
T4675,327
T4676,323
T4677,320
T4678,332
T4679,335
T4680,339
T4681,338
T4682,340
T4683,333
T4684,332
T4685,332
T4686,329
T4687,331
T4688,327
T4689,322
T4690,319
T4691,320
T4692,314
T4693,314
T4694,312
T4695,311
T4696,309
T4697,310
T4698,312
T4699,304
T4700,307
T4701,300
T4702,305
T4703,304
T4704,308
T4705,307
T4706,307
T4707,302
T4708,294
T4709,298
T4710,292
T4711,294
T4712,301
T4713,304
T4714,301
T4715,300
T4716,301
T4717,299
T4718,304
T4719,303
T4720,303
T4721,301
T4722,301
T4723,302
T4724,299
T4725,301
T4726,293
T4727,295
T4728,300
T4729,296
T4730,296
T4731,297
T4732,303
T4733,301
T4734,300
T4735,305
T4736,303
T4737,302
T4738,301
T4739,301
T4740,296
T4741,302
T4742,300
T4743,297
T4744,300
T4745,299
T4746,295
T4747,297
T4748,294
T4749,289
T4750,295
T4751,298
T4752,298
T4753,299
T4754,302
T4755,300
T4756,300
T4757,296
T4758,301
T4759,300
T4760,302
T4761,303
T4762,306
T4763,303
T4764,301
T4765,306
T4766,306
T4767,305
T4768,303
T4769,303
T4770,300
T4771,297
T4772,301
T4773,300
T4774,300
T4775,298
T4776,296
T4777,297
T4778,288
T4779,289
T4780,299
T4781,302
T4782,296
T4783,298
T4784,294
T4785,294
T4786,293
T4787,296
T4788,291
T4789,276
T4790,265
T4791,263
T4792,261
T4793,259
T4794,257
T4795,256
T4796,254
T4797,252
T4798,260
T4799,258
T4800,262
T4801,264
T4802,264
T4803,264
T4804,262
T4805,265
T4806,265
T4807,261
T4808,269
T4809,276
T4810,273
T4811,275
T4812,274
T4813,270
T4814,272
T4815,274
T4816,275
T4817,269
T4818,276
T4819,285
T4820,276
T4821,273
T4822,283
T4823,317
T4824,312
T4825,306
T4826,329
T4827,333
T4828,329
T4829,327
T4830,328
T4831,322
T4832,313
T4833,314
T4834,306
T4835,326
T4836,324
T4837,296
T4838,250
T4839,245
T4840,242
T4841,243
T4842,245
T4843,244
T4844,252
T4845,271
T4846,289
T4847,285
T4848,290
T4849,333
T4850,384
T4851,391
T4852,388
T4853,339
T4854,314
T4855,313
T4856,314
T4857,311
T4858,327
T4859,348
T4860,323
T4861,315
T4862,318
T4863,316
T4864,323
T4865,320
T4866,319
T4867,316
T4868,323
T4869,320
T4870,319
T4871,318
T4872,319
T4873,315
T4874,294
T4875,283
T4876,263
T4877,263
T4878,261
T4879,257
T4880,262
T4881,264
T4882,264
T4883,271
T4884,271
T4885,275
T4886,271
T4887,272
T4888,272
T4889,271
T4890,262
T4891,213
T4892,219
T4893,255
T4894,249
T4895,274
T4896,276
T4897,274
T4898,275
T4899,270
T4900,275
T4901,270
T4902,272
T4903,271
T4904,323
T4905,329
T4906,331
T4907,318
T4908,317
T4909,324
T4910,324
T4911,321
T4912,327
T4913,326
T4914,325
T4915,326
T4916,323
T4917,320
T4918,319
T4919,312
T4920,315
T4921,311
T4922,314
T4923,307
T4924,315
T4925,312
T4926,312
T4927,311
T4928,304
T4929,300
T4930,305
T4931,308
T4932,302
T4933,306
T4934,305
T4935,308
T4936,304
T4937,307
T4938,308
T4939,309
T4940,304
T4941,292
T4942,290
T4943,283
T4944,280
T4945,277
T4946,280
T4947,280
T4948,281
T4949,282
T4950,280
T4951,282
T4952,281
T4953,283
T4954,285
T4955,286
T4956,286
T4957,290
T4958,288
T4959,287
T4960,287
T4961,289
T4962,290
T4963,296
T4964,305
T4965,305
T4966,300
T4967,301
T4968,303
T4969,302
T4970,299
T4971,294
T4972,293
T4973,290
T4974,293
T4975,291
T4976,297
T4977,291
T4978,292
T4979,289
T4980,288
T4981,292
T4982,292
T4983,291
T4984,288
T4985,292
T4986,291
T4987,334
T4988,372
T4989,374
T4990,357
T4991,338
T4992,345
T4993,335
T4994,309
T4995,291
T4996,305
T4997,325
T4998,326
T4999,323
T5000,318
T5001,322
T5002,322
T5003,329
T5004,327
T5005,330
T5006,330
T5007,326
T5008,322
T5009,320
T5010,317
T5011,326
T5012,328
T5013,327
T5014,325
T5015,330
T5016,332
T5017,326
T5018,339
T5019,335
T5020,254
T5021,333
T5022,383
T5023,414
T5024,408
T5025,368
T5026,367
T5027,342
T5028,342
T5029,341
T5030,338
T5031,339
T5032,340
T5033,336
T5034,333
T5035,335
T5036,334
T5037,333
T5038,337
T5039,323
T5040,323
T5041,325
T5042,327
T5043,328
T5044,325
T5045,330
T5046,330
T5047,330
T5048,332
T5049,321
T5050,310
T5051,309
T5052,308
T5053,307
T5054,314
T5055,327
T5056,323
T5057,323
T5058,321
T5059,322
T5060,324
T5061,321
T5062,323
T5063,325
T5064,321
T5065,323
T5066,327
T5067,329
T5068,320
T5069,312
T5070,298
T5071,293
T5072,289
T5073,288
T5074,287
T5075,287
T5076,283
T5077,285
T5078,291
T5079,290
T5080,291
T5081,287
T5082,287
T5083,287
T5084,290
T5085,387
T5086,402
T5087,372
T5088,348
T5089,348
T5090,356
T5091,375
T5092,374
T5093,373
T5094,380
T5095,368
T5096,349
T5097,349
T5098,346
T5099,354
T5100,372
T5101,375
T5102,376
T5103,364
T5104,356
T5105,337
T5106,287
T5107,285
T5108,287
T5109,349
T5110,353
T5111,350
T5112,346
T5113,372
T5114,399
T5115,406
T5116,386
T5117,380
T5118,355
T5119,348
T5120,336
T5121,318
T5122,310
T5123,309
T5124,303
T5125,310
T5126,309
T5127,342
T5128,381
T5129,388
T5130,397
T5131,387
T5132,340
T5133,307
T5134,314
T5135,363
T5136,397
T5137,400
T5138,411
T5139,411
T5140,402
T5141,429
T5142,426
T5143,425
T5144,417
T5145,393
T5146,383
T5147,369
T5148,369
T5149,368
T5150,370
T5151,376
T5152,363
T5153,363
T5154,362
T5155,372
T5156,375
T5157,373
T5158,375
T5159,385
T5160,390
T5161,385
T5162,387
T5163,378
T5164,385
T5165,389
T5166,389
T5167,386
T5168,388
T5169,383
T5170,388
T5171,393
T5172,388
T5173,390
T5174,395
T5175,402
T5176,394
T5177,397
T5178,394
T5179,378
T5180,338
T5181,308
T5182,303
T5183,353
T5184,385
T5185,390
T5186,397
T5187,392
T5188,410
T5189,401
T5190,408
T5191,373
T5192,332
T5193,331
T5194,328
T5195,343
T5196,347
T5197,345
T5198,344
T5199,343
T5200,345
T5201,342
T5202,337
T5203,321
T5204,308
T5205,304
T5206,307
T5207,315
T5208,308
T5209,334
T5210,377
T5211,416
T5212,413
T5213,410
T5214,404
T5215,391
T5216,342
T5217,309
T5218,305
T5219,302
T5220,368
T5221,372
T5222,361
T5223,352
T5224,368
T5225,369
T5226,363
T5227,372
T5228,368
T5229,365
T5230,352
T5231,319
T5232,344
T5233,372
T5234,377
T5235,389
T5236,394
T5237,392
T5238,338
T5239,281
T5240,259
T5241,260
T5242,259
T5243,261
T5244,264
T5245,268
T5246,272
T5247,279
T5248,283
T5249,278
T5250,296
T5251,319
T5252,279
T5253,302
T5254,322
T5255,371
T5256,401
T5257,394
T5258,388
T5259,387
T5260,390
T5261,359
T5262,298
T5263,283
T5264,306
T5265,340
T5266,349
T5267,369
T5268,379
T5269,376
T5270,406
T5271,482
T5272,513
T5273,471
T5274,461
T5275,460
T5276,401
T5277,364
T5278,372
T5279,364
T5280,368
T5281,366
T5282,353
T5283,366
T5284,377
T5285,373
T5286,365
T5287,344
T5288,318
T5289,309
T5290,307
T5291,305
T5292,308
T5293,308
T5294,315
T5295,326
T5296,347
T5297,343
T5298,341
T5299,343
T5300,326
T5301,280
T5302,309
T5303,340
T5304,332
T5305,354
T5306,357
T5307,368
T5308,367
T5309,366
T5310,346
T5311,330
T5312,329
T5313,333
T5314,310
T5315,320
T5316,324
T5317,329
T5318,329
T5319,327
T5320,330
T5321,335
T5322,337
T5323,336
T5324,362
T5325,363
T5326,366
T5327,377
T5328,419
T5329,379
T5330,375
T5331,420
T5332,426
T5333,421
T5334,408
T5335,347
T5336,297
T5337,268
T5338,270
T5339,269
T5340,268
T5341,259
T5342,270
T5343,257
T5344,265
T5345,264
T5346,261
T5347,285
T5348,330
T5349,358
T5350,358
T5351,358
T5352,359
T5353,361
T5354,360
T5355,364
T5356,367
T5357,367
T5358,364
T5359,337
T5360,331
T5361,332
T5362,329
T5363,328
T5364,320
T5365,318
T5366,280
T5367,265
T5368,265
T5369,265
T5370,265
T5371,260
T5372,259
T5373,256
T5374,255
T5375,256
T5376,283
T5377,358
T5378,396
T5379,403
T5380,415
T5381,413
T5382,398
T5383,343
T5384,313
T5385,311
T5386,318
T5387,319
T5388,328
T5389,334
T5390,298
T5391,272
T5392,270
T5393,269
T5394,270
T5395,270
T5396,265
T5397,268
T5398,268
T5399,267
T5400,268
T5401,266
T5402,268
T5403,305
T5404,303
T5405,309
T5406,303
T5407,286
T5408,261
T5409,260
T5410,256
T5411,260
T5412,259
T5413,259
T5414,259
T5415,261
T5416,258
T5417,258
T5418,256
T5419,254
T5420,254
T5421,267
T5422,341
T5423,354
T5424,338
T5425,304
T5426,314
T5427,317
T5428,314
T5429,318
T5430,317
T5431,332
T5432,347
T5433,359
T5434,377
T5435,381
T5436,381
T5437,381
T5438,361
T5439,364
T5440,377
T5441,383
T5442,396
T5443,406
T5444,402
T5445,405
T5446,398
T5447,388
T5448,366
T5449,408
T5450,409
T5451,408
T5452,383
T5453,380
T5454,352
T5455,391
T5456,388
T5457,288
T5458,298
T5459,291
T5460,279
T5461,275
T5462,274
T5463,286
T5464,289
T5465,288
T5466,285
T5467,277
T5468,281
T5469,287
T5470,289
T5471,293
T5472,266
T5473,286
T5474,296
T5475,303
T5476,300
T5477,309
T5478,305
T5479,302
T5480,302
T5481,325
T5482,343
T5483,333
T5484,343
T5485,339
T5486,344
T5487,346
T5488,385
T5489,463
T5490,477
T5491,407
T5492,357
T5493,323
T5494,320
T5495,319
T5496,319
T5497,330
T5498,293
T5499,285
T5500,283
T5501,277
T5502,312
T5503,339
T5504,343
T5505,339
T5506,324
T5507,316
T5508,318
T5509,352
T5510,378
T5511,379
T5512,384
T5513,381
T5514,376
T5515,364
T5516,333
T5517,341
T5518,342
T5519,365
T5520,401
T5521,412
T5522,422
T5523,396
T5524,340
T5525,334
T5526,338
T5527,340
T5528,349
T5529,348
T5530,341
T5531,336
T5532,340
T5533,379
T5534,436
T5535,465
T5536,467
T5537,466
T5538,463
T5539,453
T5540,457
T5541,457
T5542,432
T5543,373
T5544,341
T5545,375
T5546,428
T5547,426
T5548,462
T5549,467
T5550,463
T5551,431
T5552,477
T5553,538
T5554,531
T5555,518
T5556,466
T5557,459
T5558,485
T5559,554
T5560,589
T5561,590
T5562,568
T5563,510
T5564,441
T5565,398
T5566,329
T5567,323
T5568,335
T5569,321
T5570,364
T5571,416
T5572,442
T5573,432
T5574,420
T5575,385
T5576,393
T5577,411
T5578,430
T5579,465
T5580,500
T5581,510
T5582,488
T5583,488
T5584,505
T5585,501
T5586,505
T5587,509
T5588,500
T5589,495
T5590,463
T5591,436
T5592,431
T5593,447
T5594,452
T5595,455
T5596,457
T5597,458
T5598,450
T5599,448
T5600,403
T5601,394
T5602,387
T5603,391
T5604,397
T5605,437
T5606,559
T5607,498
T5608,524
T5609,523
T5610,521
T5611,507
T5612,483
T5613,433
T5614,374
T5615,313
T5616,296
T5617,378
T5618,399
T5619,399
T5620,398
T5621,384
T5622,338
T5623,364
T5624,435
T5625,446
T5626,453
T5627,426
T5628,406
T5629,386
T5630,396
T5631,431
T5632,464
T5633,428
T5634,348
T5635,286
T5636,249
T5637,250
T5638,281
T5639,346
T5640,437
T5641,532
T5642,554
T5643,584
T5644,541
T5645,462
T5646,408
T5647,341
T5648,301
T5649,310
T5650,369
T5651,398
T5652,372
T5653,373
T5654,412
T5655,412
T5656,408
T5657,406
T5658,297
T5659,256
T5660,251
T5661,253
T5662,270
T5663,327
T5664,409
T5665,457
T5666,531
T5667,486
T5668,431
T5669,362
T5670,291
T5671,252
T5672,247
T5673,259
T5674,316
T5675,386
T5676,469
T5677,503
T5678,484
T5679,491
T5680,425
T5681,352
T5682,289
T5683,253
T5684,249
T5685,251
T5686,270
T5687,329
T5688,405
T5689,451
T5690,526
T5691,551
T5692,537
T5693,446
T5694,343
T5695,287
T5696,323
T5697,330
T5698,335
T5699,341
T5700,336
T5701,359
T5702,365
T5703,426
T5704,393
T5705,357
T5706,314
T5707,265
T5708,263
T5709,264
T5710,263
T5711,261
T5712,257
T5713,271
T5714,300
T5715,308
T5716,306
T5717,304
T5718,286
T5719,289
T5720,290
T5721,291
T5722,320
T5723,402
T5724,443
T5725,431
T5726,427
T5727,411
T5728,416
T5729,436
T5730,404
T5731,339
T5732,256
T5733,255
T5734,276
T5735,329
T5736,371
T5737,354
T5738,357
T5739,338
T5740,343
T5741,366
T5742,364
T5743,367
T5744,365
T5745,361
T5746,368
T5747,368
T5748,365
T5749,366
T5750,376
T5751,335
T5752,323
T5753,397
T5754,375
T5755,384
T5756,341
T5757,360
T5758,326
T5759,334
T5760,282
T5761,309
T5762,368
T5763,355
T5764,343
T5765,349
T5766,347
T5767,331
T5768,351
T5769,360
T5770,371
T5771,372
T5772,338
T5773,347
T5774,337
T5775,295
T5776,288
T5777,352
T5778,382
T5779,376
T5780,381
T5781,358
T5782,362
T5783,363
T5784,360
T5785,360
T5786,350
T5787,361
T5788,363
T5789,350
T5790,307
T5791,259
T5792,263
T5793,253
T5794,248
T5795,258
T5796,275
T5797,304
T5798,347
T5799,351
T5800,344
T5801,336
T5802,336
T5803,341
T5804,341
T5805,333
T5806,331
T5807,332
T5808,334
T5809,339
T5810,355
T5811,344
T5812,334
T5813,333
T5814,319
T5815,316
T5816,330
T5817,356
T5818,352
T5819,385
T5820,369
T5821,317
T5822,389
T5823,394
T5824,394
T5825,387
T5826,368
T5827,377
T5828,406
T5829,402
T5830,411
T5831,412
T5832,413
T5833,410
T5834,397
T5835,407
T5836,388
T5837,369
T5838,353
T5839,302
T5840,299
T5841,300
T5842,308
T5843,334
T5844,361
T5845,369
T5846,352
T5847,352
T5848,346
T5849,348
T5850,344
T5851,347
T5852,349
T5853,352
T5854,323
T5855,322
T5856,307
T5857,302
T5858,299
T5859,294
T5860,295
T5861,297
T5862,288
T5863,284
T5864,284
T5865,310
T5866,399
T5867,454
T5868,423
T5869,412
T5870,366
T5871,363
T5872,412
T5873,425
T5874,436
T5875,435
T5876,395
T5877,411
T5878,417
T5879,406
T5880,393
T5881,386
T5882,360
T5883,357
T5884,369
T5885,351
T5886,306
T5887,307
T5888,308
T5889,338
T5890,402
T5891,416
T5892,474
T5893,479
T5894,426
T5895,398
T5896,407
T5897,422
T5898,413
T5899,416
T5900,412
T5901,410
T5902,411
T5903,411
T5904,407
T5905,411
T5906,443
T5907,443
T5908,442
T5909,432
T5910,372
T5911,323
T5912,327
T5913,344
T5914,346
T5915,353
T5916,369
T5917,365
T5918,371
T5919,371
T5920,372
T5921,379
T5922,376
T5923,365
T5924,361
T5925,351
T5926,351
T5927,374
T5928,405
T5929,434
T5930,461
T5931,466
T5932,465
T5933,467
T5934,433
T5935,419
T5936,411
T5937,420
T5938,443
T5939,485
T5940,544
T5941,544
T5942,592
T5943,582
T5944,449
T5945,400
T5946,349
T5947,348
T5948,348
T5949,353
T5950,352
T5951,349
T5952,345
T5953,342
T5954,338
T5955,338
T5956,337
T5957,332
T5958,336
T5959,320
T5960,328
T5961,322
T5962,329
T5963,416
T5964,345
T5965,341
T5966,329
T5967,344
T5968,342
T5969,342
T5970,343
T5971,348
T5972,351
T5973,356
T5974,355
T5975,357
T5976,360
T5977,356
T5978,358
T5979,352
T5980,348
T5981,350
T5982,351
T5983,346
T5984,334
T5985,345
T5986,346
T5987,350
T5988,352
T5989,354
T5990,355
T5991,353
T5992,357
T5993,351
T5994,351
T5995,350
T5996,348
T5997,342
T5998,339
T5999,345
T6000,345
T6001,342
T6002,338
T6003,333
T6004,338
T6005,336
T6006,341
T6007,340
T6008,343
T6009,344
T6010,343
T6011,349
T6012,356
T6013,359
T6014,359
T6015,355
T6016,361
T6017,356
T6018,359
T6019,356
T6020,337
T6021,304
T6022,311
T6023,347
T6024,343
T6025,344
T6026,342
T6027,341
T6028,339
T6029,396
T6030,460
T6031,508
T6032,580
T6033,659
T6034,711
T6035,676
T6036,521
T6037,587
T6038,529
T6039,515
T6040,501
T6041,437
T6042,385
T6043,338
T6044,331
T6045,332
T6046,330
T6047,336
T6048,333
T6049,331
T6050,335
T6051,335
T6052,332
T6053,339
T6054,337
T6055,345
T6056,331
T6057,331
T6058,343
T6059,341
T6060,345
T6061,357
T6062,369
T6063,357
T6064,382
T6065,379
T6066,386
T6067,430
T6068,424
T6069,415
T6070,415
T6071,413
T6072,452
T6073,539
T6074,591
T6075,603
T6076,613
T6077,607
T6078,604
T6079,604
T6080,488
T6081,516
T6082,559
T6083,477
T6084,463
T6085,454
T6086,468
T6087,471
T6088,492
T6089,498
T6090,476
T6091,430
T6092,425
T6093,463
T6094,489
T6095,470
T6096,397
T6097,343
T6098,342
T6099,341
T6100,342
T6101,357
T6102,351
T6103,347
T6104,350
T6105,347
T6106,364
T6107,375
T6108,392
T6109,387
T6110,442
T6111,432
T6112,545
T6113,593
T6114,597
T6115,637
T6116,656
T6117,630
T6118,552
T6119,489
T6120,459
T6121,510
T6122,534
T6123,559
T6124,576
T6125,551
T6126,515
T6127,512
T6128,510
T6129,452
T6130,432
T6131,450
T6132,454
T6133,479
T6134,521
T6135,590
T6136,591
T6137,587
T6138,513
T6139,424
T6140,401
T6141,384
T6142,391
T6143,399
T6144,424
T6145,458
T6146,457
T6147,459
T6148,460
T6149,465
T6150,468
T6151,497
T6152,496
T6153,484
T6154,487
T6155,506
T6156,499
T6157,497
T6158,486
T6159,473
T6160,454
T6161,411
T6162,384
T6163,351
T6164,471
T6165,499
T6166,563
T6167,553
T6168,497
T6169,485
T6170,491
T6171,508
T6172,505
T6173,542
T6174,578
T6175,581
T6176,582
T6177,468
T6178,474
T6179,472
T6180,423
T6181,440
T6182,506
T6183,607
T6184,652
T6185,670
T6186,623
T6187,554
T6188,492
T6189,509
T6190,346
T6191,342
T6192,343
T6193,341
T6194,344
T6195,340
T6196,340
T6197,336
T6198,334
T6199,328
T6200,321
T6201,325
T6202,330
T6203,344
T6204,350
T6205,371
T6206,442
T6207,470
T6208,496
T6209,525
T6210,423
T6211,417
T6212,420
T6213,405
T6214,335
T6215,336
T6216,339
T6217,342
T6218,342
T6219,342
T6220,340
T6221,341
T6222,337
T6223,333
T6224,348
T6225,406
T6226,454
T6227,535
T6228,573
T6229,572
T6230,574
T6231,563
T6232,524
T6233,511
T6234,441
T6235,426
T6236,429
T6237,428
T6238,430
T6239,429
T6240,412
T6241,368
T6242,366
T6243,357
T6244,355
T6245,353
T6246,356
T6247,358
T6248,361
T6249,370
T6250,363
T6251,355
T6252,351
T6253,352
T6254,355
T6255,368
T6256,382
T6257,375
T6258,347
T6259,355
T6260,341
T6261,332
T6262,332
T6263,329
T6264,324
T6265,329
T6266,377
T6267,409
T6268,420
T6269,508
T6270,572
T6271,660
T6272,662
T6273,556
T6274,662
T6275,687
T6276,653
T6277,628
T6278,589
T6279,618
T6280,633
T6281,582
T6282,630
T6283,602
T6284,603
T6285,618
T6286,620
T6287,618
T6288,630
T6289,686
T6290,701
T6291,700
T6292,701
T6293,689
T6294,707
T6295,706
T6296,660
T6297,621
T6298,607
T6299,586
T6300,586
T6301,654
T6302,658
T6303,654
T6304,651
T6305,651
T6306,641
T6307,621
T6308,608
T6309,658
T6310,661
T6311,661
T6312,675
T6313,711
T6314,705
T6315,707
T6316,710
T6317,708
T6318,710
T6319,699
T6320,702
T6321,731
T6322,692
T6323,715
T6324,722
T6325,736
T6326,738
T6327,698
T6328,749
T6329,744
T6330,742
T6331,742
T6332,733
T6333,733
T6334,737
T6335,739
T6336,751
T6337,737
T6338,724
T6339,732
T6340,712
T6341,722
T6342,722
T6343,726
T6344,729
T6345,711
T6346,711
T6347,722
T6348,716
T6349,742
T6350,684
T6351,726
T6352,722
T6353,723
T6354,693
T6355,710
T6356,691
T6357,707
T6358,702
T6359,706
T6360,704
T6361,701
T6362,687
T6363,716
T6364,724
T6365,698
T6366,667
T6367,678
T6368,711
T6369,706
T6370,626
T6371,576
T6372,563
T6373,563
T6374,554
T6375,496
T6376,504
T6377,506
T6378,512
T6379,544
T6380,586
T6381,608
T6382,670
T6383,614
T6384,576
T6385,568
T6386,579
T6387,578
T6388,574
T6389,581
T6390,634
T6391,604
T6392,563
T6393,650
T6394,764
T6395,774
T6396,769
T6397,786
T6398,728
T6399,714
T6400,691
T6401,689
T6402,672
T6403,647
T6404,637
T6405,611
T6406,615
T6407,628
T6408,625
T6409,624
T6410,612
T6411,609
T6412,588
T6413,592
T6414,598
T6415,609
T6416,600
T6417,597
T6418,607
T6419,614
T6420,634
T6421,614
T6422,567
T6423,508
T6424,519
T6425,524
T6426,529
T6427,537
T6428,534
T6429,535
T6430,583
T6431,612
T6432,624
T6433,631
T6434,624
T6435,624
T6436,606
T6437,580
T6438,591
T6439,604
T6440,605
T6441,607
T6442,630
T6443,636
T6444,634
T6445,657
T6446,685
T6447,712
T6448,711
T6449,719
T6450,679
T6451,625
T6452,618
T6453,632
T6454,646
T6455,705
T6456,722
T6457,718
T6458,682
T6459,678
T6460,677
T6461,710
T6462,762
T6463,773
T6464,775
T6465,770
T6466,754
T6467,682
T6468,657
T6469,723
T6470,727
T6471,682
T6472,695
T6473,708
T6474,753
T6475,774
T6476,766
T6477,716
T6478,644
T6479,659
T6480,731
T6481,811
T6482,910
T6483,959
T6484,951
T6485,864
T6486,806
T6487,801
T6488,798
T6489,771
T6490,704
T6491,608
T6492,622
T6493,570
T6494,581
T6495,590
T6496,760
T6497,805
T6498,774
T6499,792
T6500,809
T6501,806
T6502,799
T6503,778
T6504,780
T6505,790
T6506,814
T6507,895
T6508,937
T6509,867
T6510,844
T6511,860
T6512,852
T6513,798
T6514,870
T6515,918
T6516,833
T6517,718
T6518,646
T6519,653
T6520,660
T6521,809
T6522,882
T6523,894
T6524,882
T6525,883
T6526,890
T6527,917
T6528,921
T6529,936
T6530,963
T6531,950
T6532,952
T6533,960
T6534,968
T6535,952
T6536,952
T6537,954
T6538,897
T6539,792
T6540,697
T6541,635
T6542,597
T6543,572
T6544,653
T6545,714
T6546,732
T6547,744
T6548,724
T6549,707
T6550,611
T6551,600
T6552,657
T6553,699
T6554,687
T6555,663
T6556,673
T6557,667
T6558,676
T6559,692
T6560,698
T6561,772
T6562,860
T6563,892
T6564,924
T6565,943
T6566,971
T6567,964
T6568,950
T6569,957
T6570,981
T6571,960
T6572,931
T6573,959
T6574,1029
T6575,1025
T6576,979
T6577,951
T6578,948
T6579,956
T6580,944
T6581,939
T6582,957
T6583,962
T6584,927
T6585,818
T6586,814
T6587,819
T6588,827
T6589,893
T6590,928
T6591,929
T6592,925
T6593,934
T6594,910
T6595,888
T6596,853
T6597,847
T6598,776
T6599,707
T6600,668
T6601,702
T6602,691
T6603,685
T6604,690
T6605,701
T6606,694
T6607,690
T6608,688
T6609,700
T6610,706
T6611,718
T6612,743
