T5289,26.42
T5290,25.37
T5291,24.01
T5292,23.41
T5293,23.43
T5294,23.93
T5295,27.66
T5296,30.18
T5297,35.86
T5298,40
T5299,40.24
T5300,39.95
T5301,35.09
T5302,26.27
T5303,30.23
T5304,28.7
T5305,28.03
T5306,26.1
T5307,26.95
T5308,28.43
T5309,37.6
T5310,42.21
T5311,50.83
T5312,48.17
T5313,48.13
T5314,47.91
T5315,48.17
T5316,49.54
T5317,47.57
T5318,43.78
T5319,43.72
T5320,43.7
T5321,47.52
T5322,52.74
T5323,47.29
T5324,43.4
T5325,40.84
T5326,30.74
T5327,34.66
T5328,33.12
T5329,31.12
T5330,29.78
T5331,30.13
T5332,32.04
T5333,36.39
T5334,41.73
T5335,50.67
T5336,49.92
T5337,50.69
T5338,50.68
T5339,50.61
T5340,46.82
T5341,48.94
T5342,48.96
T5343,43.78
T5344,48.13
T5345,46.01
T5346,46.49
T5347,41.31
T5348,39.98
T5349,35.09
T5350,28.02
T5351,24.89
T5352,23.75
T5353,23.77
T5354,24.68
T5355,26.38
T5356,30.44
T5357,35.79
T5358,53.49
T5359,56.91
T5360,58.13
T5361,59.95
T5362,59.99
T5363,59.92
T5364,57.42
T5365,59.93
T5366,54.9
T5367,56.11
T5368,54.46
T5369,54.52
T5370,56.4
T5371,45.87
T5372,41.6
T5373,37.83
T5374,31.17
T5375,31.49
T5376,29.16
T5377,28.42
T5378,28.08
T5379,28.14
T5380,31.47
T5381,35.84
T5382,53.83
T5383,57.4
T5384,57.41
T5385,57.47
T5386,58.14
T5387,58.12
T5388,57.49
T5389,57.48
T5390,56.65
T5391,57.44
T5392,57.47
T5393,58.13
T5394,55.19
T5395,48.91
T5396,44.29
T5397,42.06
T5398,36.19
T5399,33.41
T5400,32.24
T5401,31.07
T5402,30.18
T5403,30.07
T5404,32.1
T5405,43.01
T5406,51.58
T5407,52.33
T5408,54.59
T5409,54.59
T5410,52.9
T5411,55.73
T5412,49.92
T5413,48.39
T5414,46.78
T5415,46.83
T5416,48.33
T5417,48.32
T5418,47.21
T5419,43
T5420,42.06
T5421,40
T5422,35.35
T5423,38.36
T5424,33.9
T5425,31.77
T5426,30.31
T5427,29.92
T5428,29.06
T5429,29
T5430,29.1
T5431,31.13
T5432,32.16
T5433,34.86
T5434,34.4
T5435,32.39
T5436,28.69
T5437,27.81
T5438,26.71
T5439,27.97
T5440,35.07
T5441,40
T5442,40.01
T5443,40.56
T5444,40.09
T5445,39.54
T5446,34.14
T5447,33.12
T5448,29
T5449,28
T5450,26.5
T5451,26.15
T5452,25.7
T5453,26
T5454,25.95
T5455,28
T5456,29.05
T5457,26.14
T5458,24.71
T5459,23.5
T5460,22.45
T5461,20.14
T5462,21.41
T5463,23.05
T5464,28.8
T5465,35.02
T5466,37.89
T5467,40.75
T5468,40.21
T5469,39.98
T5470,35.07
T5471,30.35
T5472,28.72
T5473,28.25
T5474,27.75
T5475,27.91
T5476,30.13
T5477,36.84
T5478,61.62
T5479,71.33
T5480,66.28
T5481,69.18
T5482,67.86
T5483,70.62
T5484,69.4
T5485,66.55
T5486,65.53
T5487,61.66
T5488,62.32
T5489,61.71
T5490,62.98
T5491,55.52
T5492,51.1
T5493,45
T5494,38.74
T5495,35.83
T5496,33.4
T5497,31.49
T5498,29.92
T5499,29.95
T5500,33.31
T5501,43.95
T5502,64.75
T5503,147.54
T5504,140.45
T5505,137.44
T5506,134.58
T5507,143.53
T5508,134.34
T5509,98.19
T5510,71.35
T5511,66.72
T5512,66.82
T5513,63.57
T5514,62.62
T5515,57.03
T5516,52
T5517,49.06
T5518,40.29
T5519,37.53
T5520,33.91
T5521,32.52
T5522,30.48
T5523,30.25
T5524,33.43
T5525,47.9
T5526,71.69
T5527,102
T5528,101.03
T5529,102.72
T5530,93.4
T5531,99.67
T5532,73.66
T5533,69.26
T5534,65.03
T5535,57.82
T5536,55.16
T5537,52.65
T5538,54.89
T5539,48.32
T5540,42.28
T5541,39.79
T5542,32.93
T5543,33.1
T5544,28.6
T5545,26.1
T5546,25.01
T5547,25.05
T5548,28.03
T5549,46.43
T5550,52.4
T5551,66.16
T5552,69.46
T5553,69.55
T5554,69.44
T5555,69.49
T5556,69.69
T5557,69.49
T5558,67.33
T5559,66.16
T5560,64.98
T5561,57.62
T5562,64.93
T5563,56.51
T5564,47.68
T5565,42.23
T5566,36.58
T5567,34.35
T5568,28.45
T5569,24.15
T5570,23.12
T5571,20.97
T5572,23.09
T5573,52.25
T5574,61.41
T5575,71.72
T5576,73.94
T5577,71.31
T5578,70
T5579,69.99
T5580,66.69
T5581,63.03
T5582,61.47
T5583,63.06
T5584,48.57
T5585,51.02
T5586,43.17
T5587,41.6
T5588,41.83
T5589,40.08
T5590,36.91
T5591,31.73
T5592,26.4
T5593,24.08
T5594,21.42
T5595,20.79
T5596,19.81
T5597,22.97
T5598,25.17
T5599,29.91
T5600,29.99
T5601,27.14
T5602,24.31
T5603,18.97
T5604,14.74
T5605,13.65
T5606,13.09
T5607,14.98
T5608,24.62
T5609,26.64
T5610,30.27
T5611,34.43
T5612,35.07
T5613,33.36
T5614,27.4
T5615,26.44
T5616,23.82
T5617,21.61
T5618,19.08
T5619,14.91
T5620,11.84
T5621,13.87
T5622,19.2
T5623,22.19
T5624,17.09
T5625,17.38
T5626,17.49
T5627,17.01
T5628,17.14
T5629,17.1
T5630,17.64
T5631,18.27
T5632,19.7
T5633,28
T5634,33.41
T5635,37.32
T5636,38.87
T5637,38.07
T5638,31.99
T5639,28.73
T5640,27.95
T5641,27.14
T5642,25.5
T5643,25.5
T5644,28.21
T5645,40.77
T5646,54.57
T5647,55.1
T5648,56.96
T5649,57.46
T5650,57.66
T5651,58.93
T5652,58.52
T5653,55.35
T5654,54.86
T5655,53.51
T5656,54.16
T5657,57.24
T5658,66.33
T5659,70.16
T5660,61.44
T5661,54.9
T5662,43.97
T5663,42.16
T5664,37.96
T5665,34.48
T5666,32.76
T5667,32.68
T5668,34.7
T5669,54.88
T5670,69.56
T5671,73.97
T5672,73.94
T5673,69.96
T5674,69.55
T5675,68.71
T5676,67.13
T5677,63.44
T5678,64.79
T5679,64.05
T5680,63.92
T5681,67.64
T5682,73.93
T5683,66.31
T5684,57.85
T5685,30.05
T5686,21.96
T5687,21.2
T5688,20.8
T5689,20.53
T5690,20.69
T5691,20.95
T5692,21.49
T5693,31.09
T5694,49.89
T5695,60.1
T5696,54.95
T5697,54.91
T5698,56.51
T5699,57.59
T5700,54.21
T5701,50.06
T5702,52.69
T5703,49.99
T5704,54.92
T5705,52.64
T5706,53.98
T5707,43.14
T5708,39.97
T5709,27.49
T5710,21.44
T5711,22.76
T5712,20.11
T5713,20.97
T5714,23.57
T5715,25.86
T5716,29.58
T5717,42.93
T5718,48.95
T5719,51.92
T5720,50.39
T5721,52.92
T5722,54.94
T5723,54.62
T5724,52.68
T5725,49.92
T5726,49.65
T5727,49.63
T5728,59.59
T5729,70.39
T5730,89.91
T5731,90
T5732,69
T5733,57.9
T5734,46.13
T5735,39.9
T5736,32.75
T5737,30.7
T5738,29.17
T5739,30.43
T5740,32.69
T5741,40.83
T5742,51.66
T5743,60.3
T5744,60.39
T5745,60.35
T5746,60.92
T5747,61.05
T5748,54.05
T5749,47.16
T5750,39.19
T5751,39.19
T5752,45.08
T5753,47.98
T5754,52.11
T5755,50.35
T5756,46.66
T5757,42.36
T5758,39.19
T5759,36.82
T5760,33.76
T5761,30.74
T5762,29.27
T5763,28.31
T5764,29
T5765,29.6
T5766,31.76
T5767,35.94
T5768,38.3
T5769,36.84
T5770,35.85
T5771,30.99
T5772,30.29
T5773,30
T5774,31.67
T5775,34.71
T5776,37
T5777,43.98
T5778,46.39
T5779,46.91
T5780,44.99
T5781,43
T5782,39.26
T5783,38.2
T5784,34.98
T5785,32.08
T5786,31.34
T5787,30.74
T5788,30.98
T5789,30.59
T5790,30.74
T5791,31.97
T5792,32.25
T5793,32.39
T5794,32.79
T5795,31.99
T5796,30.98
T5797,29.97
T5798,29.23
T5799,29.98
T5800,31.41
T5801,35.18
T5802,39.08
T5803,42.7
T5804,43.13
T5805,41.97
T5806,37
T5807,29.76
T5808,27.92
T5809,28.89
T5810,28.43
T5811,29.41
T5812,34.39
T5813,45.24
T5814,61.41
T5815,68.91
T5816,70.53
T5817,68.17
T5818,67.02
T5819,64.3
T5820,61.48
T5821,60.05
T5822,57.21
T5823,59.29
T5824,65.49
T5825,71.6
T5826,79.06
T5827,72.66
T5828,64.86
T5829,52.02
T5830,45
T5831,39.2
T5832,37.91
T5833,35.93
T5834,34.91
T5835,35.89
T5836,37.41
T5837,49.27
T5838,63.51
T5839,69.1
T5840,68.34
T5841,63.19
T5842,61.08
T5843,60.71
T5844,60.15
T5845,48.28
T5846,48.41
T5847,52.22
T5848,59.83
T5849,61.07
T5850,67.02
T5851,65.93
T5852,55.32
T5853,46.95
T5854,41.28
T5855,41.67
T5856,38.02
T5857,36.35
T5858,34.72
T5859,35.7
T5860,38.35
T5861,50.13
T5862,62.23
T5863,71.11
T5864,63.51
T5865,55.85
T5866,50.72
T5867,50.21
T5868,49.96
T5869,45.04
T5870,45.1
T5871,47.6
T5872,53.02
T5873,60.4
T5874,68.89
T5875,66.05
T5876,55.46
T5877,49.34
T5878,43.94
T5879,44.55
T5880,39.04
T5881,36.22
T5882,34.84
T5883,35.43
T5884,37.69
T5885,49.5
T5886,55.98
T5887,59.96
T5888,53.64
T5889,51.55
T5890,52.5
T5891,54.07
T5892,52.53
T5893,47.82
T5894,47.86
T5895,52.4
T5896,52.35
T5897,52.26
T5898,53.03
T5899,46.41
T5900,41.06
T5901,30.84
T5902,26.49
T5903,26.18
T5904,25.1
T5905,25.48
T5906,25.34
T5907,28
T5908,30.44
T5909,39.97
T5910,48.43
T5911,51.67
T5912,49.71
T5913,43.06
T5914,39.15
T5915,36
T5916,33.6
T5917,31.86
T5918,32.01
T5919,36.48
T5920,44.03
T5921,47.95
T5922,52.67
T5923,50.37
T5924,45.99
T5925,42.79
T5926,34.48
T5927,39.57
T5928,28.04
T5929,25.5
T5930,25.48
T5931,25.61
T5932,25.88
T5933,26.69
T5934,33.38
T5935,38.3
T5936,37.55
T5937,31.48
T5938,29.04
T5939,27.38
T5940,24.77
T5941,24.13
T5942,26.11
T5943,29.31
T5944,31.84
T5945,37.29
T5946,44.04
T5947,46.84
T5948,43.08
T5949,38.94
T5950,36.74
T5951,25.48
T5952,25.03
T5953,25.03
T5954,25.04
T5955,25.07
T5956,24.87
T5957,25.33
T5958,30.9
T5959,30.8
T5960,33.2
T5961,32.19
T5962,34.27
T5963,34.1
T5964,30.7
T5965,30.28
T5966,30.73
T5967,32.34
T5968,35.1
T5969,42.01
T5970,47.19
T5971,49.44
T5972,46.75
T5973,43.88
T5974,29.52
T5975,29.65
T5976,28.32
T5977,27.98
T5978,28.57
T5979,29.84
T5980,33.32
T5981,47.17
T5982,59.86
T5983,65.05
T5984,57.17
T5985,49.15
T5986,47.31
T5987,43.4
T5988,38.71
T5989,37.29
T5990,38.76
T5991,41.13
T5992,48.08
T5993,56.12
T5994,62.37
T5995,57.61
T5996,44.91
T5997,26
T5998,16.99
T5999,11.41
T6000,10.66
T6001,9.66
T6002,9.76
T6003,10.9
T6004,23.31
T6005,26.95
T6006,41.68
T6007,44.14
T6008,35.54
T6009,31.65
T6010,29.63
T6011,27.7
T6012,28
T6013,27.13
T6014,29.23
T6015,30.64
T6016,32.84
T6017,49.68
T6018,68.37
T6019,66.29
T6020,47.27
T6021,43.16
T6022,24.36
T6023,25.03
T6024,24.19
T6025,25.09
T6026,25.08
T6027,25.62
T6028,28.55
T6029,44.9
T6030,50.33
T6031,48.16
T6032,42.87
T6033,33.08
T6034,30.34
T6035,29.82
T6036,29.79
T6037,29.21
T6038,29.17
T6039,30.41
T6040,32.45
T6041,46.65
T6042,46.88
T6043,32.68
T6044,28.59
T6045,23.87
T6046,15
T6047,10.58
T6048,9.96
T6049,9.71
T6050,9.74
T6051,10.46
T6052,11.08
T6053,25.83
T6054,47.29
T6055,59.26
T6056,52.74
T6057,48.5
T6058,47.22
T6059,47.21
T6060,45.1
T6061,41.43
T6062,44.54
T6063,48.08
T6064,55.74
T6065,65.81
T6066,78.01
T6067,75.23
T6068,57.43
T6069,49.89
T6070,43.98
T6071,45.84
T6072,40
T6073,39.38
T6074,36.79
T6075,35.96
T6076,42
T6077,55.24
T6078,64.11
T6079,69.45
T6080,63.53
T6081,61.52
T6082,58.35
T6083,41.79
T6084,37.36
T6085,34.89
T6086,35.92
T6087,41.41
T6088,49.19
T6089,56.76
T6090,64.21
T6091,61.1
T6092,50.8
T6093,33.07
T6094,26.29
T6095,25.09
T6096,24.09
T6097,22.34
T6098,22.46
T6099,24.1
T6100,25.18
T6101,25.88
T6102,39.46
T6103,37.39
T6104,35.61
T6105,28.78
T6106,27.44
T6107,26.15
T6108,25.81
T6109,25.81
T6110,25.71
T6111,26.88
T6112,33.01
T6113,33.02
T6114,33.06
T6115,33.01
T6116,27.9
T6117,26.8
T6118,22.45
T6119,25.34
T6120,24.07
T6121,24.65
T6122,24.48
T6123,22.45
T6124,14.79
T6125,13.94
T6126,21.97
T6127,25.53
T6128,26.15
T6129,25.54
T6130,25.05
T6131,19.87
T6132,16.82
T6133,9.05
T6134,9.36
T6135,19.99
T6136,26.98
T6137,30.34
T6138,29.72
T6139,30.04
T6140,27.68
T6141,24.39
T6142,19.07
T6143,17.98
T6144,18.51
T6145,21.87
T6146,22.05
T6147,25.6
T6148,36.07
T6149,50
T6150,58.34
T6151,62.05
T6152,55.93
T6153,50.49
T6154,47.18
T6155,44.29
T6156,44.23
T6157,40.15
T6158,45.23
T6159,51.69
T6160,66.4
T6161,80.98
T6162,120.62
T6163,96.43
T6164,66.32
T6165,54.01
T6166,44.15
T6167,41.23
T6168,40.81
T6169,39.2
T6170,37.77
T6171,38.6
T6172,41.81
T6173,53.9
T6174,74.84
T6175,84.35
T6176,78.49
T6177,77.7
T6178,78.46
T6179,72.61
T6180,63.87
T6181,59.01
T6182,61.37
T6183,70.01
T6184,82.71
T6185,130.59
T6186,189.25
T6187,148.18
T6188,77.68
T6189,63.44
T6190,51.51
T6191,50.12
T6192,46.3
T6193,45.1
T6194,43.12
T6195,44
T6196,46.35
T6197,59.98
T6198,76.39
T6199,86.53
T6200,75
T6201,63.32
T6202,56.96
T6203,47.27
T6204,42.26
T6205,37.29
T6206,37.3
T6207,42.39
T6208,45.98
T6209,53.94
T6210,59.2
T6211,50.92
T6212,34.97
T6213,37.24
T6214,36.2
T6215,9.41
T6216,9.37
T6217,9.47
T6218,9.74
T6219,25.73
T6220,36.56
T6221,48
T6222,53.64
T6223,59.69
T6224,53.91
T6225,45.8
T6226,43.03
T6227,44.37
T6228,44.28
T6229,38.01
T6230,40
T6231,47.74
T6232,56.43
T6233,66.5
T6234,79.84
T6235,65.44
T6236,53.19
T6237,42.68
T6238,36.92
T6239,37.94
T6240,34.87
T6241,34.65
T6242,34.26
T6243,33.95
T6244,36.9
T6245,45.02
T6246,53.02
T6247,58.11
T6248,52.79
T6249,44.67
T6250,38.35
T6251,34.89
T6252,34.51
T6253,28.7
T6254,31.23
T6255,33.25
T6256,45.8
T6257,53.08
T6258,56.22
T6259,51.84
T6260,45.5
T6261,35.1
T6262,33.57
T6263,32.68
T6264,30.51
T6265,32.32
T6266,31.88
T6267,31.26
T6268,30.75
T6269,34.31
T6270,37.02
T6271,39.76
T6272,36.78
T6273,33.58
T6274,32.56
T6275,31.67
T6276,27.25
T6277,27.2
T6278,30
T6279,34.99
T6280,40.7
T6281,47.95
T6282,51.02
T6283,51.05
T6284,44.41
T6285,39.74
T6286,33.79
T6287,37.75
T6288,36.75
T6289,35.36
T6290,34.4
T6291,34.21
T6292,34.2
T6293,34.8
T6294,34.5
T6295,35.05
T6296,36.75
T6297,34.2
T6298,28.25
T6299,26.29
T6300,27
T6301,31.34
T6302,32.95
T6303,24.01
T6304,38.31
T6305,44.91
T6306,51.7
T6307,51.91
T6308,45.91
T6309,43.7
T6310,36.08
T6311,37.09
T6312,35.32
T6313,35.6
T6314,32.93
T6315,27.7
T6316,39.23
T6317,54.36
T6318,73.19
T6319,85
T6320,72.09
T6321,54.4
T6322,48.13
T6323,44.25
T6324,40.98
T6325,44.01
T6326,47.28
T6327,56
T6328,65
T6329,90.81
T6330,200.04
T6331,98.13
T6332,62.52
T6333,51.2
T6334,46.65
T6335,36.2
T6336,30.18
T6337,30.1
T6338,31.18
T6339,28.2
T6340,36.2
T6341,52.97
T6342,72.89
T6343,73.09
T6344,61.85
T6345,52.05
T6346,48.02
T6347,44.95
T6348,42.58
T6349,34
T6350,48.32
T6351,53.93
T6352,58.92
T6353,70
T6354,86.4
T6355,70
T6356,55.47
T6357,47.28
T6358,33.31
T6359,27.5
T6360,26.26
T6361,27.01
T6362,27.1
T6363,26.99
T6364,39.42
T6365,27.6
T6366,53.21
T6367,58.32
T6368,49.9
T6369,38.02
T6370,28.91
T6371,26.82
T6372,25.7
T6373,25.7
T6374,26.15
T6375,29.15
T6376,29.9
T6377,53.93
T6378,59
T6379,44.82
T6380,26.96
T6381,23.85
T6382,17.04
T6383,7.84
T6384,5.98
T6385,6.16
T6386,6.79
T6387,7.54
T6388,7.75
T6389,19.45
T6390,21.67
T6391,21.47
T6392,20.93
T6393,20.37
T6394,20.02
T6395,19.95
T6396,17.43
T6397,13.61
T6398,10.97
T6399,13.15
T6400,20.38
T6401,21.81
T6402,48.26
T6403,45
T6404,22.45
T6405,18.46
T6406,10.96
T6407,6.76
T6408,5.56
T6409,5.39
T6410,7.91
T6411,12.92
T6412,18.41
T6413,41.74
T6414,51.93
T6415,56.48
T6416,48.36
T6417,33.88
T6418,30.01
T6419,27.3
T6420,27.21
T6421,26.96
T6422,21.45
T6423,22.45
T6424,28.25
T6425,30.05
T6426,44.81
T6427,40
T6428,35.1
T6429,12.72
T6430,4.49
T6431,2.9
T6432,2.57
T6433,2.42
T6434,2.35
T6435,2.45
T6436,2.6
T6437,2.79
T6438,2.59
T6439,5.08
T6440,7.21
T6441,7.98
T6442,8.27
T6443,10.36
T6444,8.62
T6445,7.71
T6446,7.11
T6447,7.36
T6448,10.95
T6449,7.77
T6450,7.76
T6451,6.77
T6452,4.6
T6453,2.66
T6454,2.2
T6455,1.49
T6456,1.48
T6457,1.47
T6458,1.46
T6459,1.49
T6460,1.61
T6461,1.73
T6462,1.77
T6463,2.26
T6464,8.86
T6465,12.96
T6466,14.29
T6467,11.13
T6468,10.3
T6469,9.37
T6470,9.72
T6471,11.38
T6472,18.58
T6473,22.19
T6474,22.66
T6475,20.47
T6476,19
T6477,16.64
T6478,13.91
T6479,12.62
T6480,14.71
T6481,15.35
T6482,16.02
T6483,17.33
T6484,23.48
T6485,47.04
T6486,55.64
T6487,59.31
T6488,56.54
T6489,53
T6490,51.72
T6491,49.16
T6492,48
T6493,46
T6494,47.04
T6495,48.46
T6496,52.93
T6497,61.14
T6498,80.03
T6499,58
T6500,52.24
T6501,46.16
T6502,40.01
T6503,37.85
T6504,37.43
T6505,36.85
T6506,34.79
T6507,36.48
T6508,39.51
T6509,51.58
T6510,67.87
T6511,84.65
T6512,76
T6513,69.4
T6514,66.62
T6515,59.37
T6516,54.91
T6517,51.58
T6518,53
T6519,56.95
T6520,62.43
T6521,73.69
T6522,128.31
T6523,73.14
T6524,57.5
T6525,49.47
T6526,45.36
T6527,41.7
T6528,41.78
T6529,39.9
T6530,37.95
T6531,37.79
T6532,41.89
T6533,51.32
T6534,62.37
T6535,72.8
T6536,65.76
T6537,55.16
T6538,52.29
T6539,49.17
T6540,47.4
T6541,45.04
T6542,45.19
T6543,48.94
T6544,53.98
T6545,60.14
T6546,72.43
T6547,55.02
T6548,49.61
T6549,28.94
T6550,24.08
T6551,17.85
T6552,14.85
T6553,15.04
T6554,16.28
T6555,20.26
T6556,30.62
T6557,42.54
T6558,50.99
T6559,53.73
T6560,49.91
T6561,47.51
T6562,39.31
T6563,31.92
T6564,31.49
T6565,30.99
T6566,31.57
T6567,31.95
T6568,45.6
T6569,41.82
T6570,33.97
T6571,26.93
T6572,24.48
T6573,18.71
T6574,13.33
T6575,10
T6576,6.65
T6577,5.77
T6578,7.59
T6579,8.59
T6580,15.08
T6581,22.59
T6582,28.61
T6583,29.2
T6584,28.31
T6585,26.04
T6586,22.99
T6587,22.49
T6588,21.66
T6589,19.64
T6590,16.56
T6591,17.94
T6592,22.07
T6593,21.26
T6594,19.97
T6595,13.74
T6596,8.29
T6597,5.37
T6598,2.53
T6599,2.99
T6600,2.77
T6601,2
T6602,1.84
T6603,1.91
T6604,1.88
T6605,2.24
T6606,2.68
T6607,8.78
T6608,14.49
T6609,16.21
T6610,15.57
T6611,15.61
T6612,6.49
T6613,4.31
T6614,8.04
T6615,11.19
T6616,14.65
T6617,14.39
T6618,14.35
T6619,14.21
T6620,4.93
T6621,3.2
T6622,2.5
T6623,3.01
T6624,3
T6625,2.75
T6626,3.01
T6627,2.14
T6628,1.76
T6629,1.6
T6630,1.56
T6631,2.58
T6632,3.33
T6633,4.65
T6634,5.99
T6635,7.09
T6636,6.19
T6637,4.99
T6638,4.99
T6639,5.3
T6640,28.31
T6641,38.5
T6642,41.44
T6643,19.07
T6644,18.52
T6645,15.91
T6646,11.09
T6647,4.83
T6648,4.91
T6649,4.88
T6650,6.08
T6651,7.63
T6652,17.04
T6653,22.14
T6654,43.34
T6655,45.89
T6656,45.37
T6657,40.61
T6658,37.61
T6659,32.49
T6660,31.59
T6661,32.53
T6662,32.43
T6663,33.25
T6664,41.44
T6665,49.07
T6666,52.67
T6667,35.66
T6668,26.9
T6669,24.16
T6670,22.36
T6671,19.72
T6672,19
T6673,17.79
T6674,10.74
T6675,14.9
T6676,19.6
T6677,27
T6678,43.02
T6679,45.62
T6680,42.99
T6681,37.73
T6682,36.28
T6683,33.62
T6684,36.08
T6685,34.04
T6686,34.07
T6687,36.37
T6688,41.07
T6689,44.92
T6690,48.17
T6691,37.55
T6692,22.08
T6693,20.07
T6694,12.64
T6695,6.27
T6696,7.04
T6697,6.48
T6698,6.79
T6699,10.23
T6700,27.83
T6701,38.01
T6702,47.23
T6703,51.54
T6704,49.52
T6705,46.75
T6706,44.85
T6707,41.35
T6708,38.4
T6709,34.92
T6710,34.07
T6711,35.37
T6712,40.03
T6713,46.01
T6714,45.91
T6715,42.01
T6716,30.33
T6717,17.76
T6718,12.96
T6719,12.02
T6720,11.97
T6721,12.52
T6722,12.42
T6723,17.73
T6724,19.08
T6725,25.53
T6726,46.83
T6727,49.53
T6728,45.81
T6729,37.91
T6730,31.95
T6731,32.1
T6732,28.49
T6733,27.11
T6734,25.69
T6735,26.91
T6736,27.81
T6737,28.77
T6738,29.52
T6739,23.93
T6740,19.46
T6741,10.99
T6742,6.78
T6743,10.6
T6744,8.85
T6745,8.64
T6746,8.95
T6747,12.97
T6748,11.96
T6749,21.46
T6750,38.09
T6751,52.68
T6752,53.88
T6753,49.87
T6754,46.75
T6755,42.36
T6756,37.98
T6757,33.1
T6758,32.62
T6759,39.04
T6760,42.58
T6761,44.82
T6762,50.06
T6763,30.16
T6764,23.41
T6765,20.79
T6766,16.97
T6767,16.97
T6768,16.04
T6769,15.51
T6770,15.23
T6771,16.36
T6772,17.39
T6773,19.33
T6774,28.04
T6775,32.69
T6776,38.33
T6777,29.35
T6778,30.01
T6779,26.99
T6780,24.81
T6781,23.65
T6782,22.84
T6783,24.45
T6784,27.51
T6785,33.49
T6786,29.78
T6787,26.29
T6788,23.57
T6789,22.27
T6790,17.88
T6791,19.01
T6792,18.5
T6793,17.78
T6794,18.49
T6795,18.75
T6796,17.85
T6797,19.24
T6798,20.98
T6799,24.25
T6800,31.26
T6801,27
T6802,26.87
T6803,30.03
T6804,29.28
T6805,27.11
T6806,27.35
T6807,28.87
T6808,32.75
T6809,42.95
T6810,49.08
T6811,44.91
T6812,41.44
T6813,38
T6814,33.63
T6815,31.47
T6816,29
T6817,24.25
T6818,24.24
T6819,24.19
T6820,28.84
T6821,44.7
T6822,55.61
T6823,62.95
T6824,61.08
T6825,56.41
T6826,53.69
T6827,49.15
T6828,46.9
T6829,46.13
T6830,46.62
T6831,46.13
T6832,55.33
T6833,66.92
T6834,78.68
T6835,56.46
T6836,48.12
T6837,45.05
T6838,38.37
T6839,35.24
T6840,32.17
T6841,32.21
T6842,31.34
T6843,32.3
T6844,35.52
T6845,49.48
T6846,74.34
T6847,96.53
T6848,80.7
T6849,69.54
T6850,67.18
T6851,65.4
T6852,62.69
T6853,52.17
T6854,49.69
T6855,46.97
T6856,51.95
T6857,57.29
T6858,59.52
T6859,45.14
T6860,24.96
T6861,21.89
T6862,18.53
T6863,19.18
T6864,18.75
T6865,18.56
T6866,18.37
T6867,18.66
T6868,19.19
T6869,22.15
T6870,29.9
T6871,33.87
T6872,29.69
T6873,24.78
T6874,21.94
T6875,21.23
T6876,20.88
T6877,20.02
T6878,19.73
T6879,19.72
T6880,21.07
T6881,22.34
T6882,22.01
T6883,19.78
T6884,19.21
T6885,18.39
T6886,17.06
T6887,16.53
T6888,15.54
T6889,15.23
T6890,15.3
T6891,16.41
T6892,18.55
T6893,20.33
T6894,27.75
T6895,34.39
T6896,45.25
T6897,44.57
T6898,46.88
T6899,46.82
T6900,44.34
T6901,44.64
T6902,44.14
T6903,43.67
T6904,46.08
T6905,51.99
T6906,54.36
T6907,44.68
T6908,43.17
T6909,38.18
T6910,20.01
T6911,28.07
T6912,24.22
T6913,19.56
T6914,24.21
T6915,28.07
T6916,35.23
T6917,45.79
T6918,54.29
T6919,67.85
T6920,62.34
T6921,56.59
T6922,52.9
T6923,49.63
T6924,47.58
T6925,45.23
T6926,44.57
T6927,46.42
T6928,49.9
T6929,54.28
T6930,58.56
T6931,39.59
T6932,35.96
T6933,26.48
T6934,20.49
T6935,19.8
T6936,19.66
T6937,19.45
T6938,19.33
T6939,19.37
T6940,24.09
T6941,36.45
T6942,39.15
T6943,45.11
T6944,46.93
T6945,44.82
T6946,42.49
T6947,40.96
T6948,36.87
T6949,32.06
T6950,20.51
T6951,21.06
T6952,42.46
T6953,47.09
T6954,49.25
T6955,19.24
T6956,18.26
T6957,17.2
T6958,15.48
T6959,16.68
T6960,15.64
T6961,14.66
T6962,14.08
T6963,14.16
T6964,14.61
T6965,15.13
T6966,15.98
T6967,17.48
T6968,18.81
T6969,19.61
T6970,19.16
T6971,18.52
T6972,18.37
T6973,17.81
T6974,18.11
T6975,19.47
T6976,20.54
T6977,39.83
T6978,37.91
T6979,37.99
T6980,31.17
T6981,19.94
T6982,18.51
T6983,18.28
T6984,18.16
T6985,17.86
T6986,18.02
T6987,18.81
T6988,19.74
T6989,47.75
T6990,61.04
T6991,70.3
T6992,63.42
T6993,52.52
T6994,49.6
T6995,44.39
T6996,43.49
T6997,40.92
T6998,42.95
T6999,43.53
T7000,49.92
T7001,53.64
T7002,54.61
T7003,41.7
T7004,38.17
T7005,35.03
T7006,30.53
T7007,27.4
T7008,27.43
T7009,21.54
T7010,21.57
T7011,22.01
T7012,26.29
T7013,34.83
T7014,49.27
T7015,50.21
T7016,38.88
T7017,35.18
T7018,31.93
T7019,28.18
T7020,29.91
T7021,27.44
T7022,27.48
T7023,30.53
T7024,38.83
T7025,43.51
T7026,43.47
T7027,25.95
T7028,20.11
T7029,19.44
T7030,18.75
T7031,16.55
T7032,16.14
T7033,16.17
T7034,16.18
T7035,16.89
T7036,29.06
T7037,45.17
T7038,50.1
T7039,54.85
T7040,53.86
T7041,45.13
T7042,43
T7043,36.9
T7044,32.61
T7045,28.05
T7046,25.86
T7047,24.16
T7048,28.26
T7049,36.45
T7050,29.07
T7051,20.28
T7052,17.03
T7053,16.28
