T1556,26.8991
T1557,26.8991
T1558,26.8991
T1559,26.8991
T1560,26.8991
T1561,26.8991
T1562,26.8991
T1563,26.8991
T1564,26.8991
T1565,26.8991
T1566,26.8991
T1567,26.8991
T1568,26.8991
T1569,26.8991
T1570,26.8991
T1571,26.8991
T1572,26.8991
T1573,26.8991
T1574,26.8991
T1575,26.8991
T1576,26.8991
T1577,26.8991
T1578,26.8991
T1579,26.8991
T1580,26.8991
T1581,26.8991
T1582,26.8991
T1583,26.8991
T1584,26.8991
T1585,26.8991
T1586,26.8991
T1587,26.8991
T1588,26.8991
T1589,26.8991
T1590,26.8991
T1591,26.8991
T1592,26.8991
T1593,26.8991
T1594,26.8991
T1595,26.8991
T1596,26.8991
T1597,26.8991
T1598,26.8991
T1599,26.8991
T1600,26.8991
T1601,26.8991
T1602,26.8991
T1603,26.8991
T1604,26.8991
T1605,26.8991
T1606,26.8991
T1607,26.8991
T1608,26.8991
T1609,26.8991
T1610,26.8991
T1611,26.8991
T1612,26.8991
T1613,26.8991
T1614,26.8991
T1615,26.8991
T1616,26.8991
T1617,26.8991
T1618,26.8991
T1619,26.8991
T1620,26.8991
T1621,26.8991
T1622,26.8991
T1623,26.8991
T1624,26.8991
T1625,26.8991
T1626,26.8991
T1627,26.8991
T1628,26.8991
T1629,26.8991
T1630,26.8991
T1631,26.8991
T1632,26.8991
T1633,26.8991
T1634,26.8991
T1635,26.8991
T1636,26.8991
T1637,26.8991
T1638,26.8991
T1639,26.8991
T1640,26.8991
T1641,26.8991
T1642,26.8991
T1643,26.8991
T1644,26.8991
T1645,26.8991
T1646,26.8991
T1647,26.8991
T1648,26.8991
T1649,26.8991
T1650,26.8991
T1651,26.8991
T1652,26.8991
T1653,26.8991
T1654,26.8991
T1655,26.8991
T1656,26.8991
T1657,26.8991
T1658,26.8991
T1659,26.8991
T1660,26.8991
T1661,26.8991
T1662,26.8991
T1663,26.8991
T1664,26.8991
T1665,26.8991
T1666,26.8991
T1667,26.8991
T1668,26.8991
T1669,26.8991
T1670,26.8991
T1671,26.8991
T1672,26.8991
T1673,26.8991
T1674,26.8991
T1675,26.8991
T1676,26.8991
T1677,26.8991
T1678,26.8991
T1679,26.8991
T1680,26.8991
T1681,26.8991
T1682,26.8991
T1683,26.8991
T1684,26.8991
T1685,26.8991
T1686,26.8991
T1687,26.8991
T1688,26.8991
T1689,26.8991
T1690,26.8991
T1691,26.8991
T1692,26.8991
T1693,26.8991
T1694,26.8991
T1695,26.8991
T1696,26.8991
T1697,26.8991
T1698,26.8991
T1699,26.8991
T1700,26.8991
T1701,26.8991
T1702,26.8991
T1703,26.8991
T1704,26.8991
T1705,26.8991
T1706,26.8991
T1707,26.8991
T1708,26.8991
T1709,26.8991
T1710,26.8991
T1711,26.8991
T1712,26.8991
T1713,26.8991
T1714,26.8991
T1715,26.8991
T1716,26.8991
T1717,26.8991
T1718,26.8991
T1719,26.8991
T1720,26.8991
T1721,26.8991
T1722,26.8991
T1723,26.8991
T1724,26.8991
T1725,26.8991
T1726,26.8991
T1727,26.8991
T1728,26.8991
T1729,26.8991
T1730,26.8991
T1731,26.8991
T1732,26.8991
T1733,26.8991
T1734,26.8991
T1735,26.8991
T1736,26.8991
T1737,26.8991
T1738,26.8991
T1739,26.8991
T1740,26.8991
T1741,26.8991
T1742,26.8991
T1743,26.8991
T1744,26.8991
T1745,26.8991
T1746,26.8991
T1747,26.8991
T1748,26.8991
T1749,26.8991
T1750,26.8991
T1751,26.8991
T1752,26.8991
T1753,26.8991
T1754,26.8991
T1755,26.8991
T1756,26.8991
T1757,26.8991
T1758,26.8991
T1759,26.8991
T1760,26.8991
T1761,26.8991
T1762,26.8991
T1763,26.8991
T1764,26.8991
T1765,26.8991
T1766,26.8991
T1767,26.8991
T1768,26.8991
T1769,26.8991
T1770,26.8991
T1771,26.8991
T1772,26.8991
T1773,26.8991
T1774,26.8991
T1775,26.8991
T1776,26.8991
T1777,26.8991
T1778,26.8991
T1779,26.8991
T1780,26.8991
T1781,26.8991
T1782,26.8991
T1783,26.8991
T1784,26.8991
T1785,26.8991
T1786,26.8991
T1787,26.8991
T1788,26.8991
T1789,26.8991
T1790,26.8991
T1791,26.8991
T1792,26.8991
T1793,26.8991
T1794,26.8991
T1795,26.8991
T1796,26.8991
T1797,26.8991
T1798,26.8991
T1799,26.8991
T1800,26.8991
T1801,26.8991
T1802,26.8991
T1803,26.8991
T1804,26.8991
T1805,26.8991
T1806,26.8991
T1807,26.8991
T1808,26.8991
T1809,26.8991
T1810,26.8991
T1811,26.8991
T1812,26.8991
T1813,26.8991
T1814,26.8991
T1815,26.8991
T1816,26.8991
T1817,26.8991
T1818,26.8991
T1819,26.8991
T1820,26.8991
T1821,26.8991
T1822,26.8991
T1823,26.8991
T1824,26.8991
T1825,26.8991
T1826,26.8991
T1827,26.8991
T1828,26.8991
T1829,26.8991
T1830,26.8991
T1831,26.8991
T1832,26.8991
T1833,26.8991
T1834,26.8991
T1835,26.8991
T1836,26.8991
T1837,26.8991
T1838,26.8991
T1839,26.8991
T1840,26.8991
T1841,26.8991
T1842,26.8991
T1843,26.8991
T1844,26.8991
T1845,26.8991
T1846,26.8991
T1847,26.8991
T1848,26.8991
T1849,26.8991
T1850,26.8991
T1851,26.8991
T1852,26.8991
T1853,26.8991
T1854,26.8991
T1855,26.8991
T1856,26.8991
T1857,26.8991
T1858,26.8991
T1859,26.8991
T1860,26.8991
T1861,26.8991
T1862,26.8991
T1863,26.8991
T1864,26.8991
T1865,26.8991
T1866,26.8991
T1867,26.8991
T1868,26.8991
T1869,26.8991
T1870,26.8991
T1871,26.8991
T1872,26.8991
T1873,26.8991
T1874,26.8991
T1875,26.8991
T1876,26.8991
T1877,26.8991
T1878,26.8991
T1879,26.8991
T1880,26.8991
T1881,26.8991
T1882,26.8991
T1883,26.8991
T1884,26.8991
T1885,26.8991
T1886,26.8991
T1887,26.8991
T1888,26.8991
T1889,26.8991
T1890,26.8991
T1891,26.8991
T1892,26.8991
T1893,26.8991
T1894,26.8991
T1895,26.8991
T1896,26.8991
T1897,26.8991
T1898,26.8991
T1899,26.8991
T1900,26.8991
T1901,26.8991
T1902,26.8991
T1903,26.8991
T1904,26.8991
T1905,26.8991
T1906,26.8991
T1907,26.8991
T1908,26.8991
T1909,26.8991
T1910,26.8991
T1911,26.8991
T1912,26.8991
T1913,26.8991
T1914,26.8991
T1915,26.8991
T1916,26.8991
T1917,26.8991
T1918,26.8991
T1919,26.8991
T1920,26.8991
T1921,26.8991
T1922,26.8991
T1923,26.8991
T1924,26.8991
T1925,26.8991
T1926,26.8991
T1927,26.8991
T1928,26.8991
T1929,26.8991
T1930,26.8991
T1931,26.8991
T1932,26.8991
T1933,26.8991
T1934,26.8991
T1935,26.8991
T1936,26.8991
T1937,26.8991
T1938,26.8991
T1939,26.8991
T1940,26.8991
T1941,26.8991
T1942,26.8991
T1943,26.8991
T1944,26.8991
T1945,26.8991
T1946,26.8991
T1947,26.8991
T1948,26.8991
T1949,26.8991
T1950,26.8991
T1951,26.8991
T1952,26.8991
T1953,26.8991
T1954,26.8991
T1955,26.8991
T1956,26.8991
T1957,26.8991
T1958,26.8991
T1959,26.8991
T1960,26.8991
T1961,26.8991
T1962,26.8991
T1963,26.8991
T1964,26.8991
T1965,26.8991
T1966,26.8991
T1967,26.8991
T1968,26.8991
T1969,26.8991
T1970,26.8991
T1971,26.8991
T1972,26.8991
T1973,26.8991
T1974,26.8991
T1975,26.8991
T1976,26.8991
T1977,26.8991
T1978,26.8991
T1979,26.8991
T1980,26.8991
T1981,26.8991
T1982,26.8991
T1983,26.8991
T1984,26.8991
T1985,26.8991
T1986,26.8991
T1987,26.8991
T1988,26.8991
T1989,26.8991
T1990,26.8991
T1991,26.8991
T1992,26.8991
T1993,26.8991
T1994,26.8991
T1995,26.8991
T1996,26.8991
T1997,26.8991
T1998,26.8991
T1999,26.8991
T2000,26.8991
T2001,26.8991
T2002,26.8991
T2003,26.8991
T2004,26.8991
T2005,26.8991
T2006,26.8991
T2007,26.8991
T2008,26.8991
T2009,26.8991
T2010,26.8991
T2011,26.8991
T2012,26.8991
T2013,26.8991
T2014,26.8991
T2015,26.8991
T2016,26.8991
T2017,26.8991
T2018,26.8991
T2019,26.8991
T2020,26.8991
T2021,26.8991
T2022,26.8991
T2023,26.8991
T2024,26.8991
T2025,26.8991
T2026,26.8991
T2027,26.8991
T2028,26.8991
T2029,26.8991
T2030,26.8991
T2031,26.8991
T2032,26.8991
T2033,26.8991
T2034,26.8991
T2035,26.8991
T2036,26.8991
T2037,26.8991
T2038,26.8991
T2039,26.8991
T2040,26.8991
T2041,26.8991
T2042,26.8991
T2043,26.8991
T2044,26.8991
T2045,26.8991
T2046,26.8991
T2047,26.8991
T2048,26.8991
T2049,26.8991
T2050,26.8991
T2051,26.8991
T2052,26.8991
T2053,26.8991
T2054,26.8991
T2055,26.8991
T2056,26.8991
T2057,26.8991
T2058,26.8991
T2059,26.8991
T2060,26.8991
T2061,26.8991
T2062,26.8991
T2063,26.8991
T2064,26.8991
T2065,26.8991
T2066,26.8991
T2067,26.8991
T2068,26.8991
T2069,26.8991
T2070,26.8991
T2071,26.8991
T2072,26.8991
T2073,26.8991
T2074,26.8991
T2075,26.8991
T2076,26.8991
T2077,26.8991
T2078,26.8991
T2079,26.8991
T2080,26.8991
T2081,26.8991
T2082,26.8991
T2083,26.8991
T2084,26.8991
T2085,26.8991
T2086,26.8991
T2087,26.8991
T2088,26.8991
T2089,26.8991
T2090,26.8991
T2091,26.8991
T2092,26.8991
T2093,26.8991
T2094,26.8991
T2095,26.8991
T2096,26.8991
T2097,26.8991
T2098,26.8991
T2099,26.8991
T2100,26.8991
T2101,26.8991
T2102,26.8991
T2103,26.8991
T2104,26.8991
T2105,26.8991
T2106,26.8991
T2107,26.8991
T2108,26.8991
T2109,26.8991
T2110,26.8991
T2111,26.8991
T2112,26.8991
T2113,26.8991
T2114,26.8991
T2115,26.8991
T2116,26.8991
T2117,26.8991
T2118,26.8991
T2119,26.8991
T2120,26.8991
T2121,26.8991
T2122,26.8991
T2123,26.8991
T2124,26.8991
T2125,26.8991
T2126,26.8991
T2127,26.8991
T2128,26.8991
T2129,26.8991
T2130,26.8991
T2131,26.8991
T2132,26.8991
T2133,26.8991
T2134,26.8991
T2135,26.8991
T2136,26.8991
T2137,26.8991
T2138,26.8991
T2139,26.8991
T2140,26.8991
T2141,26.8991
T2142,26.8991
T2143,26.8991
T2144,26.8991
T2145,26.8991
T2146,26.8991
T2147,26.8991
T2148,26.8991
T2149,26.8991
T2150,26.8991
T2151,26.8991
T2152,26.8991
T2153,26.8991
T2154,26.8991
T2155,26.8991
T2156,26.8991
T2157,26.8991
T2158,26.8991
T2159,26.8991
T2160,26.8991
T2161,26.8991
T2162,26.8991
T2163,26.8991
T2164,26.8991
T2165,26.8991
T2166,26.8991
T2167,26.8991
T2168,26.8991
T2169,26.8991
T2170,26.8991
T2171,26.8991
T2172,26.8991
T2173,26.8991
T2174,26.8991
T2175,26.8991
T2176,26.8991
T2177,26.8991
T2178,26.8991
T2179,26.8991
T2180,26.8991
T2181,26.8991
T2182,26.8991
T2183,26.8991
T2184,26.8991
T2185,26.8991
T2186,26.8991
T2187,26.8991
T2188,26.8991
T2189,26.8991
T2190,26.8991
T2191,26.8991
T2192,26.8991
T2193,26.8991
T2194,26.8991
T2195,26.8991
T2196,26.8991
T2197,26.8991
T2198,26.8991
T2199,26.8991
T2200,26.8991
T2201,26.8991
T2202,26.8991
T2203,26.8991
T2204,26.8991
T2205,26.8991
T2206,26.8991
T2207,26.8991
T2208,26.8991
T2209,26.8991
T2210,26.8991
T2211,26.8991
T2212,26.8991
T2213,26.8991
T2214,26.8991
T2215,26.8991
T2216,26.8991
T2217,26.8991
T2218,26.8991
T2219,26.8991
T2220,26.8991
T2221,26.8991
T2222,26.8991
T2223,26.8991
T2224,26.8991
T2225,26.8991
T2226,26.8991
T2227,26.8991
T2228,26.8991
T2229,26.8991
T2230,26.8991
T2231,26.8991
T2232,26.8991
T2233,26.8991
T2234,26.8991
T2235,26.8991
T2236,26.8991
T2237,26.8991
T2238,26.8991
T2239,26.8991
T2240,26.8991
T2241,26.8991
T2242,26.8991
T2243,26.8991
T2244,26.8991
T2245,26.8991
T2246,26.8991
T2247,26.8991
T2248,26.8991
T2249,26.8991
T2250,26.8991
T2251,26.8991
T2252,26.8991
T2253,26.8991
T2254,26.8991
T2255,26.8991
T2256,26.8991
T2257,26.8991
T2258,26.8991
T2259,26.8991
T2260,26.8991
T2261,26.8991
T2262,26.8991
T2263,26.8991
T2264,26.8991
T2265,26.8991
T2266,26.8991
T2267,26.8991
T2268,26.8991
T2269,26.8991
T2270,26.8991
T2271,26.8991
T2272,26.8991
T2273,26.8991
T2274,26.8991
T2275,26.8991
T2276,26.8991
T2277,26.8991
T2278,26.8991
T2279,26.8991
T2280,26.8991
T2281,26.8991
T2282,26.8991
T2283,26.8991
T2284,26.8991
T2285,26.8991
T2286,26.8991
T2287,26.8991
T2288,26.8991
T2289,26.8991
T2290,26.8991
T2291,26.8991
T2292,26.8991
T2293,26.8991
T2294,26.8991
T2295,26.8991
T2296,26.8991
T2297,26.8991
T2298,26.8991
T2299,26.8991
T2300,26.8991
T2301,26.8991
T2302,26.8991
T2303,26.8991
T2304,26.8991
T2305,26.8991
T2306,26.8991
T2307,26.8991
T2308,26.8991
T2309,26.8991
T2310,26.8991
T2311,26.8991
T2312,26.8991
T2313,26.6729
T2314,26.897
T2315,26.8991
T2316,26.8991
T2317,26.8991
T2318,26.8991
T2319,26.3572
T2320,26.5786
T2321,26.4527
T2322,26.675
T2323,26.8991
T2324,26.8991
T2325,26.8991
T2326,26.0364
T2327,25.8698
T2328,25.5796
T2329,25.7945
T2330,26.0113
T2331,26.2299
T2332,26.4503
T2333,26.6725
T2334,26.8967
T2335,26.8991
T2336,26.7401
T2337,25.4215
T2338,25.6351
T2339,25.8505
T2340,26.0677
T2341,26.2868
T2342,25.8856
T2343,24.3753
T2344,24.5801
T2345,24.7866
T2346,24.9949
T2347,25.2049
T2348,25.4167
T2349,25.6303
T2350,25.8457
T2351,26.0137
T2352,26.2322
T2353,26.4527
T2354,26.675
T2355,26.8991
T2356,26.8991
T2357,26.8991
T2358,26.8991
T2359,26.8991
T2360,26.7896
T2361,25.7805
T2362,25.9971
T2363,26.2156
T2364,26.4359
T2365,26.658
T2366,26.8019
T2367,25.7969
T2368,26.0137
T2369,26.2322
T2370,26.4527
T2371,26.675
T2372,26.8991
T2373,26.8991
T2374,26.8185
T2375,25.9456
T2376,26.1637
T2377,26.3835
T2378,26.6052
T2379,26.8288
T2380,26.8991
T2381,26.8991
T2382,26.8991
T2383,26.8991
T2384,26.8991
T2385,26.8991
T2386,26.8991
T2387,26.8991
T2388,26.8991
T2389,26.8991
T2390,26.8991
T2391,26.8536
T2392,26.8991
T2393,26.8577
T2394,26.8991
T2395,26.8991
T2396,26.8991
T2397,26.8991
T2398,26.8991
T2399,26.8991
T2400,26.8722
T2401,26.8743
T2402,26.8991
T2403,26.8991
T2404,26.8991
T2405,26.8991
T2406,26.8991
T2407,26.8991
T2408,26.8991
T2409,26.8991
T2410,26.8991
T2411,26.8991
T2412,26.8991
T2413,26.8991
T2414,26.8991
T2415,26.8991
T2416,26.8991
T2417,26.8991
T2418,26.8991
T2419,26.8991
T2420,26.8991
T2421,26.8991
T2422,26.8991
T2423,26.8991
T2424,26.8991
T2425,26.8991
T2426,26.8991
T2427,26.8991
T2428,26.8991
T2429,26.8991
T2430,26.8991
T2431,26.8991
T2432,26.8991
T2433,26.8991
T2434,26.8991
T2435,26.8991
T2436,26.8991
T2437,26.8991
T2438,26.8991
T2439,26.8991
T2440,26.8991
T2441,26.8991
T2442,26.8991
T2443,26.8991
T2444,26.8991
T2445,26.8991
T2446,26.8991
T2447,26.8991
T2448,26.8991
T2449,26.8991
T2450,26.8991
T2451,26.8991
T2452,26.8991
T2453,26.8991
T2454,26.8991
T2455,26.8991
T2456,26.8991
T2457,26.8991
T2458,26.8991
T2459,26.8991
T2460,26.8991
T2461,26.8991
T2462,26.8929
T2463,26.895
T2464,26.897
T2465,26.8991
T2466,26.8991
T2467,26.8991
T2468,26.8991
T2469,26.8991
T2470,26.8991
T2471,26.8991
T2472,26.8991
T2473,26.8991
T2474,26.8991
T2475,26.8991
T2476,26.8991
T2477,26.8991
T2478,26.8991
T2479,26.8991
T2480,26.8991
T2481,26.8991
T2482,26.8991
T2483,26.8991
T2484,26.8991
T2485,26.8991
T2486,26.8991
T2487,26.8991
T2488,26.8991
T2489,26.8991
T2490,26.8991
T2491,26.8991
T2492,26.8991
T2493,26.8991
T2494,26.8991
T2495,26.8991
T2496,26.8991
T2497,26.8991
T2498,26.8991
T2499,26.8991
T2500,26.8991
T2501,26.8991
T2502,26.8991
T2503,26.8991
T2504,26.8991
T2505,26.8991
T2506,26.8991
T2507,26.8991
T2508,26.8991
T2509,26.8991
T2510,26.8991
T2511,26.8991
T2512,26.8991
T2513,26.8991
T2514,26.8991
T2515,26.8991
T2516,26.8991
T2517,26.8991
T2518,26.8991
T2519,26.8991
T2520,26.8991
T2521,26.8991
T2522,26.8991
T2523,26.8991
T2524,26.8991
T2525,26.8991
T2526,26.8991
T2527,26.8991
T2528,26.8991
T2529,26.8991
T2530,26.897
T2531,26.8991
T2532,26.8991
T2533,26.8991
T2534,26.7999
T2535,25.2907
T2536,25.5032
T2537,25.7175
T2538,25.9337
T2539,26.1516
T2540,26.3713
T2541,26.5929
T2542,26.8164
T2543,26.8185
T2544,26.8205
T2545,26.8226
T2546,26.6032
T2547,26.8267
T2548,26.8991
T2549,26.8991
T2550,26.8329
T2551,26.835
T2552,26.8991
T2553,26.8991
T2554,26.8412
T2555,25.8538
T2556,26.071
T2557,25.8702
T2558,25.3687
T2559,25.5819
T2560,25.7969
T2561,26.0137
T2562,26.2322
T2563,26.4527
T2564,26.675
T2565,26.8991
T2566,26.866
T2567,26.8681
T2568,26.8701
T2569,26.8722
T2570,26.8991
T2571,26.8991
T2572,26.8991
T2573,26.8991
T2574,26.8991
T2575,26.8846
T2576,26.8991
T2577,26.8991
T2578,26.8991
T2579,26.8991
T2580,26.8991
T2581,26.8991
T2582,26.8991
T2583,26.897
T2584,26.8991
T2585,26.8991
T2586,26.8991
T2587,26.8991
T2588,26.8991
T2589,26.8991
T2590,26.8991
T2591,26.8991
T2592,26.8991
T2593,26.8991
T2594,26.8991
T2595,26.8991
T2596,26.8991
T2597,26.8991
T2598,26.8991
T2599,26.8991
T2600,26.8991
T2601,26.8991
T2602,26.8991
T2603,26.8991
T2604,26.8991
T2605,26.8991
T2606,26.8991
T2607,26.8991
T2608,26.8991
T2609,26.8991
T2610,26.8991
T2611,26.8991
T2612,26.8991
T2613,26.8991
T2614,26.8991
T2615,26.8991
T2616,26.8991
T2617,26.8991
T2618,26.8991
T2619,26.8991
T2620,26.8991
T2621,26.8991
T2622,26.8991
T2623,26.8991
T2624,26.8991
T2625,26.8991
T2626,26.8991
T2627,26.8991
T2628,26.8991
T2629,26.8991
T2630,26.8991
T2631,26.8991
T2632,26.8991
T2633,26.8991
T2634,26.8991
T2635,26.8991
T2636,26.8991
T2637,26.8991
T2638,26.8991
T2639,26.8991
T2640,26.8991
T2641,26.8991
T2642,26.8991
T2643,26.8991
T2644,26.8991
T2645,26.8991
T2646,26.8991
T2647,26.8638
T2648,26.8929
T2649,26.895
T2650,26.8991
T2651,26.8991
T2652,26.8991
T2653,26.8991
T2654,26.8991
T2655,26.8991
T2656,26.8991
T2657,26.8991
T2658,26.8991
T2659,26.8991
T2660,26.8991
T2661,26.8991
T2662,26.8991
T2663,26.8991
T2664,26.8991
T2665,26.8991
T2666,26.8991
T2667,26.8991
T2668,26.8991
T2669,26.8991
T2670,26.8991
T2671,26.8991
T2672,26.8991
T2673,26.8991
T2674,26.8991
T2675,26.8991
T2676,26.8991
T2677,26.8991
T2678,26.897
T2679,26.8991
T2680,26.0093
T2681,25.859
T2682,26.0763
T2683,26.0783
T2684,26.0803
T2685,25.7639
T2686,25.9804
T2687,25.6574
T2688,25.873
T2689,26.0904
T2690,26.0773
T2691,25.6653
T2692,25.8809
T2693,26.0984
T2694,26.1004
T2695,26.1024
T2696,26.1044
T2697,25.6771
T2698,25.8929
T2699,26.1105
T2700,26.1125
T2701,26.1145
T2702,26.1165
T2703,23.3114
T2704,23.5073
T2705,23.7048
T2706,23.904
T2707,24.1049
T2708,24.3074
T2709,24.5117
T2710,24.7177
T2711,24.9254
T2712,25.1348
T2713,25.346
T2714,25.559
T2715,25.7738
T2716,25.9904
T2717,26.2088
T2718,23.0176
T2719,23.211
T2720,23.4061
T2721,22.7821
T2722,22.9736
T2723,23.1666
T2724,23.3613
T2725,23.5576
T2726,23.7555
T2727,23.9551
T2728,24.1564
T2729,24.3594
T2730,24.5641
T2731,24.7705
T2732,24.9787
T2733,25.1886
T2734,25.4002
T2735,25.6137
T2736,25.8289
T2737,26.046
T2738,26.2648
T2739,26.4855
T2740,26.7081
T2741,26.8991
T2742,26.8991
T2743,26.7406
T2744,26.8991
T2745,26.8991
T2746,26.8991
T2747,26.8991
T2748,26.8991
T2749,26.2112
T2750,26.2132
T2751,26.2152
T2752,23.8535
T2753,24.0539
T2754,23.9339
T2755,24.135
T2756,24.3378
T2757,24.5423
T2758,24.7485
T2759,24.9565
T2760,25.1662
T2761,25.3777
T2762,25.4608
T2763,25.6747
T2764,25.8904
T2765,26.108
T2766,26.3274
T2767,26.5486
T2768,26.7717
T2769,26.8991
T2770,26.8991
T2771,26.8991
T2772,26.8991
T2773,26.8991
T2774,26.8991
T2775,26.8991
T2776,25.2519
T2777,25.4641
T2778,24.6677
T2779,24.875
T2780,25.084
T2781,25.2948
T2782,25.5074
T2783,25.7217
T2784,25.9379
T2785,26.1558
T2786,26.3756
T2787,26.5972
T2788,25.2121
T2789,23.8668
T2790,24.0674
T2791,24.2696
T2792,24.4735
T2793,24.6792
T2794,24.8866
T2795,25.0957
T2796,25.3066
T2797,25.5192
T2798,25.7337
T2799,24.1157
T2800,24.3184
T2801,24.5227
T2802,24.7288
T2803,24.9366
T2804,25.1461
T2805,25.3574
T2806,25.5705
T2807,25.7854
T2808,26.0021
T2809,26.2206
T2810,26.4409
T2811,26.0292
T2812,26.1212
T2813,26.3407
T2814,26.3427
T2815,22.8464
T2816,23.0384
T2817,23.232
T2818,23.4272
T2819,23.6241
T2820,23.8226
T2821,23.9002
T2822,23.8956
T2823,24.004
T2824,24.2057
T2825,24.4091
T2826,24.6142
T2827,24.8211
T2828,25.0296
T2829,25.24
T2830,25.4521
T2831,25.6659
T2832,25.8816
T2833,26.0991
T2834,26.3184
T2835,26.3853
T2836,26.1695
T2837,26.3894
T2838,26.3914
T2839,26.3935
T2840,24.3189
T2841,24.5232
T2842,24.7293
T2843,24.9371
T2844,25.1467
T2845,25.358
T2846,25.5711
T2847,25.1573
T2848,25.3687
T2849,25.5819
T2850,25.7969
T2851,26.0137
T2852,26.2322
T2853,26.4527
T2854,26.675
T2855,26.8991
T2856,26.8991
T2857,26.8991
T2858,26.8991
T2859,26.8991
T2860,26.8991
T2861,26.8991
T2862,26.8991
T2863,26.8991
T2864,26.5572
T2865,26.7804
T2866,26.8991
T2867,26.8991
T2868,26.8991
T2869,26.8991
T2870,26.8991
T2871,26.8991
T2872,26.8991
T2873,26.8991
T2874,26.8991
T2875,26.8991
T2876,26.8991
T2877,26.8991
T2878,26.8991
T2879,26.8991
T2880,26.8991
T2881,26.8991
T2882,26.8991
T2883,26.8991
T2884,26.8991
T2885,26.8991
T2886,26.8991
T2887,26.8991
T2888,26.8991
T2889,26.8991
T2890,26.8991
T2891,26.8991
T2892,26.8991
T2893,26.8991
T2894,26.8991
T2895,26.8991
T2896,26.8991
T2897,26.8991
T2898,26.8991
T2899,26.8991
T2900,26.8991
T2901,26.8991
T2902,26.8991
T2903,26.8991
T2904,26.8991
T2905,26.8991
T2906,26.8991
T2907,26.8991
T2908,26.8991
T2909,26.8991
T2910,26.8991
T2911,26.8991
T2912,26.8991
T2913,26.8991
T2914,26.8991
T2915,26.8991
T2916,26.8991
T2917,26.8991
T2918,26.8991
T2919,26.8991
T2920,26.8991
T2921,26.675
T2922,26.8991
T2923,26.8991
T2924,26.8991
T2925,26.8097
T2926,26.5709
T2927,26.7942
T2928,26.8991
T2929,26.8991
T2930,26.8991
T2931,26.8991
T2932,26.8991
T2933,26.8991
T2934,26.8991
T2935,26.8991
T2936,26.8991
T2937,26.8991
T2938,26.8991
T2939,26.8991
T2940,26.8991
T2941,26.8991
T2942,26.8991
T2943,26.8991
T2944,26.8991
T2945,26.8991
T2946,26.675
T2947,26.8991
T2948,26.8991
T2949,26.8991
T2950,26.8991
T2951,26.8991
T2952,26.8991
T2953,26.8991
T2954,26.8991
T2955,26.8991
T2956,26.8991
T2957,26.8991
T2958,23.8653
T2959,24.0658
T2960,24.2681
T2961,24.472
T2962,24.6776
T2963,24.885
T2964,25.0941
T2965,25.305
T2966,25.5176
T2967,25.0746
T2968,25.2853
T2969,24.7231
T2970,24.9308
T2971,25.1403
T2972,25.3516
T2973,25.5646
T2974,25.7794
T2975,25.9961
T2976,26.2145
T2977,26.4348
T2978,26.6569
T2979,26.4002
T2980,26.622
T2981,26.8457
T2982,26.8991
T2983,25.7973
T2984,25.1905
T2985,25.377
T2986,25.5902
T2987,25.8052
T2988,26.0221
T2989,26.2408
T2990,26.4613
T2991,25.6334
T2992,25.602
T2993,25.8172
T2994,25.8192
T2995,25.8212
T2996,26.0381
T2997,25.8251
T2998,25.8271
T2999,25.3638
T3000,25.577
T3001,25.7919
T3002,26.0086
T3003,26.2272
T3004,26.4476
T3005,26.6698
T3006,26.8939
T3007,26.675
T3008,26.8991
T3009,25.5935
T3010,25.8086
T3011,26.0254
T3012,26.2441
T3013,26.4647
T3014,26.687
T3015,26.8991
T3016,24.8127
T3017,25.0212
T3018,25.2315
T3019,25.4435
T3020,25.6573
T3021,25.8729
T3022,25.4653
T3023,25.6792
T3024,25.895
T3025,26.1126
T3026,26.332
T3027,26.2422
T3028,26.4627
T3029,26.6851
T3030,25.8908
T3031,25.602
T3032,25.8171
T3033,26.034
T3034,26.2528
T3035,26.4734
T3036,26.6959
T3037,26.6537
T3038,26.2999
T3039,24.035
T3040,24.237
T3041,23.762
T3042,23.9617
T3043,24.163
T3044,24.3661
T3045,24.5708
T3046,24.7773
T3047,24.9855
T3048,25.1954
T3049,25.4071
T3050,25.4091
T3051,25.2012
T3052,25.413
T3053,25.415
T3054,24.3518
T3055,24.5564
T3056,24.7628
T3057,24.9708
T3058,25.1807
T3059,25.3923
T3060,25.6056
T3061,25.4306
T3062,25.4326
T3063,23.7298
T3064,23.0659
T3065,23.2597
T3066,23.4552
T3067,23.6523
T3068,23.851
T3069,24.0515
T3070,24.2536
T3071,24.4574
T3072,24.6629
T3073,24.8701
T3074,25.0791
T3075,25.2898
T3076,25.5024
T3077,25.2928
T3078,25.2928
T3079,25.5053
T3080,25.6635
T3081,25.8791
T3082,26.0509
T3083,25.4737
T3084,25.4757
T3085,22.3886
T3086,22.5767
T3087,22.7664
T3088,22.9577
T3089,23.1507
T3090,23.3452
T3091,23.5414
T3092,23.7392
T3093,23.9387
T3094,24.1398
T3095,24.3427
T3096,24.5472
T3097,24.7535
T3098,24.9615
T3099,25.1712
T3100,25.3828
T3101,25.5961
T3102,25.8111
T3103,26.028
T3104,26.2467
T3105,25.5169
T3106,25.5189
T3107,25.5209
T3108,23.1058
T3109,23.2999
T3110,23.4957
T3111,23.6932
T3112,23.8923
T3113,24.093
T3114,24.2955
T3115,24.4996
T3116,24.7055
