T1555,150.276521
T1556,150.276521
T1557,150.276521
T1558,150.276521
T1559,150.276521
T1560,150.276521
T1561,150.276521
T1562,150.276521
T1563,150.276521
T1564,150.276521
T1565,150.276521
T1566,150.276521
T1567,150.276521
T1568,150.276521
T1569,150.276521
T1570,150.276521
T1571,150.276521
T1572,150.276521
T1573,150.276521
T1574,150.276521
T1575,150.276521
T1576,150.276521
T1577,150.276521
T1578,150.276521
T1579,150.276521
T1580,150.276521
T1581,150.276521
T1582,150.276521
T1583,150.276521
T1584,150.276521
T1585,150.276521
T1586,150.276521
T1587,150.276521
T1588,150.276521
T1589,150.276521
T1590,150.276521
T1591,150.276521
T1592,150.276521
T1593,150.276521
T1594,150.276521
T1595,150.276521
T1596,150.276521
T1597,150.276521
T1598,150.276521
T1599,150.276521
T1600,150.276521
T1601,150.276521
T1602,150.276521
T1603,150.276521
T1604,150.276521
T1605,150.276521
T1606,150.276521
T1607,150.276521
T1608,150.276521
T1609,150.276521
T1610,150.276521
T1611,150.276521
T1612,150.276521
T1613,150.276521
T1614,150.276521
T1615,150.276521
T1616,150.276521
T1617,150.276521
T1618,150.276521
T1619,150.276521
T1620,150.276521
T1621,150.276521
T1622,150.276521
T1623,150.276521
T1624,150.276521
T1625,150.276521
T1626,150.276521
T1627,150.276521
T1628,150.276521
T1629,150.276521
T1630,150.276521
T1631,150.276521
T1632,150.276521
T1633,150.276521
T1634,150.276521
T1635,150.276521
T1636,150.276521
T1637,150.276521
T1638,150.276521
T1639,150.276521
T1640,150.276521
T1641,150.276521
T1642,150.276521
T1643,150.276521
T1644,150.276521
T1645,150.276521
T1646,150.276521
T1647,150.276521
T1648,150.276521
T1649,150.276521
T1650,150.276521
T1651,150.276521
T1652,150.276521
T1653,150.276521
T1654,150.276521
T1655,150.276521
T1656,150.276521
T1657,150.276521
T1658,150.276521
T1659,150.276521
T1660,150.276521
T1661,150.276521
T1662,150.276521
T1663,150.276521
T1664,150.276521
T1665,150.276521
T1666,150.276521
T1667,150.276521
T1668,150.276521
T1669,150.276521
T1670,150.276521
T1671,150.276521
T1672,150.276521
T1673,150.276521
T1674,150.276521
T1675,150.276521
T1676,150.276521
T1677,150.276521
T1678,150.276521
T1679,150.276521
T1680,150.276521
T1681,150.276521
T1682,150.276521
T1683,150.276521
T1684,150.276521
T1685,150.276521
T1686,150.276521
T1687,150.276521
T1688,150.276521
T1689,150.276521
T1690,150.276521
T1691,150.276521
T1692,150.276521
T1693,150.276521
T1694,150.276521
T1695,150.276521
T1696,150.276521
T1697,150.276521
T1698,150.276521
T1699,150.276521
T1700,150.276521
T1701,150.276521
T1702,150.276521
T1703,150.276521
T1704,150.276521
T1705,150.276521
T1706,150.276521
T1707,150.276521
T1708,150.276521
T1709,150.276521
T1710,150.276521
T1711,150.276521
T1712,150.276521
T1713,150.276521
T1714,150.276521
T1715,150.276521
T1716,150.276521
T1717,150.276521
T1718,150.276521
T1719,150.276521
T1720,150.276521
T1721,150.276521
T1722,150.276521
T1723,150.276521
T1724,150.276521
T1725,150.276521
T1726,150.276521
T1727,150.276521
T1728,150.276521
T1729,150.276521
T1730,150.276521
T1731,150.276521
T1732,150.276521
T1733,150.276521
T1734,150.276521
T1735,150.276521
T1736,150.276521
T1737,150.276521
T1738,150.276521
T1739,150.276521
T1740,150.276521
T1741,150.276521
T1742,150.276521
T1743,150.276521
T1744,150.276521
T1745,150.276521
T1746,150.276521
T1747,150.276521
T1748,150.276521
T1749,150.276521
T1750,150.276521
T1751,150.276521
T1752,150.276521
T1753,150.276521
T1754,150.276521
T1755,150.276521
T1756,150.276521
T1757,150.276521
T1758,150.276521
T1759,150.276521
T1760,150.276521
T1761,150.276521
T1762,150.276521
T1763,150.276521
T1764,150.276521
T1765,150.276521
T1766,150.276521
T1767,150.276521
T1768,150.276521
T1769,150.276521
T1770,150.276521
T1771,150.276521
T1772,150.276521
T1773,150.276521
T1774,150.276521
T1775,150.276521
T1776,150.276521
T1777,150.276521
T1778,150.276521
T1779,150.276521
T1780,150.276521
T1781,150.276521
T1782,150.276521
T1783,150.276521
T1784,150.276521
T1785,150.276521
T1786,150.276521
T1787,150.276521
T1788,150.276521
T1789,150.276521
T1790,150.276521
T1791,150.276521
T1792,150.276521
T1793,150.276521
T1794,150.276521
T1795,150.276521
T1796,150.276521
T1797,150.276521
T1798,150.276521
T1799,150.276521
T1800,150.276521
T1801,150.276521
T1802,150.276521
T1803,150.276521
T1804,150.276521
T1805,150.276521
T1806,150.276521
T1807,150.276521
T1808,150.276521
T1809,150.276521
T1810,150.276521
T1811,150.276521
T1812,150.276521
T1813,150.276521
T1814,150.276521
T1815,150.276521
T1816,150.276521
T1817,150.276521
T1818,150.276521
T1819,150.276521
T1820,150.276521
T1821,150.276521
T1822,150.276521
T1823,150.276521
T1824,150.276521
T1825,150.276521
T1826,150.276521
T1827,150.276521
T1828,150.276521
T1829,150.276521
T1830,150.276521
T1831,150.276521
T1832,150.276521
T1833,150.276521
T1834,150.276521
T1835,150.276521
T1836,150.276521
T1837,150.276521
T1838,150.276521
T1839,150.276521
T1840,150.276521
T1841,150.276521
T1842,150.276521
T1843,150.276521
T1844,150.276521
T1845,150.276521
T1846,150.276521
T1847,150.276521
T1848,150.276521
T1849,150.276521
T1850,150.276521
T1851,150.276521
T1852,150.276521
T1853,150.276521
T1854,150.276521
T1855,150.276521
T1856,150.276521
T1857,150.276521
T1858,150.276521
T1859,150.276521
T1860,150.276521
T1861,150.276521
T1862,150.276521
T1863,150.276521
T1864,150.276521
T1865,150.276521
T1866,150.276521
T1867,150.276521
T1868,150.276521
T1869,150.276521
T1870,150.276521
T1871,150.276521
T1872,150.276521
T1873,150.276521
T1874,150.276521
T1875,150.276521
T1876,150.276521
T1877,150.276521
T1878,150.276521
T1879,150.276521
T1880,150.276521
T1881,150.276521
T1882,150.276521
T1883,150.276521
T1884,150.276521
T1885,150.276521
T1886,150.276521
T1887,150.276521
T1888,150.276521
T1889,150.276521
T1890,150.276521
T1891,150.276521
T1892,150.276521
T1893,150.276521
T1894,150.276521
T1895,150.276521
T1896,150.276521
T1897,150.276521
T1898,150.276521
T1899,150.276521
T1900,150.276521
T1901,150.276521
T1902,150.276521
T1903,150.276521
T1904,150.276521
T1905,150.276521
T1906,150.276521
T1907,150.276521
T1908,150.276521
T1909,150.276521
T1910,150.276521
T1911,150.276521
T1912,150.276521
T1913,150.276521
T1914,150.276521
T1915,150.276521
T1916,150.276521
T1917,150.276521
T1918,150.276521
T1919,150.276521
T1920,150.276521
T1921,150.276521
T1922,150.276521
T1923,150.276521
T1924,150.276521
T1925,150.276521
T1926,150.276521
T1927,150.276521
T1928,150.276521
T1929,150.276521
T1930,150.276521
T1931,150.276521
T1932,150.276521
T1933,150.276521
T1934,150.276521
T1935,150.276521
T1936,150.276521
T1937,150.276521
T1938,150.276521
T1939,150.276521
T1940,150.276521
T1941,150.276521
T1942,150.276521
T1943,150.276521
T1944,150.276521
T1945,150.276521
T1946,150.276521
T1947,150.276521
T1948,150.276521
T1949,150.276521
T1950,150.276521
T1951,150.276521
T1952,150.276521
T1953,150.276521
T1954,150.276521
T1955,150.276521
T1956,150.276521
T1957,150.276521
T1958,150.276521
T1959,150.276521
T1960,150.276521
T1961,150.276521
T1962,150.276521
T1963,150.276521
T1964,150.276521
T1965,150.276521
T1966,150.276521
T1967,150.276521
T1968,150.276521
T1969,150.276521
T1970,150.276521
T1971,150.276521
T1972,150.276521
T1973,150.276521
T1974,150.276521
T1975,150.276521
T1976,150.276521
T1977,150.276521
T1978,150.276521
T1979,150.276521
T1980,150.276521
T1981,150.276521
T1982,150.276521
T1983,150.276521
T1984,150.276521
T1985,150.276521
T1986,150.276521
T1987,150.276521
T1988,150.276521
T1989,150.276521
T1990,150.276521
T1991,150.276521
T1992,150.276521
T1993,150.276521
T1994,150.276521
T1995,150.276521
T1996,150.276521
T1997,150.276521
T1998,150.276521
T1999,150.276521
T2000,150.276521
T2001,150.276521
T2002,150.276521
T2003,150.276521
T2004,150.276521
T2005,150.276521
T2006,150.276521
T2007,150.276521
T2008,150.276521
T2009,150.276521
T2010,150.276521
T2011,150.276521
T2012,150.276521
T2013,150.276521
T2014,150.276521
T2015,150.276521
T2016,150.276521
T2017,150.276521
T2018,150.276521
T2019,150.276521
T2020,150.276521
T2021,150.276521
T2022,150.276521
T2023,150.276521
T2024,150.276521
T2025,150.276521
T2026,150.276521
T2027,150.276521
T2028,150.276521
T2029,150.276521
T2030,150.276521
T2031,150.276521
T2032,150.276521
T2033,150.276521
T2034,150.276521
T2035,150.276521
T2036,150.276521
T2037,150.276521
T2038,150.276521
T2039,150.276521
T2040,150.276521
T2041,150.276521
T2042,150.276521
T2043,150.276521
T2044,150.276521
T2045,150.276521
T2046,150.276521
T2047,150.276521
T2048,150.276521
T2049,150.276521
T2050,150.276521
T2051,150.276521
T2052,150.276521
T2053,150.276521
T2054,150.276521
T2055,150.276521
T2056,150.276521
T2057,150.276521
T2058,150.276521
T2059,150.276521
T2060,150.276521
T2061,150.276521
T2062,150.276521
T2063,150.276521
T2064,150.276521
T2065,150.276521
T2066,150.276521
T2067,150.276521
T2068,150.276521
T2069,150.276521
T2070,150.276521
T2071,150.276521
T2072,150.276521
T2073,150.276521
T2074,150.276521
T2075,150.276521
T2076,150.276521
T2077,150.276521
T2078,150.276521
T2079,150.276521
T2080,150.276521
T2081,150.276521
T2082,150.276521
T2083,150.276521
T2084,150.276521
T2085,150.276521
T2086,150.276521
T2087,150.276521
T2088,150.276521
T2089,150.276521
T2090,150.276521
T2091,150.276521
T2092,150.276521
T2093,150.276521
T2094,150.276521
T2095,150.276521
T2096,150.276521
T2097,150.276521
T2098,150.276521
T2099,150.276521
T2100,150.276521
T2101,150.276521
T2102,150.276521
T2103,150.276521
T2104,150.276521
T2105,150.276521
T2106,150.276521
T2107,150.276521
T2108,150.276521
T2109,150.276521
T2110,150.276521
T2111,150.276521
T2112,150.276521
T2113,150.276521
T2114,150.276521
T2115,150.276521
T2116,150.276521
T2117,150.276521
T2118,150.276521
T2119,150.276521
T2120,150.276521
T2121,150.276521
T2122,150.276521
T2123,150.276521
T2124,150.276521
T2125,150.276521
T2126,150.276521
T2127,150.276521
T2128,150.276521
T2129,150.276521
T2130,150.276521
T2131,150.276521
T2132,150.276521
T2133,150.276521
T2134,150.276521
T2135,150.276521
T2136,150.276521
T2137,150.276521
T2138,150.276521
T2139,150.276521
T2140,150.276521
T2141,150.276521
T2142,150.276521
T2143,150.276521
T2144,150.276521
T2145,150.276521
T2146,150.276521
T2147,150.276521
T2148,150.276521
T2149,150.276521
T2150,150.276521
T2151,150.276521
T2152,150.276521
T2153,150.276521
T2154,150.276521
T2155,150.276521
T2156,150.276521
T2157,150.276521
T2158,150.276521
T2159,150.276521
T2160,150.276521
T2161,150.276521
T2162,150.276521
T2163,150.276521
T2164,150.276521
T2165,150.276521
T2166,150.276521
T2167,150.276521
T2168,150.276521
T2169,150.276521
T2170,150.276521
T2171,150.276521
T2172,150.276521
T2173,150.276521
T2174,150.276521
T2175,150.276521
T2176,150.276521
T2177,150.276521
T2178,150.276521
T2179,150.276521
T2180,150.276521
T2181,150.276521
T2182,150.276521
T2183,150.276521
T2184,150.276521
T2185,150.276521
T2186,150.276521
T2187,150.276521
T2188,150.276521
T2189,150.276521
T2190,150.276521
T2191,150.276521
T2192,150.276521
T2193,150.276521
T2194,150.276521
T2195,150.276521
T2196,150.276521
T2197,150.276521
T2198,150.276521
T2199,150.276521
T2200,150.276521
T2201,150.276521
T2202,150.276521
T2203,150.276521
T2204,150.276521
T2205,149.776008
T2206,149.776008
T2207,149.776008
T2208,149.776008
T2209,149.776008
T2210,149.776008
T2211,149.776008
T2212,149.776008
T2213,149.776008
T2214,149.776008
T2215,149.776008
T2216,149.776008
T2217,149.776008
T2218,149.776008
T2219,149.776008
T2220,149.776008
T2221,149.776008
T2222,149.776008
T2223,149.776008
T2224,149.776008
T2225,149.776008
T2226,149.776008
T2227,149.776008
T2228,149.776008
T2229,149.776008
T2230,149.776008
T2231,149.776008
T2232,149.776008
T2233,149.776008
T2234,149.776008
T2235,149.776008
T2236,149.776008
T2237,149.776008
T2238,149.776008
T2239,149.776008
T2240,149.776008
T2241,149.776008
T2242,149.776008
T2243,149.776008
T2244,149.776008
T2245,149.776008
T2246,149.776008
T2247,149.776008
T2248,149.776008
T2249,149.776008
T2250,149.776008
T2251,149.776008
T2252,149.776008
T2253,149.776008
T2254,149.776008
T2255,149.776008
T2256,149.776008
T2257,149.776008
T2258,149.776008
T2259,149.776008
T2260,149.776008
T2261,149.776008
T2262,149.776008
T2263,149.776008
T2264,149.776008
T2265,149.776008
T2266,149.776008
T2267,149.776008
T2268,149.776008
T2269,149.776008
T2270,149.776008
T2271,149.776008
T2272,149.776008
T2273,149.776008
T2274,149.776008
T2275,149.776008
T2276,149.776008
T2277,149.776008
T2278,149.776008
T2279,149.776008
T2280,149.776008
T2281,149.776008
T2282,149.776008
T2283,149.776008
T2284,149.776008
T2285,149.776008
T2286,149.776008
T2287,149.776008
T2288,149.776008
T2289,149.776008
T2290,149.776008
T2291,149.776008
T2292,149.776008
T2293,149.776008
T2294,149.776008
T2295,149.776008
T2296,149.776008
T2297,149.776008
T2298,149.776008
T2299,149.776008
T2300,149.776008
T2301,149.776008
T2302,149.776008
T2303,149.776008
T2304,149.776008
T2305,149.776008
T2306,149.776008
T2307,149.776008
T2308,149.776008
T2309,149.776008
T2310,149.776008
T2311,149.776008
T2312,149.776008
T2313,149.776008
T2314,149.776008
T2315,149.776008
T2316,149.776008
T2317,149.776008
T2318,149.776008
T2319,149.776008
T2320,149.776008
T2321,149.776008
T2322,149.776008
T2323,149.776008
T2324,149.776008
T2325,149.776008
T2326,149.776008
T2327,149.776008
T2328,149.776008
T2329,149.776008
T2330,149.776008
T2331,149.776008
T2332,149.776008
T2333,149.776008
T2334,149.776008
T2335,149.776008
T2336,149.776008
T2337,149.776008
T2338,149.776008
T2339,149.776008
T2340,149.776008
T2341,149.776008
T2342,149.776008
T2343,149.776008
T2344,149.776008
T2345,149.776008
T2346,149.776008
T2347,149.776008
T2348,149.776008
T2349,149.776008
T2350,149.776008
T2351,149.776008
T2352,149.776008
T2353,149.776008
T2354,149.776008
T2355,149.776008
T2356,149.776008
T2357,149.776008
T2358,149.776008
T2359,149.776008
T2360,149.776008
T2361,149.212598
T2362,149.212598
T2363,149.212598
T2364,149.212598
T2365,149.212598
T2366,149.212598
T2367,149.212598
T2368,149.212598
T2369,149.212598
T2370,149.212598
T2371,149.212598
T2372,149.212598
T2373,149.212598
T2374,149.212598
T2375,149.212598
T2376,149.212598
T2377,149.212598
T2378,149.212598
T2379,149.212598
T2380,149.212598
T2381,149.212598
T2382,149.212598
T2383,149.212598
T2384,149.212598
T2385,149.212598
T2386,149.212598
T2387,149.212598
T2388,149.212598
T2389,149.212598
T2390,149.212598
T2391,149.212598
T2392,149.212598
T2393,149.212598
T2394,149.212598
T2395,149.212598
T2396,149.212598
T2397,149.212598
T2398,149.212598
T2399,149.212598
T2400,149.212598
T2401,149.212598
T2402,149.212598
T2403,149.212598
T2404,149.212598
T2405,149.212598
T2406,149.212598
T2407,149.212598
T2408,149.212598
T2409,149.212598
T2410,149.212598
T2411,149.212598
T2412,149.212598
T2413,149.212598
T2414,149.212598
T2415,149.212598
T2416,149.212598
T2417,149.212598
T2418,149.212598
T2419,149.212598
T2420,149.212598
T2421,149.212598
T2422,149.212598
T2423,149.212598
T2424,149.212598
T2425,149.212598
T2426,149.212598
T2427,149.212598
T2428,149.212598
T2429,149.212598
T2430,149.212598
T2431,149.212598
T2432,149.212598
T2433,149.212598
T2434,149.212598
T2435,149.212598
T2436,149.212598
T2437,149.212598
T2438,149.212598
T2439,149.212598
T2440,149.212598
T2441,149.212598
T2442,149.212598
T2443,149.212598
T2444,149.212598
T2445,149.212598
T2446,149.212598
T2447,149.212598
T2448,149.212598
T2449,149.212598
T2450,149.212598
T2451,149.212598
T2452,149.212598
T2453,149.212598
T2454,149.212598
T2455,149.212598
T2456,149.212598
T2457,149.212598
T2458,149.212598
T2459,149.212598
T2460,149.212598
T2461,149.212598
T2462,149.212598
T2463,149.212598
T2464,149.212598
T2465,149.212598
T2466,149.212598
T2467,149.212598
T2468,149.212598
T2469,149.212598
T2470,149.212598
T2471,149.212598
T2472,149.212598
T2473,149.212598
T2474,149.212598
T2475,149.212598
T2476,149.212598
T2477,149.212598
T2478,149.212598
T2479,149.212598
T2480,149.212598
T2481,149.212598
T2482,149.212598
T2483,149.212598
T2484,149.212598
T2485,149.212598
T2486,149.212598
T2487,149.212598
T2488,149.212598
T2489,149.212598
T2490,149.212598
T2491,149.212598
T2492,149.212598
T2493,149.212598
T2494,149.212598
T2495,149.212598
T2496,149.212598
T2497,149.212598
T2498,149.212598
T2499,149.212598
T2500,149.212598
T2501,149.212598
T2502,149.212598
T2503,149.212598
T2504,149.212598
T2505,149.212598
T2506,149.212598
T2507,149.212598
T2508,149.212598
T2509,149.212598
T2510,148.709206
T2511,148.709206
T2512,148.709206
T2513,148.709206
T2514,148.709206
T2515,148.709206
T2516,148.709206
T2517,148.709206
T2518,148.709206
T2519,148.709206
T2520,148.709206
T2521,148.709206
T2522,148.709206
T2523,148.709206
T2524,148.709206
T2525,148.709206
T2526,148.709206
T2527,148.709206
T2528,148.709206
T2529,148.709206
T2530,148.709206
T2531,148.709206
T2532,148.709206
T2533,148.709206
T2534,148.709206
T2535,148.709206
T2536,148.709206
T2537,148.709206
T2538,148.709206
T2539,148.709206
T2540,148.709206
T2541,148.709206
T2542,148.709206
T2543,148.709206
T2544,148.709206
T2545,148.709206
T2546,148.709206
T2547,148.709206
T2548,148.709206
T2549,148.709206
T2550,148.709206
T2551,148.709206
T2552,148.709206
T2553,148.709206
T2554,148.709206
T2555,148.709206
T2556,148.709206
T2557,148.709206
T2558,148.709206
T2559,148.709206
T2560,148.709206
T2561,148.709206
T2562,148.709206
T2563,148.709206
T2564,148.709206
T2565,148.709206
T2566,148.709206
T2567,148.709206
T2568,148.709206
T2569,148.709206
T2570,148.709206
T2571,148.709206
T2572,148.709206
T2573,148.709206
T2574,148.709206
T2575,148.709206
T2576,148.709206
T2577,148.709206
T2578,148.709206
T2579,148.709206
T2580,148.709206
T2581,148.709206
T2582,148.709206
T2583,148.709206
T2584,148.709206
T2585,148.709206
T2586,148.709206
T2587,148.709206
T2588,148.709206
T2589,148.709206
T2590,148.709206
T2591,148.709206
T2592,148.709206
T2593,148.709206
T2594,148.709206
T2595,148.709206
T2596,148.709206
T2597,148.709206
T2598,148.709206
T2599,148.709206
T2600,148.709206
T2601,148.709206
T2602,148.709206
T2603,148.709206
T2604,148.709206
T2605,148.709206
T2606,148.709206
T2607,148.709206
T2608,148.709206
T2609,148.709206
T2610,148.709206
T2611,148.709206
T2612,148.709206
T2613,148.709206
T2614,148.709206
T2615,148.709206
T2616,148.709206
T2617,148.709206
T2618,148.709206
T2619,148.709206
T2620,148.709206
T2621,148.709206
T2622,148.709206
T2623,148.709206
T2624,148.709206
T2625,148.709206
T2626,148.709206
T2627,148.709206
T2628,148.709206
T2629,148.709206
T2630,148.709206
T2631,148.709206
T2632,148.709206
T2633,148.709206
T2634,148.709206
T2635,148.709206
T2636,148.709206
T2637,148.709206
T2638,148.709206
T2639,148.709206
T2640,148.709206
T2641,148.709206
T2642,148.709206
T2643,148.709206
T2644,148.709206
T2645,148.709206
T2646,148.709206
T2647,148.709206
T2648,148.709206
T2649,148.709206
T2650,148.709206
T2651,148.709206
T2652,148.709206
T2653,148.709206
T2654,148.709206
T2655,148.709206
T2656,148.709206
T2657,148.709206
T2658,148.709206
T2659,148.709206
T2660,148.709206
T2661,148.709206
T2662,148.709206
T2663,148.709206
T2664,148.709206
T2665,148.709206
T2666,148.709206
T2667,148.709206
T2668,148.709206
T2669,148.709206
T2670,148.709206
T2671,148.709206
T2672,148.709206
T2673,148.709206
T2674,148.709206
T2675,148.709206
T2676,148.709206
T2677,148.709206
T2678,148.709206
T2679,148.709206
T2680,148.709206
T2681,148.709206
T2682,148.709206
T2683,148.709206
T2684,148.709206
T2685,148.709206
T2686,148.709206
T2687,148.709206
T2688,148.709206
T2689,148.709206
T2690,148.709206
T2691,148.709206
T2692,148.709206
T2693,148.709206
T2694,148.709206
T2695,148.709206
T2696,148.709206
T2697,148.709206
T2698,148.709206
T2699,148.709206
T2700,148.709206
T2701,148.709206
T2702,148.709206
T2703,148.709206
T2704,148.709206
T2705,148.709206
T2706,148.709206
T2707,148.709206
T2708,148.709206
T2709,148.709206
T2710,148.709206
T2711,148.709206
T2712,148.709206
T2713,148.709206
T2714,148.709206
T2715,148.709206
T2716,148.709206
T2717,148.709206
T2718,148.709206
T2719,148.709206
T2720,148.709206
T2721,148.709206
T2722,148.709206
T2723,148.709206
T2724,148.709206
T2725,148.709206
T2726,148.709206
T2727,148.709206
T2728,148.709206
T2729,148.709206
T2730,148.709206
T2731,148.709206
T2732,148.709206
T2733,148.709206
T2734,148.709206
T2735,148.709206
T2736,148.709206
T2737,148.709206
T2738,148.709206
T2739,148.709206
T2740,148.709206
T2741,148.709206
T2742,148.709206
T2743,148.709206
T2744,148.709206
T2745,148.709206
T2746,148.709206
T2747,148.709206
T2748,148.709206
T2749,148.709206
T2750,148.709206
T2751,148.709206
T2752,148.709206
T2753,148.709206
T2754,148.709206
T2755,148.709206
T2756,148.709206
T2757,148.709206
T2758,148.709206
T2759,148.709206
T2760,148.709206
T2761,148.709206
T2762,148.709206
T2763,148.709206
T2764,148.709206
T2765,148.709206
T2766,148.709206
T2767,148.709206
T2768,148.709206
T2769,148.709206
T2770,148.709206
T2771,148.709206
T2772,148.709206
T2773,148.709206
T2774,148.709206
T2775,148.709206
T2776,148.709206
T2777,148.709206
T2778,148.709206
T2779,148.709206
T2780,148.709206
T2781,148.709206
T2782,148.709206
T2783,148.709206
T2784,148.709206
T2785,148.709206
T2786,148.709206
T2787,148.709206
T2788,148.709206
T2789,148.709206
T2790,148.709206
T2791,148.709206
T2792,148.709206
T2793,148.709206
T2794,148.709206
T2795,148.216008
T2796,148.216008
T2797,148.216008
T2798,148.216008
T2799,148.216008
T2800,148.216008
T2801,148.216008
T2802,148.216008
T2803,148.216008
T2804,148.216008
T2805,148.216008
T2806,148.216008
T2807,148.216008
T2808,148.216008
T2809,148.216008
T2810,148.216008
T2811,148.216008
T2812,148.216008
T2813,148.216008
T2814,148.216008
T2815,148.216008
T2816,148.216008
T2817,148.216008
T2818,148.216008
T2819,148.216008
T2820,148.216008
T2821,148.216008
T2822,148.216008
T2823,148.216008
T2824,148.216008
T2825,148.216008
T2826,148.216008
T2827,148.216008
T2828,148.216008
T2829,148.216008
T2830,148.216008
T2831,148.216008
T2832,148.216008
T2833,148.216008
T2834,148.216008
T2835,148.216008
T2836,148.216008
T2837,148.216008
T2838,148.216008
T2839,148.216008
T2840,148.216008
T2841,148.216008
T2842,148.216008
T2843,148.216008
T2844,148.216008
T2845,148.216008
T2846,148.216008
T2847,148.216008
T2848,148.216008
T2849,148.216008
T2850,148.216008
T2851,148.216008
T2852,148.216008
T2853,148.216008
T2854,148.216008
T2855,148.216008
T2856,148.216008
T2857,148.216008
T2858,148.216008
T2859,148.216008
T2860,148.216008
T2861,148.216008
T2862,148.216008
T2863,148.216008
T2864,148.216008
T2865,148.216008
T2866,148.216008
T2867,148.216008
T2868,148.216008
T2869,148.216008
T2870,148.216008
T2871,148.216008
T2872,148.216008
T2873,148.216008
T2874,148.216008
T2875,148.216008
T2876,148.216008
T2877,148.216008
T2878,148.216008
T2879,148.216008
T2880,148.216008
T2881,148.216008
T2882,148.216008
T2883,148.216008
T2884,148.216008
T2885,148.216008
T2886,148.216008
T2887,148.216008
T2888,148.216008
T2889,148.216008
T2890,148.216008
T2891,148.216008
T2892,148.216008
T2893,148.216008
T2894,148.216008
T2895,148.216008
T2896,148.216008
T2897,148.216008
T2898,148.216008
T2899,148.216008
T2900,148.216008
T2901,148.216008
T2902,148.216008
T2903,148.216008
T2904,148.216008
T2905,148.216008
T2906,148.216008
T2907,148.216008
T2908,148.216008
T2909,148.216008
T2910,148.216008
T2911,148.216008
T2912,148.216008
T2913,148.216008
T2914,148.216008
T2915,148.216008
T2916,148.216008
T2917,148.216008
T2918,148.216008
T2919,148.216008
T2920,148.216008
T2921,148.216008
T2922,148.216008
T2923,148.216008
T2924,148.216008
T2925,148.216008
T2926,148.216008
T2927,148.216008
T2928,148.216008
T2929,148.216008
T2930,148.216008
T2931,148.216008
T2932,148.216008
T2933,148.216008
T2934,148.216008
T2935,147.664442
T2936,147.664442
T2937,147.664442
T2938,147.664442
T2939,147.664442
T2940,147.664442
T2941,147.664442
T2942,147.664442
T2943,147.664442
T2944,147.664442
T2945,147.664442
T2946,147.664442
T2947,147.664442
T2948,147.664442
T2949,147.664442
T2950,147.664442
T2951,147.664442
T2952,147.664442
T2953,147.664442
T2954,147.664442
T2955,147.664442
T2956,147.664442
T2957,147.664442
T2958,147.664442
T2959,147.664442
T2960,147.664442
T2961,147.664442
T2962,147.664442
T2963,147.664442
T2964,147.664442
T2965,147.664442
T2966,147.664442
T2967,147.664442
T2968,147.664442
T2969,147.664442
T2970,147.664442
T2971,147.664442
T2972,147.664442
T2973,147.664442
T2974,147.664442
T2975,147.664442
T2976,147.664442
T2977,147.664442
T2978,147.664442
T2979,147.664442
T2980,147.664442
T2981,147.664442
T2982,147.664442
T2983,147.664442
T2984,147.664442
T2985,147.664442
T2986,147.664442
T2987,147.664442
T2988,147.664442
T2989,147.664442
T2990,147.664442
T2991,147.664442
T2992,147.664442
T2993,147.664442
T2994,147.664442
T2995,147.664442
T2996,147.664442
T2997,147.664442
T2998,147.664442
T2999,147.664442
T3000,147.664442
T3001,147.664442
T3002,147.664442
T3003,147.664442
T3004,147.664442
T3005,147.664442
T3006,147.664442
T3007,147.664442
T3008,147.664442
T3009,147.664442
T3010,147.664442
T3011,147.664442
T3012,147.664442
T3013,147.664442
T3014,147.664442
T3015,147.664442
T3016,147.664442
T3017,147.664442
T3018,147.664442
T3019,147.664442
T3020,147.664442
T3021,147.664442
T3022,147.664442
T3023,147.664442
T3024,147.664442
T3025,147.664442
T3026,147.664442
T3027,147.664442
T3028,147.664442
T3029,147.664442
T3030,147.664442
T3031,147.664442
T3032,147.664442
T3033,147.664442
T3034,147.664442
T3035,147.664442
T3036,147.664442
T3037,147.664442
T3038,147.664442
T3039,147.664442
T3040,147.664442
T3041,147.664442
T3042,147.664442
T3043,147.664442
T3044,147.664442
T3045,147.664442
T3046,147.664442
T3047,147.664442
T3048,147.664442
T3049,147.664442
T3050,147.664442
T3051,147.664442
T3052,147.664442
T3053,147.664442
T3054,147.664442
T3055,147.664442
T3056,147.664442
T3057,147.664442
T3058,147.664442
T3059,147.664442
T3060,147.664442
T3061,147.664442
T3062,147.664442
T3063,147.664442
T3064,147.664442
T3065,147.664442
T3066,147.664442
T3067,147.664442
T3068,147.664442
T3069,147.664442
T3070,147.664442
T3071,147.664442
T3072,147.664442
T3073,147.664442
T3074,147.169811
T3075,147.169811
T3076,147.169811
T3077,147.169811
T3078,147.169811
T3079,147.169811
T3080,147.169811
T3081,147.169811
T3082,147.169811
T3083,147.169811
T3084,147.169811
T3085,147.169811
T3086,147.169811
T3087,147.169811
T3088,147.169811
T3089,147.169811
T3090,147.169811
T3091,147.169811
T3092,147.169811
T3093,147.169811
T3094,147.169811
T3095,147.169811
T3096,147.169811
T3097,147.169811
T3098,147.169811
T3099,147.169811
T3100,147.169811
T3101,147.169811
T3102,147.169811
T3103,147.169811
T3104,147.169811
T3105,147.169811
T3106,147.169811
T3107,147.169811
T3108,147.169811
T3109,147.169811
