T0166,149.776008
T0167,149.776008
T0168,149.776008
T0169,149.776008
T0170,149.776008
T0171,149.776008
T0172,149.776008
T0173,149.776008
T0174,149.776008
T0175,149.776008
T0176,149.776008
T0177,149.776008
T0178,149.776008
T0179,149.776008
T0180,149.776008
T0181,149.776008
T0182,149.776008
T0183,149.776008
T0184,149.776008
T0185,149.776008
T0186,149.776008
T0187,149.776008
T0188,149.776008
T0189,149.776008
T0190,149.776008
T0191,149.776008
T0192,149.776008
T0193,149.776008
T0194,149.776008
T0195,149.776008
T0196,149.776008
T0197,149.776008
T0198,149.776008
T0199,149.776008
T0200,149.776008
T0201,149.776008
T0202,149.776008
T0203,149.776008
T0204,149.776008
T0205,149.776008
T0206,149.776008
T0207,149.776008
T0208,149.776008
T0209,149.776008
T0210,149.776008
T0211,149.776008
T0212,149.776008
T0213,149.776008
T0214,149.776008
T0215,149.776008
T0216,149.776008
T0217,149.776008
T0218,149.776008
T0219,149.776008
T0220,149.776008
T0221,149.776008
T0222,149.776008
T0223,149.776008
T0224,149.776008
T0225,149.776008
T0226,149.776008
T0227,149.776008
T0228,149.776008
T0229,149.776008
T0230,149.776008
T0231,149.776008
T0232,149.776008
T0233,149.776008
T0234,149.776008
T0235,149.776008
T0236,149.776008
T0237,149.776008
T0238,149.776008
T0239,149.776008
T0240,149.776008
T0241,149.776008
T0242,149.776008
T0243,149.776008
T0244,149.776008
T0245,149.776008
T0246,149.776008
T0247,149.776008
T0248,149.776008
T0249,149.776008
T0250,149.776008
T0251,149.776008
T0252,149.776008
T0253,149.776008
T0254,149.776008
T0255,149.776008
T0256,149.776008
T0257,149.776008
T0258,149.776008
T0259,149.776008
T0260,149.776008
T0261,149.776008
T0262,149.776008
T0263,149.776008
T0264,149.776008
T0265,149.776008
T0266,149.776008
T0267,149.776008
T0268,149.776008
T0269,149.776008
T0270,149.776008
T0271,149.776008
T0272,149.776008
T0273,149.776008
T0274,149.776008
T0275,149.776008
T0276,149.776008
T0277,149.776008
T0278,149.776008
T0279,149.776008
T0280,149.776008
T0281,149.776008
T0282,149.776008
T0283,149.776008
T0284,149.776008
T0285,149.776008
T0286,149.776008
T0287,149.776008
T0288,149.776008
T0289,149.776008
T0290,149.776008
T0291,149.776008
T0292,149.776008
T0293,149.776008
T0294,149.776008
T0295,149.776008
T0296,149.776008
T0297,149.776008
T0298,149.776008
T0299,149.776008
T0300,149.776008
T0301,149.776008
T0302,149.776008
T0303,149.776008
T0304,149.776008
T0305,149.776008
T0306,149.776008
T0307,149.776008
T0308,149.776008
T0309,149.776008
T0310,149.776008
T0311,149.776008
T0312,149.776008
T0313,149.776008
T0314,149.776008
T0315,149.776008
T0316,149.776008
T0317,149.776008
T0318,149.776008
T0319,149.776008
T0320,149.776008
T0321,149.776008
T0322,149.776008
T0323,149.776008
T0324,149.776008
T0325,149.776008
T0326,149.776008
T0327,149.776008
T0328,149.776008
T0329,149.776008
T0330,149.776008
T0331,149.776008
T0332,149.776008
T0333,149.776008
T0334,149.776008
T0335,149.776008
T0336,149.776008
T0337,149.776008
T0338,149.776008
T0339,149.776008
T0340,149.776008
T0341,149.776008
T0342,149.776008
T0343,149.776008
T0344,149.776008
T0345,149.776008
T0346,149.776008
T0347,149.776008
T0348,149.776008
T0349,149.776008
T0350,149.776008
T0351,149.776008
T0352,149.776008
T0353,149.776008
T0354,149.776008
T0355,149.776008
T0356,149.776008
T0357,149.776008
T0358,149.776008
T0359,149.776008
T0360,149.776008
T0361,149.776008
T0362,149.776008
T0363,149.776008
T0364,149.776008
T0365,149.776008
T0366,149.776008
T0367,149.776008
T0368,149.776008
T0369,149.776008
T0370,149.776008
T0371,149.776008
T0372,149.776008
T0373,149.776008
T0374,149.776008
T0375,149.776008
T0376,149.776008
T0377,149.776008
T0378,149.776008
T0379,149.776008
T0380,149.776008
T0381,149.776008
T0382,149.776008
T0383,149.776008
T0384,149.776008
T0385,149.776008
T0386,149.776008
T0387,149.776008
T0388,149.776008
T0389,149.776008
T0390,149.776008
T0391,149.776008
T0392,149.776008
T0393,149.776008
T0394,149.776008
T0395,149.776008
T0396,149.776008
T0397,149.776008
T0398,149.776008
T0399,149.776008
T0400,149.776008
T0401,149.776008
T0402,149.776008
T0403,149.776008
T0404,149.776008
T0405,149.776008
T0406,149.776008
T0407,149.776008
T0408,149.776008
T0409,149.776008
T0410,149.776008
T0411,149.776008
T0412,149.776008
T0413,149.776008
T0414,149.776008
T0415,149.776008
T0416,149.776008
T0417,149.776008
T0418,149.776008
T0419,149.776008
T0420,149.776008
T0421,149.776008
T0422,149.776008
T0423,149.776008
T0424,149.776008
T0425,149.776008
T0426,149.776008
T0427,149.776008
T0428,149.776008
T0429,149.776008
T0430,149.776008
T0431,149.776008
T0432,149.776008
T0433,149.776008
T0434,149.776008
T0435,149.776008
T0436,149.776008
T0437,149.776008
T0438,149.776008
T0439,149.776008
T0440,149.776008
T0441,149.776008
T0442,149.776008
T0443,149.776008
T0444,149.776008
T0445,149.776008
T0446,149.776008
T0447,149.776008
T0448,149.776008
T0449,149.776008
T0450,149.776008
T0451,149.776008
T0452,149.776008
T0453,149.776008
T0454,149.776008
T0455,149.776008
T0456,149.776008
T0457,149.776008
T0458,149.776008
T0459,149.776008
T0460,149.776008
T0461,149.776008
T0462,149.776008
T0463,149.776008
T0464,149.776008
T0465,149.776008
T0466,149.776008
T0467,149.776008
T0468,149.776008
T0469,149.776008
T0470,149.776008
T0471,149.776008
T0472,149.776008
T0473,149.776008
T0474,149.776008
T0475,149.776008
T0476,149.776008
T0477,149.776008
T0478,149.776008
T0479,149.776008
T0480,149.776008
T0481,149.776008
T0482,149.776008
T0483,149.776008
T0484,149.776008
T0485,149.776008
T0486,149.776008
T0487,149.776008
T0488,149.776008
T0489,149.776008
T0490,149.776008
T0491,149.776008
T0492,149.776008
T0493,149.776008
T0494,149.776008
T0495,149.776008
T0496,149.776008
T0497,149.776008
T0498,149.776008
T0499,149.776008
T0500,149.776008
T0501,149.776008
T0502,149.776008
T0503,149.776008
T0504,149.776008
T0505,149.776008
T0506,149.776008
T0507,149.776008
T0508,149.776008
T0509,149.776008
T0510,149.776008
T0511,149.776008
T0512,149.776008
T0513,149.776008
T0514,149.776008
T0515,149.776008
T0516,149.776008
T0517,149.776008
T0518,149.776008
T0519,149.776008
T0520,149.776008
T0521,149.776008
T0522,149.776008
T0523,149.776008
T0524,149.776008
T0525,149.776008
T0526,149.776008
T0527,149.776008
T0528,149.776008
T0529,149.776008
T0530,149.776008
T0531,149.776008
T0532,149.776008
T0533,149.776008
T0534,149.776008
T0535,149.776008
T0536,149.776008
T0537,149.776008
T0538,149.776008
T0539,149.776008
T0540,149.776008
T0541,149.776008
T0542,149.776008
T0543,149.776008
T0544,149.776008
T0545,149.776008
T0546,149.776008
T0547,149.776008
T0548,149.776008
T0549,149.776008
T0550,149.776008
T0551,149.776008
T0552,149.776008
T0553,149.776008
T0554,149.776008
T0555,149.776008
T0556,149.776008
T0557,149.776008
T0558,149.776008
T0559,149.776008
T0560,149.776008
T0561,149.776008
T0562,149.776008
T0563,149.776008
T0564,149.776008
T0565,149.776008
T0566,149.776008
T0567,149.776008
T0568,149.776008
T0569,149.776008
T0570,149.776008
T0571,149.776008
T0572,149.776008
T0573,149.776008
T0574,149.776008
T0575,149.776008
T0576,149.776008
T0577,149.776008
T0578,149.776008
T0579,149.776008
T0580,149.776008
T0581,149.776008
T0582,149.776008
T0583,149.776008
T0584,149.776008
T0585,149.776008
T0586,149.776008
T0587,149.776008
T0588,149.776008
T0589,149.776008
T0590,149.776008
T0591,149.776008
T0592,149.776008
T0593,149.776008
T0594,149.776008
T0595,149.776008
T0596,149.776008
T0597,149.776008
T0598,149.776008
T0599,149.776008
T0600,149.776008
T0601,149.776008
T0602,149.776008
T0603,149.776008
T0604,149.776008
T0605,149.776008
T0606,149.776008
T0607,149.776008
T0608,149.776008
T0609,149.776008
T0610,149.776008
T0611,149.776008
T0612,149.776008
T0613,149.776008
T0614,149.776008
T0615,149.776008
T0616,149.776008
T0617,149.776008
T0618,149.776008
T0619,149.776008
T0620,149.776008
T0621,149.776008
T0622,149.776008
T0623,149.776008
T0624,149.776008
T0625,149.776008
T0626,149.776008
T0627,149.776008
T0628,149.776008
T0629,149.776008
T0630,149.776008
T0631,149.776008
T0632,149.776008
T0633,149.776008
T0634,149.776008
T0635,149.776008
T0636,149.776008
T0637,149.776008
T0638,149.776008
T0639,149.776008
T0640,149.776008
T0641,149.776008
T0642,149.776008
T0643,149.776008
T0644,149.776008
T0645,149.776008
T0646,149.776008
T0647,149.776008
T0648,149.776008
T0649,149.776008
T0650,149.776008
T0651,149.776008
T0652,149.776008
T0653,149.776008
T0654,149.776008
T0655,149.776008
T0656,149.776008
T0657,149.776008
T0658,149.776008
T0659,149.776008
T0660,149.776008
T0661,149.776008
T0662,149.776008
T0663,149.776008
T0664,149.776008
T0665,149.776008
T0666,149.776008
T0667,149.776008
T0668,149.776008
T0669,149.776008
T0670,149.776008
T0671,149.776008
T0672,149.776008
T0673,149.776008
T0674,149.776008
T0675,149.776008
T0676,149.776008
T0677,149.776008
T0678,149.776008
T0679,149.776008
T0680,149.776008
T0681,149.776008
T0682,149.776008
T0683,149.776008
T0684,149.776008
T0685,149.776008
T0686,149.776008
T0687,149.776008
T0688,149.776008
T0689,149.776008
T0690,149.776008
T0691,149.776008
T0692,149.776008
T0693,149.776008
T0694,149.776008
T0695,149.776008
T0696,149.776008
T0697,149.776008
T0698,149.776008
T0699,149.776008
T0700,149.776008
T0701,149.776008
T0702,149.776008
T0703,149.776008
T0704,149.776008
T0705,149.776008
T0706,149.776008
T0707,149.776008
T0708,149.776008
T0709,149.776008
T0710,149.776008
T0711,149.776008
T0712,149.776008
T0713,149.776008
T0714,149.776008
T0715,149.776008
T0716,149.776008
T0717,149.776008
T0718,149.776008
T0719,149.776008
T0720,149.776008
T0721,149.776008
T0722,149.776008
T0723,149.776008
T0724,149.776008
T0725,149.776008
T0726,149.776008
T0727,149.776008
T0728,149.776008
T0729,149.776008
T0730,149.776008
T0731,149.776008
T0732,149.776008
T0733,149.776008
T0734,149.776008
T0735,149.776008
T0736,149.776008
T0737,149.776008
T0738,149.776008
T0739,149.776008
T0740,149.776008
T0741,149.776008
T0742,149.776008
T0743,149.776008
T0744,149.776008
T0745,149.776008
T0746,149.776008
T0747,149.776008
T0748,149.776008
T0749,149.776008
T0750,149.776008
T0751,149.776008
T0752,149.776008
T0753,149.776008
T0754,149.776008
T0755,149.776008
T0756,149.776008
T0757,149.776008
T0758,149.776008
T0759,149.776008
T0760,149.776008
T0761,149.776008
T0762,149.776008
T0763,149.776008
T0764,149.776008
T0765,149.776008
T0766,149.776008
T0767,149.776008
T0768,149.776008
T0769,149.776008
T0770,149.776008
T0771,149.776008
T0772,149.776008
T0773,149.776008
T0774,149.776008
T0775,149.776008
T0776,149.776008
T0777,149.776008
T0778,149.776008
T0779,149.776008
T0780,149.776008
T0781,149.776008
T0782,149.776008
T0783,149.776008
T0784,149.776008
T0785,149.776008
T0786,149.776008
T0787,149.776008
T0788,149.776008
T0789,149.776008
T0790,149.776008
T0791,149.776008
T0792,149.776008
T0793,149.776008
T0794,149.776008
T0795,149.776008
T0796,149.776008
T0797,149.776008
T0798,149.776008
T0799,149.776008
T0800,149.776008
T0801,149.776008
T0802,149.776008
T0803,149.776008
T0804,149.776008
T0805,149.776008
T0806,149.776008
T0807,149.776008
T0808,149.776008
T0809,149.776008
T0810,149.776008
T0811,149.776008
T0812,149.776008
T0813,149.776008
T0814,149.776008
T0815,149.776008
T0816,149.776008
T0817,149.776008
T0818,149.776008
T0819,149.776008
T0820,149.776008
T0821,149.776008
T0822,149.776008
T0823,149.776008
T0824,149.776008
T0825,149.776008
T0826,149.776008
T0827,149.776008
T0828,149.776008
T0829,149.776008
T0830,149.776008
T0831,149.776008
T0832,149.776008
T0833,149.776008
T0834,149.776008
T0835,149.776008
T0836,149.776008
T0837,149.776008
T0838,149.776008
T0839,149.776008
T0840,149.776008
T0841,149.776008
T0842,149.776008
T0843,149.776008
T0844,149.776008
T0845,149.776008
T0846,149.776008
T0847,149.776008
T0848,149.776008
T0849,149.776008
T0850,149.776008
T0851,149.776008
T0852,149.776008
T0853,149.776008
T0854,149.776008
T0855,149.776008
T0856,149.776008
T0857,149.776008
T0858,149.776008
T0859,149.776008
T0860,149.776008
T0861,149.776008
T0862,149.776008
T0863,149.776008
T0864,149.776008
T0865,149.776008
T0866,149.776008
T0867,149.776008
T0868,149.776008
T0869,149.776008
T0870,149.776008
T0871,149.776008
T0872,149.776008
T0873,149.776008
T0874,149.776008
T0875,149.776008
T0876,149.776008
T0877,149.776008
T0878,149.776008
T0879,149.776008
T0880,149.776008
T0881,149.776008
T0882,149.776008
T0883,149.776008
T0884,149.776008
T0885,149.776008
T0886,149.776008
T0887,149.776008
T0888,149.776008
T0889,149.776008
T0890,149.776008
T0891,149.776008
T0892,149.776008
T0893,149.776008
T0894,149.776008
T0895,149.776008
T0896,149.776008
T0897,149.776008
T0898,149.776008
T0899,149.776008
T0900,149.776008
T0901,149.776008
T0902,149.776008
T0903,149.776008
T0904,149.776008
T0905,149.776008
T0906,149.776008
T0907,149.776008
T0908,149.776008
T0909,149.776008
T0910,149.776008
T0911,149.776008
T0912,149.776008
T0913,149.776008
T0914,149.776008
T0915,149.776008
T0916,149.776008
T0917,149.776008
T0918,149.776008
T0919,149.776008
T0920,149.776008
T0921,149.776008
T0922,149.776008
T0923,149.776008
T0924,149.776008
T0925,149.776008
T0926,149.776008
T0927,149.776008
T0928,149.776008
T0929,149.776008
T0930,149.776008
T0931,149.776008
T0932,149.776008
T0933,149.776008
T0934,149.776008
T0935,149.776008
T0936,149.776008
T0937,149.776008
T0938,149.776008
T0939,149.776008
T0940,149.776008
T0941,149.776008
T0942,149.776008
T0943,149.776008
T0944,149.776008
T0945,149.776008
T0946,149.776008
T0947,149.776008
T0948,149.776008
T0949,149.776008
T0950,149.776008
T0951,149.776008
T0952,149.776008
T0953,149.776008
T0954,149.776008
T0955,149.776008
T0956,149.776008
T0957,149.776008
T0958,149.776008
T0959,149.776008
T0960,149.776008
T0961,149.776008
T0962,149.776008
T0963,149.776008
T0964,149.776008
T0965,149.776008
T0966,149.776008
T0967,149.776008
T0968,149.776008
T0969,149.776008
T0970,149.776008
T0971,149.776008
T0972,149.776008
T0973,149.776008
T0974,149.776008
T0975,149.776008
T0976,149.776008
T0977,149.776008
T0978,149.776008
T0979,149.776008
T0980,149.776008
T0981,149.776008
T0982,149.776008
T0983,149.776008
T0984,149.776008
T0985,149.776008
T0986,149.776008
T0987,149.776008
T0988,149.776008
T0989,149.776008
T0990,149.776008
T0991,149.776008
T0992,149.776008
T0993,149.776008
T0994,149.776008
T0995,149.776008
T0996,149.776008
T0997,149.776008
T0998,149.776008
T0999,149.776008
T1000,149.776008
T1001,149.776008
T1002,149.776008
T1003,149.776008
T1004,149.776008
T1005,149.776008
T1006,149.776008
T1007,149.776008
T1008,149.776008
T1009,149.776008
T1010,149.776008
T1011,149.776008
T1012,149.776008
T1013,149.776008
T1014,149.776008
T1015,149.776008
T1016,149.776008
T1017,149.776008
T1018,149.776008
T1019,149.776008
T1020,149.776008
T1021,149.776008
T1022,149.776008
T1023,149.776008
T1024,149.776008
T1025,149.776008
T1026,149.776008
T1027,149.776008
T1028,149.776008
T1029,149.776008
T1030,149.776008
T1031,149.776008
T1032,149.776008
T1033,149.776008
T1034,149.776008
T1035,149.776008
T1036,149.776008
T1037,149.776008
T1038,149.776008
T1039,149.776008
T1040,149.776008
T1041,149.776008
T1042,149.776008
T1043,149.776008
T1044,149.776008
T1045,149.776008
T1046,149.776008
T1047,149.776008
T1048,149.776008
T1049,149.776008
T1050,149.776008
T1051,149.776008
T1052,149.776008
T1053,149.776008
T1054,149.776008
T1055,149.776008
T1056,149.776008
T1057,149.776008
T1058,149.776008
T1059,149.776008
T1060,149.776008
T1061,149.776008
T1062,149.776008
T1063,149.776008
T1064,149.776008
T1065,149.776008
T1066,149.776008
T1067,149.776008
T1068,149.776008
T1069,149.776008
T1070,149.776008
T1071,149.776008
T1072,149.776008
T1073,149.776008
T1074,149.776008
T1075,149.776008
T1076,149.776008
T1077,149.776008
T1078,149.776008
T1079,149.776008
T1080,149.776008
T1081,149.776008
T1082,149.776008
T1083,149.776008
T1084,149.776008
T1085,149.776008
T1086,149.776008
T1087,149.776008
T1088,149.776008
T1089,149.776008
T1090,149.776008
T1091,149.776008
T1092,149.776008
T1093,149.776008
T1094,149.776008
T1095,149.776008
T1096,149.776008
T1097,149.776008
T1098,149.776008
T1099,149.776008
T1100,149.776008
T1101,149.776008
T1102,149.776008
T1103,149.776008
T1104,149.776008
T1105,149.776008
T1106,149.776008
T1107,149.776008
T1108,149.776008
T1109,149.776008
T1110,149.776008
T1111,149.776008
T1112,149.776008
T1113,149.776008
T1114,149.776008
T1115,149.776008
T1116,149.776008
T1117,149.776008
T1118,149.776008
T1119,149.776008
T1120,149.776008
T1121,149.776008
T1122,149.776008
T1123,149.776008
T1124,149.776008
T1125,149.776008
T1126,149.776008
T1127,149.776008
T1128,149.776008
T1129,149.776008
T1130,149.776008
T1131,149.776008
T1132,149.776008
T1133,149.776008
T1134,149.776008
T1135,149.776008
T1136,149.776008
T1137,149.776008
T1138,149.776008
T1139,149.776008
T1140,149.776008
T1141,149.776008
T1142,149.776008
T1143,149.776008
T1144,149.776008
T1145,149.776008
T1146,149.776008
T1147,149.776008
T1148,149.776008
T1149,149.776008
T1150,149.776008
T1151,149.776008
T1152,149.776008
T1153,149.776008
T1154,149.776008
T1155,149.776008
T1156,149.776008
T1157,149.776008
T1158,149.776008
T1159,149.776008
T1160,149.776008
T1161,149.776008
T1162,149.776008
T1163,149.776008
T1164,149.776008
T1165,149.776008
T1166,149.776008
T1167,149.776008
T1168,149.776008
T1169,149.776008
T1170,149.776008
T1171,149.776008
T1172,149.776008
T1173,149.776008
T1174,149.776008
T1175,149.776008
T1176,149.776008
T1177,149.776008
T1178,149.776008
T1179,149.776008
T1180,149.776008
T1181,149.776008
T1182,149.776008
T1183,149.776008
T1184,149.776008
T1185,149.776008
T1186,149.776008
T1187,149.776008
T1188,149.776008
T1189,149.776008
T1190,149.776008
T1191,149.776008
T1192,149.776008
T1193,149.776008
T1194,149.776008
T1195,149.776008
T1196,149.776008
T1197,149.776008
T1198,149.776008
T1199,149.776008
T1200,149.776008
T1201,149.776008
T1202,149.776008
T1203,149.776008
T1204,149.776008
T1205,149.776008
T1206,149.776008
T1207,149.776008
T1208,149.776008
T1209,149.776008
T1210,149.776008
T1211,149.776008
T1212,149.776008
T1213,149.776008
T1214,149.776008
T1215,149.776008
T1216,149.776008
T1217,149.776008
T1218,149.776008
T1219,149.776008
T1220,149.776008
T1221,149.776008
T1222,149.776008
T1223,149.776008
T1224,149.776008
T1225,149.776008
T1226,149.776008
T1227,149.776008
T1228,149.776008
T1229,149.776008
T1230,149.776008
T1231,149.776008
T1232,149.776008
T1233,149.776008
T1234,149.776008
T1235,149.776008
T1236,149.776008
T1237,149.776008
T1238,149.776008
T1239,149.776008
T1240,149.776008
T1241,149.776008
T1242,149.776008
T1243,149.776008
T1244,149.776008
T1245,149.776008
T1246,149.776008
T1247,149.776008
T1248,149.776008
T1249,149.776008
T1250,149.776008
T1251,149.776008
T1252,149.776008
T1253,149.776008
T1254,149.776008
T1255,149.776008
T1256,149.776008
T1257,149.776008
T1258,149.776008
T1259,149.776008
T1260,149.776008
T1261,149.776008
T1262,149.776008
T1263,149.776008
T1264,149.776008
T1265,149.776008
T1266,149.776008
T1267,149.776008
T1268,149.776008
T1269,149.776008
T1270,149.776008
T1271,149.776008
T1272,149.776008
T1273,149.776008
T1274,149.776008
T1275,149.776008
T1276,149.776008
T1277,149.776008
T1278,149.776008
T1279,149.776008
T1280,149.776008
T1281,149.776008
T1282,149.776008
T1283,149.776008
T1284,149.776008
T1285,149.776008
T1286,149.776008
T1287,149.776008
T1288,149.776008
T1289,149.776008
T1290,149.776008
T1291,149.776008
T1292,149.776008
T1293,149.776008
T1294,149.776008
T1295,149.776008
T1296,149.776008
T1297,149.776008
T1298,149.776008
T1299,149.776008
T1300,149.776008
T1301,149.776008
T1302,149.776008
T1303,149.776008
T1304,149.776008
T1305,149.776008
T1306,149.776008
T1307,149.776008
T1308,149.776008
T1309,149.776008
T1310,149.776008
T1311,149.776008
T1312,149.776008
T1313,149.776008
T1314,149.776008
T1315,149.776008
T1316,149.776008
T1317,149.776008
T1318,149.776008
T1319,149.776008
T1320,149.776008
T1321,149.776008
T1322,149.776008
T1323,149.776008
T1324,149.776008
T1325,149.776008
T1326,149.776008
T1327,149.776008
T1328,149.776008
T1329,149.776008
T1330,149.776008
T1331,149.776008
T1332,149.776008
T1333,149.776008
T1334,149.776008
T1335,149.776008
T1336,149.776008
T1337,149.776008
T1338,149.776008
T1339,149.776008
T1340,149.776008
T1341,149.776008
T1342,149.776008
T1343,149.776008
T1344,149.776008
T1345,149.776008
T1346,149.776008
T1347,149.776008
T1348,149.776008
T1349,149.776008
T1350,149.776008
T1351,149.776008
T1352,149.776008
T1353,149.776008
T1354,149.776008
T1355,149.776008
T1356,149.776008
T1357,149.776008
T1358,149.776008
T1359,149.776008
T1360,149.776008
T1361,149.776008
T1362,149.776008
T1363,149.776008
T1364,149.776008
T1365,149.776008
T1366,149.776008
T1367,149.776008
T1368,149.776008
T1369,149.776008
T1370,149.776008
T1371,149.776008
T1372,149.776008
T1373,149.776008
T1374,149.776008
T1375,149.776008
T1376,149.776008
T1377,149.776008
T1378,149.776008
T1379,149.776008
T1380,149.776008
T1381,149.776008
T1382,149.776008
T1383,149.776008
T1384,149.776008
T1385,149.776008
T1386,149.776008
T1387,149.776008
T1388,149.776008
T1389,149.776008
T1390,149.776008
T1391,149.776008
T1392,149.776008
T1393,149.776008
T1394,149.776008
T1395,149.776008
T1396,149.776008
T1397,149.776008
T1398,149.776008
T1399,149.776008
T1400,149.776008
T1401,149.776008
T1402,149.776008
T1403,149.776008
T1404,149.776008
T1405,149.776008
T1406,149.776008
T1407,149.776008
T1408,149.776008
T1409,149.776008
T1410,149.776008
T1411,149.776008
T1412,149.776008
T1413,149.776008
T1414,149.776008
T1415,149.776008
T1416,149.776008
T1417,149.776008
T1418,149.776008
T1419,149.776008
T1420,149.776008
T1421,149.776008
T1422,149.776008
T1423,149.776008
T1424,149.776008
T1425,149.776008
T1426,149.776008
T1427,149.776008
T1428,149.776008
T1429,149.776008
T1430,149.776008
T1431,149.776008
T1432,149.776008
T1433,149.776008
T1434,149.776008
T1435,149.776008
T1436,149.776008
T1437,149.776008
T1438,149.776008
T1439,149.776008
T1440,149.776008
T1441,149.776008
T1442,149.776008
T1443,149.776008
T1444,149.776008
T1445,149.776008
T1446,149.776008
T1447,149.776008
T1448,149.776008
T1449,149.776008
T1450,149.776008
T1451,149.776008
T1452,149.776008
T1453,149.776008
T1454,149.776008
T1455,149.776008
T1456,149.776008
T1457,149.776008
T1458,149.776008
T1459,149.776008
T1460,149.776008
T1461,149.776008
T1462,149.776008
T1463,149.776008
T1464,149.776008
T1465,149.776008
T1466,149.776008
T1467,149.776008
T1468,149.776008
T1469,149.776008
T1470,149.776008
T1471,149.776008
T1472,149.776008
T1473,149.776008
T1474,149.776008
T1475,149.776008
T1476,149.776008
T1477,149.776008
T1478,149.776008
T1479,149.776008
T1480,149.776008
T1481,149.776008
T1482,149.776008
T1483,149.776008
T1484,149.776008
T1485,149.776008
T1486,149.776008
T1487,149.776008
T1488,149.776008
T1489,149.776008
T1490,149.776008
T1491,149.776008
T1492,149.776008
T1493,149.776008
T1494,149.776008
T1495,149.776008
T1496,149.776008
T1497,149.776008
T1498,149.776008
T1499,149.776008
T1500,149.776008
T1501,149.776008
T1502,149.776008
T1503,149.776008
T1504,149.776008
T1505,149.776008
T1506,149.776008
T1507,149.776008
T1508,149.776008
T1509,149.776008
T1510,149.776008
T1511,149.776008
T1512,149.776008
T1513,149.776008
T1514,149.776008
T1515,149.776008
T1516,149.776008
T1517,149.776008
T1518,149.776008
T1519,149.776008
T1520,149.776008
T1521,149.776008
T1522,149.776008
T1523,149.776008
T1524,149.776008
T1525,149.776008
T1526,149.776008
T1527,149.776008
T1528,149.776008
T1529,149.776008
T1530,149.776008
T1531,149.776008
T1532,149.776008
T1533,149.776008
T1534,149.776008
T1535,149.776008
T1536,149.776008
T1537,149.776008
T1538,149.776008
T1539,149.776008
T1540,149.776008
T1541,149.776008
T1542,149.776008
T1543,149.776008
T1544,149.776008
T1545,149.776008
T1546,149.776008
T1547,149.776008
T1548,149.776008
T1549,149.776008
T1550,149.776008
T1551,149.776008
T1552,149.776008
T1553,149.776008
T1554,149.776008
T1555,149.776008
