T1166,63.62153344
T1167,63.62153344
T1168,63.62153344
T1169,63.62153344
T1170,63.62153344
T1171,63.62153344
T1172,63.62153344
T1173,63.62153344
T1174,63.62153344
T1175,63.62153344
T1176,63.62153344
T1177,63.62153344
T1178,63.62153344
T1179,63.62153344
T1180,63.62153344
T1181,63.62153344
T1182,63.62153344
T1183,63.62153344
T1184,63.62153344
T1185,63.62153344
T1186,63.62153344
T1187,63.62153344
T1188,63.62153344
T1189,63.62153344
T1190,63.62153344
T1191,63.62153344
T1192,63.62153344
T1193,63.62153344
T1194,63.62153344
T1195,63.62153344
T1196,63.62153344
T1197,63.62153344
T1198,63.62153344
T1199,63.62153344
T1200,63.62153344
T1201,63.62153344
T1202,63.62153344
T1203,63.62153344
T1204,63.62153344
T1205,63.62153344
T1206,63.62153344
T1207,63.62153344
T1208,63.62153344
T1209,63.62153344
T1210,63.62153344
T1211,63.62153344
T1212,63.62153344
T1213,63.62153344
T1214,63.62153344
T1215,63.62153344
T1216,63.62153344
T1217,63.62153344
T1218,63.62153344
T1219,63.62153344
T1220,63.62153344
T1221,63.62153344
T1222,63.62153344
T1223,63.62153344
T1224,63.62153344
T1225,63.62153344
T1226,63.62153344
T1227,63.62153344
T1228,63.62153344
T1229,63.62153344
T1230,63.62153344
T1231,63.62153344
T1232,63.62153344
T1233,63.62153344
T1234,63.62153344
T1235,63.62153344
T1236,63.62153344
T1237,63.62153344
T1238,63.62153344
T1239,63.62153344
T1240,63.62153344
T1241,63.62153344
T1242,63.62153344
T1243,63.62153344
T1244,63.62153344
T1245,63.62153344
T1246,63.62153344
T1247,63.62153344
T1248,63.62153344
T1249,63.62153344
T1250,63.62153344
T1251,63.62153344
T1252,63.62153344
T1253,63.62153344
T1254,63.62153344
T1255,63.62153344
T1256,63.62153344
T1257,63.62153344
T1258,63.62153344
T1259,63.62153344
T1260,63.62153344
T1261,63.62153344
T1262,63.62153344
T1263,63.62153344
T1264,63.62153344
T1265,63.62153344
T1266,63.62153344
T1267,63.62153344
T1268,63.62153344
T1269,63.62153344
T1270,63.62153344
T1271,63.62153344
T1272,63.62153344
T1273,63.62153344
T1274,63.62153344
T1275,63.62153344
T1276,63.62153344
T1277,63.62153344
T1278,63.62153344
T1279,63.62153344
T1280,63.62153344
T1281,63.62153344
T1282,63.62153344
T1283,63.62153344
T1284,63.62153344
T1285,63.62153344
T1286,63.62153344
T1287,63.62153344
T1288,63.62153344
T1289,63.62153344
T1290,63.62153344
T1291,63.62153344
T1292,63.62153344
T1293,63.62153344
T1294,63.62153344
T1295,63.62153344
T1296,63.62153344
T1297,63.62153344
T1298,63.62153344
T1299,63.62153344
T1300,63.62153344
T1301,63.62153344
T1302,63.62153344
T1303,63.62153344
T1304,63.62153344
T1305,63.62153344
T1306,63.62153344
T1307,63.62153344
T1308,63.62153344
T1309,63.62153344
T1310,63.62153344
T1311,63.62153344
T1312,63.62153344
T1313,63.62153344
T1314,63.62153344
T1315,63.62153344
T1316,63.62153344
T1317,63.62153344
T1318,63.62153344
T1319,63.62153344
T1320,63.62153344
T1321,63.62153344
T1322,63.62153344
T1323,63.62153344
T1324,63.62153344
T1325,63.62153344
T1326,63.62153344
T1327,63.62153344
T1328,63.62153344
T1329,63.62153344
T1330,63.62153344
T1331,63.62153344
T1332,63.62153344
T1333,63.62153344
T1334,63.62153344
T1335,63.62153344
T1336,63.62153344
T1337,63.62153344
T1338,63.62153344
T1339,63.62153344
T1340,63.62153344
T1341,63.62153344
T1342,63.62153344
T1343,63.62153344
T1344,63.62153344
T1345,63.62153344
T1346,63.62153344
T1347,63.62153344
T1348,63.62153344
T1349,63.62153344
T1350,63.62153344
T1351,63.62153344
T1352,63.62153344
T1353,63.62153344
T1354,63.62153344
T1355,63.62153344
T1356,63.62153344
T1357,63.62153344
T1358,63.62153344
T1359,63.62153344
T1360,63.62153344
T1361,63.62153344
T1362,63.62153344
T1363,63.62153344
T1364,63.62153344
T1365,63.62153344
T1366,63.62153344
T1367,63.62153344
T1368,63.62153344
T1369,63.62153344
T1370,63.62153344
T1371,63.62153344
T1372,63.62153344
T1373,63.62153344
T1374,63.62153344
T1375,63.62153344
T1376,63.62153344
T1377,63.62153344
T1378,63.62153344
T1379,63.62153344
T1380,63.62153344
T1381,63.62153344
T1382,63.62153344
T1383,63.62153344
T1384,63.62153344
T1385,63.62153344
T1386,63.62153344
T1387,63.62153344
T1388,63.62153344
T1389,63.62153344
T1390,63.62153344
T1391,63.62153344
T1392,63.62153344
T1393,63.62153344
T1394,63.62153344
T1395,63.62153344
T1396,63.62153344
T1397,63.62153344
T1398,63.62153344
T1399,63.62153344
