T,G_HR,value
T5139,HR_DC,-47600.81533380784
T5140,HR_DC,-47600.81533380784
T5141,HR_DC,-47600.81533380784
T5142,HR_DC,-47600.81533380784
T5143,HR_DC,-47600.81533380784
T5144,HR_DC,-47600.81533380784
T5145,HR_DC,-47600.81533380784
T5146,HR_DC,-47600.81533380784
T5147,HR_DC,-47600.81533380784
T5148,HR_DC,-47600.81533380784
T5149,HR_DC,-47600.81533380784
T5150,HR_DC,-47600.81533380784
T5151,HR_DC,-47600.81533380784
T5152,HR_DC,-47600.81533380784
T5153,HR_DC,-47600.81533380784
T5154,HR_DC,-47600.81533380784
T5155,HR_DC,-47600.81533380784
T5156,HR_DC,-47600.81533380784
T5157,HR_DC,-47600.81533380784
T5158,HR_DC,-47600.81533380784
T5159,HR_DC,-47600.81533380784
T5160,HR_DC,-47600.81533380784
T5161,HR_DC,-47600.81533380784
T5162,HR_DC,-47600.81533380784
T5163,HR_DC,-47600.81533380784
T5164,HR_DC,-47600.81533380784
T5165,HR_DC,-47600.81533380784
T5166,HR_DC,-47600.81533380784
T5167,HR_DC,-47600.81533380784
T5168,HR_DC,-47600.81533380784
T5169,HR_DC,-47600.81533380784
T5170,HR_DC,-47600.81533380784
T5171,HR_DC,-47600.81533380784
T5172,HR_DC,-47600.81533380784
T5173,HR_DC,-47600.81533380784
T5174,HR_DC,-47600.81533380784
T5175,HR_DC,-47600.81533380784
T5176,HR_DC,-47600.81533380784
T5177,HR_DC,-47600.81533380784
T5178,HR_DC,-47600.81533380784
T5179,HR_DC,-47600.81533380784
T5180,HR_DC,-47600.81533380784
T5181,HR_DC,-47600.81533380784
T5182,HR_DC,-47600.81533380784
T5183,HR_DC,-47600.81533380784
T5184,HR_DC,-47600.81533380784
T5185,HR_DC,-47600.81533380784
T5186,HR_DC,-47600.81533380784
T5187,HR_DC,-47600.81533380784
T5188,HR_DC,-47600.81533380784
T5189,HR_DC,-47600.81533380784
T5190,HR_DC,-47600.81533380784
T5191,HR_DC,-47600.81533380784
T5192,HR_DC,-47600.81533380784
T5193,HR_DC,-47600.81533380784
T5194,HR_DC,-47600.81533380784
T5195,HR_DC,-47600.81533380784
T5196,HR_DC,-47600.81533380784
T5197,HR_DC,-47600.81533380784
T5198,HR_DC,-47600.81533380784
T5199,HR_DC,-47600.81533380784
T5200,HR_DC,-47600.81533380784
T5201,HR_DC,-47600.81533380784
T5202,HR_DC,-47600.81533380784
T5203,HR_DC,-47600.81533380784
T5204,HR_DC,-47600.81533380784
T5205,HR_DC,-47600.81533380784
T5206,HR_DC,-47600.81533380784
T5207,HR_DC,-47600.81533380784
T5208,HR_DC,-47600.81533380784
T5209,HR_DC,-47600.81533380784
T5210,HR_DC,-47600.81533380784
T5211,HR_DC,-47600.81533380784
T5212,HR_DC,-47600.81533380784
T5213,HR_DC,-47600.81533380784
T5214,HR_DC,-47600.81533380784
T5215,HR_DC,-47600.81533380784
T5216,HR_DC,-47600.81533380784
T5217,HR_DC,-47600.81533380784
T5218,HR_DC,-47600.81533380784
T5219,HR_DC,-47600.81533380784
T5220,HR_DC,-47600.81533380784
T5221,HR_DC,-47600.81533380784
T5222,HR_DC,-47600.81533380784
T5223,HR_DC,-47600.81533380784
T5224,HR_DC,-47600.81533380784
T5225,HR_DC,-47600.81533380784
T5226,HR_DC,-47600.81533380784
T5227,HR_DC,-47600.81533380784
T5228,HR_DC,-47600.81533380784
T5229,HR_DC,-47600.81533380784
T5230,HR_DC,-47600.81533380784
T5231,HR_DC,-47600.81533380784
T5232,HR_DC,-47600.81533380784
T5233,HR_DC,-47600.81533380784
T5234,HR_DC,-47600.81533380784
T5235,HR_DC,-47600.81533380784
T5236,HR_DC,-47600.81533380784
T5237,HR_DC,-47600.81533380784
T5238,HR_DC,-47600.81533380784
T5239,HR_DC,-47600.81533380784
T5240,HR_DC,-47600.81533380784
T5241,HR_DC,-47600.81533380784
T5242,HR_DC,-47600.81533380784
T5243,HR_DC,-47600.81533380784
T5244,HR_DC,-47600.81533380784
T5245,HR_DC,-47600.81533380784
T5246,HR_DC,-47600.81533380784
T5247,HR_DC,-47600.81533380784
T5248,HR_DC,-47600.81533380784
T5249,HR_DC,-47600.81533380784
T5250,HR_DC,-47600.81533380784
T5251,HR_DC,-47600.81533380784
T5252,HR_DC,-47600.81533380784
T5253,HR_DC,-47600.81533380784
T5254,HR_DC,-47600.81533380784
T5255,HR_DC,-47600.81533380784
T5256,HR_DC,-47600.81533380784
T5257,HR_DC,-47600.81533380784
T5258,HR_DC,-47600.81533380784
T5259,HR_DC,-47600.81533380784
T5260,HR_DC,-47600.81533380784
T5261,HR_DC,-47600.81533380784
T5262,HR_DC,-47600.81533380784
T5263,HR_DC,-47600.81533380784
T5264,HR_DC,-47600.81533380784
T5265,HR_DC,-47600.81533380784
T5266,HR_DC,-47600.81533380784
T5267,HR_DC,-47600.81533380784
T5268,HR_DC,-47600.81533380784
T5269,HR_DC,-47600.81533380784
T5270,HR_DC,-47600.81533380784
T5271,HR_DC,-47600.81533380784
T5272,HR_DC,-47600.81533380784
T5273,HR_DC,-47600.81533380784
T5274,HR_DC,-47600.81533380784
T5275,HR_DC,-47600.81533380784
T5276,HR_DC,-47600.81533380784
T5277,HR_DC,-47600.81533380784
T5278,HR_DC,-47600.81533380784
T5279,HR_DC,-47600.81533380784
T5280,HR_DC,-47600.81533380784
T5281,HR_DC,-47600.81533380784
T5282,HR_DC,-47600.81533380784
T5283,HR_DC,-47600.81533380784
T5284,HR_DC,-47600.81533380784
T5285,HR_DC,-47600.81533380784
T5286,HR_DC,-47600.81533380784
T5287,HR_DC,-47600.81533380784
T5288,HR_DC,-47600.81533380784
T5289,HR_DC,-47600.81533380784
T5290,HR_DC,-47600.81533380784
T5291,HR_DC,-47600.81533380784
T5292,HR_DC,-47600.81533380784
T5293,HR_DC,-47600.81533380784
T5294,HR_DC,-47600.81533380784
T5295,HR_DC,-47600.81533380784
T5296,HR_DC,-47600.81533380784
T5297,HR_DC,-47600.81533380784
T5298,HR_DC,-47600.81533380784
T5299,HR_DC,-47600.81533380784
T5300,HR_DC,-47600.81533380784
T5301,HR_DC,-47600.81533380784
T5302,HR_DC,-47600.81533380784
T5303,HR_DC,-47600.81533380784
T5304,HR_DC,-47600.81533380784
T5305,HR_DC,-47600.81533380784
T5306,HR_DC,-47600.81533380784
T5307,HR_DC,-47600.81533380784
T5308,HR_DC,-47600.81533380784
T5309,HR_DC,-47600.81533380784
T5310,HR_DC,-47600.81533380784
T5311,HR_DC,-47600.81533380784
T5312,HR_DC,-47600.81533380784
T5313,HR_DC,-47600.81533380784
T5314,HR_DC,-47600.81533380784
T5315,HR_DC,-47600.81533380784
T5316,HR_DC,-47600.81533380784
T5317,HR_DC,-47600.81533380784
T5318,HR_DC,-47600.81533380784
T5319,HR_DC,-47600.81533380784
T5320,HR_DC,-47600.81533380784
T5321,HR_DC,-47600.81533380784
T5322,HR_DC,-47600.81533380784
T5323,HR_DC,-47600.81533380784
T5324,HR_DC,-47600.81533380784
T5325,HR_DC,-47600.81533380784
T5326,HR_DC,-47600.81533380784
T5327,HR_DC,-47600.81533380784
T5328,HR_DC,-47600.81533380784
T5329,HR_DC,-47600.81533380784
T5330,HR_DC,-47600.81533380784
T5331,HR_DC,-47600.81533380784
T5332,HR_DC,-47600.81533380784
T5333,HR_DC,-47600.81533380784
T5334,HR_DC,-47600.81533380784
T5335,HR_DC,-47600.81533380784
T5336,HR_DC,-47600.81533380784
T5337,HR_DC,-47600.81533380784
T5338,HR_DC,-47600.81533380784
T5339,HR_DC,-47600.81533380784
T5340,HR_DC,-47600.81533380784
T5341,HR_DC,-47600.81533380784
T5342,HR_DC,-47600.81533380784
T5343,HR_DC,-47600.81533380784
T5344,HR_DC,-47600.81533380784
T5345,HR_DC,-47600.81533380784
T5346,HR_DC,-47600.81533380784
T5347,HR_DC,-47600.81533380784
T5348,HR_DC,-47600.81533380784
T5349,HR_DC,-47600.81533380784
T5350,HR_DC,-47600.81533380784
T5351,HR_DC,-47600.81533380784
T5352,HR_DC,-47600.81533380784
T5353,HR_DC,-47600.81533380784
T5354,HR_DC,-47600.81533380784
T5355,HR_DC,-47600.81533380784
T5356,HR_DC,-47600.81533380784
T5357,HR_DC,-47600.81533380784
T5358,HR_DC,-47600.81533380784
T5359,HR_DC,-47600.81533380784
T5360,HR_DC,-47600.81533380784
T5361,HR_DC,-47600.81533380784
T5362,HR_DC,-47600.81533380784
T5363,HR_DC,-47600.81533380784
T5364,HR_DC,-47600.81533380784
T5365,HR_DC,-47600.81533380784
T5366,HR_DC,-47600.81533380784
T5367,HR_DC,-47600.81533380784
T5368,HR_DC,-47600.81533380784
T5369,HR_DC,-47600.81533380784
T5370,HR_DC,-47600.81533380784
T5371,HR_DC,-47600.81533380784
T5372,HR_DC,-47600.81533380784
T5373,HR_DC,-47600.81533380784
T5374,HR_DC,-47600.81533380784
T5375,HR_DC,-47600.81533380784
T5376,HR_DC,-47600.81533380784
T5377,HR_DC,-47600.81533380784
T5378,HR_DC,-47600.81533380784
T5379,HR_DC,-47600.81533380784
T5380,HR_DC,-47600.81533380784
T5381,HR_DC,-47600.81533380784
T5382,HR_DC,-47600.81533380784
T5383,HR_DC,-47600.81533380784
T5384,HR_DC,-47600.81533380784
T5385,HR_DC,-47600.81533380784
T5386,HR_DC,-47600.81533380784
T5387,HR_DC,-47600.81533380784
T5388,HR_DC,-47600.81533380784
T5389,HR_DC,-47600.81533380784
T5390,HR_DC,-47600.81533380784
T5391,HR_DC,-47600.81533380784
T5392,HR_DC,-47600.81533380784
T5393,HR_DC,-47600.81533380784
T5394,HR_DC,-47600.81533380784
T5395,HR_DC,-47600.81533380784
T5396,HR_DC,-47600.81533380784
T5397,HR_DC,-47600.81533380784
T5398,HR_DC,-47600.81533380784
T5399,HR_DC,-47600.81533380784
T5400,HR_DC,-47600.81533380784
T5401,HR_DC,-47600.81533380784
T5402,HR_DC,-47600.81533380784
T5403,HR_DC,-47600.81533380784
T5404,HR_DC,-47600.81533380784
T5405,HR_DC,-47600.81533380784
T5406,HR_DC,-47600.81533380784
T5407,HR_DC,-47600.81533380784
T5408,HR_DC,-47600.81533380784
T5409,HR_DC,-47600.81533380784
T5410,HR_DC,-47600.81533380784
T5411,HR_DC,-47600.81533380784
T5412,HR_DC,-47600.81533380784
T5413,HR_DC,-47600.81533380784
T5414,HR_DC,-47600.81533380784
T5415,HR_DC,-47600.81533380784
T5416,HR_DC,-47600.81533380784
T5417,HR_DC,-47600.81533380784
T5418,HR_DC,-47600.81533380784
T5419,HR_DC,-47600.81533380784
T5420,HR_DC,-47600.81533380784
T5421,HR_DC,-47600.81533380784
T5422,HR_DC,-47600.81533380784
T5423,HR_DC,-47600.81533380784
T5424,HR_DC,-47600.81533380784
T5425,HR_DC,-47600.81533380784
T5426,HR_DC,-47600.81533380784
T5427,HR_DC,-47600.81533380784
T5428,HR_DC,-47600.81533380784
T5429,HR_DC,-47600.81533380784
T5430,HR_DC,-47600.81533380784
T5431,HR_DC,-47600.81533380784
T5432,HR_DC,-47600.81533380784
T5433,HR_DC,-47600.81533380784
T5434,HR_DC,-47600.81533380784
T5435,HR_DC,-47600.81533380784
T5436,HR_DC,-47600.81533380784
T5437,HR_DC,-47600.81533380784
T5438,HR_DC,-47600.81533380784
T5439,HR_DC,-47600.81533380784
T5440,HR_DC,-47600.81533380784
T5441,HR_DC,-47600.81533380784
T5442,HR_DC,-47600.81533380784
T5443,HR_DC,-47600.81533380784
T5444,HR_DC,-47600.81533380784
T5445,HR_DC,-47600.81533380784
T5446,HR_DC,-47600.81533380784
T5447,HR_DC,-47600.81533380784
T5448,HR_DC,-47600.81533380784
T5449,HR_DC,-47600.81533380784
T5450,HR_DC,-47600.81533380784
T5451,HR_DC,-47600.81533380784
T5452,HR_DC,-47600.81533380784
T5453,HR_DC,-47600.81533380784
T5454,HR_DC,-47600.81533380784
T5455,HR_DC,-47600.81533380784
T5456,HR_DC,-47600.81533380784
T5457,HR_DC,-47600.81533380784
T5458,HR_DC,-47600.81533380784
T5459,HR_DC,-47600.81533380784
T5460,HR_DC,-47600.81533380784
T5461,HR_DC,-47600.81533380784
T5462,HR_DC,-47600.81533380784
T5463,HR_DC,-47600.81533380784
T5464,HR_DC,-47600.81533380784
T5465,HR_DC,-47600.81533380784
T5466,HR_DC,-47600.81533380784
T5467,HR_DC,-47600.81533380784
T5468,HR_DC,-47600.81533380784
T5469,HR_DC,-47600.81533380784
T5470,HR_DC,-47600.81533380784
T5471,HR_DC,-47600.81533380784
T5472,HR_DC,-47600.81533380784
T5473,HR_DC,-47600.81533380784
T5474,HR_DC,-47600.81533380784
T5475,HR_DC,-47600.81533380784
T5476,HR_DC,-47600.81533380784
T5477,HR_DC,-47600.81533380784
T5478,HR_DC,-47600.81533380784
T5479,HR_DC,-47600.81533380784
T5480,HR_DC,-47600.81533380784
T5481,HR_DC,-47600.81533380784
T5482,HR_DC,-47600.81533380784
T5483,HR_DC,-47600.81533380784
T5484,HR_DC,-47600.81533380784
T5485,HR_DC,-47600.81533380784
T5486,HR_DC,-47600.81533380784
T5487,HR_DC,-47600.81533380784
T5488,HR_DC,-47600.81533380784
T5489,HR_DC,-47600.81533380784
T5490,HR_DC,-47600.81533380784
T5491,HR_DC,-47600.81533380784
T5492,HR_DC,-47600.81533380784
T5493,HR_DC,-47600.81533380784
T5494,HR_DC,-47600.81533380784
T5495,HR_DC,-47600.81533380784
T5496,HR_DC,-47600.81533380784
T5497,HR_DC,-47600.81533380784
T5498,HR_DC,-47600.81533380784
T5499,HR_DC,-47600.81533380784
T5500,HR_DC,-47600.81533380784
T5501,HR_DC,-47600.81533380784
T5502,HR_DC,-47600.81533380784
T5503,HR_DC,-47600.81533380784
T5504,HR_DC,-47600.81533380784
T5505,HR_DC,-47600.81533380784
T5506,HR_DC,-47600.81533380784
T5507,HR_DC,-47600.81533380784
T5508,HR_DC,-47600.81533380784
T5509,HR_DC,-47600.81533380784
T5510,HR_DC,-47600.81533380784
T5511,HR_DC,-47600.81533380784
T5512,HR_DC,-47600.81533380784
T5513,HR_DC,-47600.81533380784
T5514,HR_DC,-47600.81533380784
T5515,HR_DC,-47600.81533380784
T5516,HR_DC,-47600.81533380784
T5517,HR_DC,-47600.81533380784
T5518,HR_DC,-47600.81533380784
T5519,HR_DC,-47600.81533380784
T5520,HR_DC,-47600.81533380784
T5521,HR_DC,-47600.81533380784
T5522,HR_DC,-47600.81533380784
T5523,HR_DC,-47600.81533380784
T5524,HR_DC,-47600.81533380784
T5525,HR_DC,-47600.81533380784
T5526,HR_DC,-47600.81533380784
T5527,HR_DC,-47600.81533380784
T5528,HR_DC,-47600.81533380784
T5529,HR_DC,-47600.81533380784
T5530,HR_DC,-47600.81533380784
T5531,HR_DC,-47600.81533380784
T5532,HR_DC,-47600.81533380784
T5533,HR_DC,-47600.81533380784
T5534,HR_DC,-47600.81533380784
T5535,HR_DC,-47600.81533380784
T5536,HR_DC,-47600.81533380784
T5537,HR_DC,-47600.81533380784
T5538,HR_DC,-47600.81533380784
T5539,HR_DC,-47600.81533380784
T5540,HR_DC,-47600.81533380784
T5541,HR_DC,-47600.81533380784
T5542,HR_DC,-47600.81533380784
T5543,HR_DC,-47600.81533380784
T5544,HR_DC,-47600.81533380784
T5545,HR_DC,-47600.81533380784
T5546,HR_DC,-47600.81533380784
T5547,HR_DC,-47600.81533380784
T5548,HR_DC,-47600.81533380784
T5549,HR_DC,-47600.81533380784
T5550,HR_DC,-47600.81533380784
T5551,HR_DC,-47600.81533380784
T5552,HR_DC,-47600.81533380784
T5553,HR_DC,-47600.81533380784
T5554,HR_DC,-47600.81533380784
T5555,HR_DC,-47600.81533380784
T5556,HR_DC,-47600.81533380784
T5557,HR_DC,-47600.81533380784
T5558,HR_DC,-47600.81533380784
T5559,HR_DC,-47600.81533380784
T5560,HR_DC,-47600.81533380784
T5561,HR_DC,-47600.81533380784
T5562,HR_DC,-47600.81533380784
T5563,HR_DC,-47600.81533380784
T5564,HR_DC,-47600.81533380784
T5565,HR_DC,-47600.81533380784
T5566,HR_DC,-47600.81533380784
T5567,HR_DC,-47600.81533380784
T5568,HR_DC,-47600.81533380784
T5569,HR_DC,-47600.81533380784
T5570,HR_DC,-47600.81533380784
T5571,HR_DC,-47600.81533380784
T5572,HR_DC,-47600.81533380784
T5573,HR_DC,-47600.81533380784
T5574,HR_DC,-47600.81533380784
T5575,HR_DC,-47600.81533380784
T5576,HR_DC,-47600.81533380784
T5577,HR_DC,-47600.81533380784
T5578,HR_DC,-47600.81533380784
T5579,HR_DC,-47600.81533380784
T5580,HR_DC,-47600.81533380784
T5581,HR_DC,-47600.81533380784
T5582,HR_DC,-47600.81533380784
T5583,HR_DC,-47600.81533380784
T5584,HR_DC,-47600.81533380784
T5585,HR_DC,-47600.81533380784
T5586,HR_DC,-47600.81533380784
T5587,HR_DC,-47600.81533380784
T5588,HR_DC,-47600.81533380784
T5589,HR_DC,-47600.81533380784
T5590,HR_DC,-47600.81533380784
T5591,HR_DC,-47600.81533380784
T5592,HR_DC,-47600.81533380784
T5593,HR_DC,-47600.81533380784
T5594,HR_DC,-47600.81533380784
T5595,HR_DC,-47600.81533380784
T5596,HR_DC,-47600.81533380784
T5597,HR_DC,-47600.81533380784
T5598,HR_DC,-47600.81533380784
T5599,HR_DC,-47600.81533380784
T5600,HR_DC,-47600.81533380784
T5601,HR_DC,-47600.81533380784
T5602,HR_DC,-47600.81533380784
T5603,HR_DC,-47600.81533380784
T5604,HR_DC,-47600.81533380784
T5605,HR_DC,-47600.81533380784
T5606,HR_DC,-47600.81533380784
T5607,HR_DC,-47600.81533380784
T5608,HR_DC,-47600.81533380784
T5609,HR_DC,-47600.81533380784
T5610,HR_DC,-47600.81533380784
T5611,HR_DC,-47600.81533380784
T5612,HR_DC,-47600.81533380784
T5613,HR_DC,-47600.81533380784
T5614,HR_DC,-47600.81533380784
T5615,HR_DC,-47600.81533380784
T5616,HR_DC,-47600.81533380784
T5617,HR_DC,-47600.81533380784
T5618,HR_DC,-47600.81533380784
T5619,HR_DC,-47600.81533380784
T5620,HR_DC,-47600.81533380784
T5621,HR_DC,-47600.81533380784
T5622,HR_DC,-47600.81533380784
T5623,HR_DC,-47600.81533380784
T5624,HR_DC,-47600.81533380784
T5625,HR_DC,-47600.81533380784
T5626,HR_DC,-47600.81533380784
T5627,HR_DC,-47600.81533380784
T5628,HR_DC,-47600.81533380784
T5629,HR_DC,-47600.81533380784
T5630,HR_DC,-47600.81533380784
T5631,HR_DC,-47600.81533380784
T5632,HR_DC,-47600.81533380784
T5633,HR_DC,-47600.81533380784
T5634,HR_DC,-47600.81533380784
T5635,HR_DC,-47600.81533380784
T5636,HR_DC,-47600.81533380784
T5637,HR_DC,-47600.81533380784
T5638,HR_DC,-47600.81533380784
T5639,HR_DC,-47600.81533380784
T5640,HR_DC,-47600.81533380784
T5641,HR_DC,-47600.81533380784
T5642,HR_DC,-47600.81533380784
T5643,HR_DC,-47600.81533380784
T5644,HR_DC,-47600.81533380784
T5645,HR_DC,-47600.81533380784
T5646,HR_DC,-47600.81533380784
T5647,HR_DC,-47600.81533380784
T5648,HR_DC,-47600.81533380784
T5649,HR_DC,-47600.81533380784
T5650,HR_DC,-47600.81533380784
T5651,HR_DC,-47600.81533380784
T5652,HR_DC,-47600.81533380784
T5653,HR_DC,-47600.81533380784
T5654,HR_DC,-47600.81533380784
T5655,HR_DC,-47600.81533380784
T5656,HR_DC,-47600.81533380784
T5657,HR_DC,-47600.81533380784
T5658,HR_DC,-47600.81533380784
T5659,HR_DC,-47600.81533380784
T5660,HR_DC,-47600.81533380784
T5661,HR_DC,-47600.81533380784
T5662,HR_DC,-47600.81533380784
T5663,HR_DC,-47600.81533380784
T5664,HR_DC,-47600.81533380784
T5665,HR_DC,-47600.81533380784
T5666,HR_DC,-47600.81533380784
T5667,HR_DC,-47600.81533380784
T5668,HR_DC,-47600.81533380784
T5669,HR_DC,-47600.81533380784
T5670,HR_DC,-47600.81533380784
T5671,HR_DC,-47600.81533380784
T5672,HR_DC,-47600.81533380784
T5673,HR_DC,-47600.81533380784
T5674,HR_DC,-47600.81533380784
T5675,HR_DC,-47600.81533380784
T5676,HR_DC,-47600.81533380784
T5677,HR_DC,-47600.81533380784
T5678,HR_DC,-47600.81533380784
T5679,HR_DC,-47600.81533380784
T5680,HR_DC,-47600.81533380784
T5681,HR_DC,-47600.81533380784
T5682,HR_DC,-47600.81533380784
T5683,HR_DC,-47600.81533380784
T5684,HR_DC,-47600.81533380784
T5685,HR_DC,-47600.81533380784
T5686,HR_DC,-47600.81533380784
T5687,HR_DC,-47600.81533380784
T5688,HR_DC,-47600.81533380784
T5689,HR_DC,-47600.81533380784
T5690,HR_DC,-47600.81533380784
T5691,HR_DC,-47600.81533380784
T5692,HR_DC,-47600.81533380784
T5693,HR_DC,-47600.81533380784
T5694,HR_DC,-47600.81533380784
T5695,HR_DC,-47600.81533380784
T5696,HR_DC,-47600.81533380784
T5697,HR_DC,-47600.81533380784
T5698,HR_DC,-47600.81533380784
T5699,HR_DC,-47600.81533380784
T5700,HR_DC,-47600.81533380784
T5701,HR_DC,-47600.81533380784
T5702,HR_DC,-47600.81533380784
T5703,HR_DC,-47600.81533380784
T5704,HR_DC,-47600.81533380784
T5705,HR_DC,-47600.81533380784
T5706,HR_DC,-47600.81533380784
T5707,HR_DC,-47600.81533380784
T5708,HR_DC,-47600.81533380784
T5709,HR_DC,-47600.81533380784
T5710,HR_DC,-47600.81533380784
T5711,HR_DC,-47600.81533380784
T5712,HR_DC,-47600.81533380784
T5713,HR_DC,-47600.81533380784
T5714,HR_DC,-47600.81533380784
T5715,HR_DC,-47600.81533380784
T5716,HR_DC,-47600.81533380784
T5717,HR_DC,-47600.81533380784
T5718,HR_DC,-47600.81533380784
T5719,HR_DC,-47600.81533380784
T5720,HR_DC,-47600.81533380784
T5721,HR_DC,-47600.81533380784
T5722,HR_DC,-47600.81533380784
T5723,HR_DC,-47600.81533380784
T5724,HR_DC,-47600.81533380784
T5725,HR_DC,-47600.81533380784
T5726,HR_DC,-47600.81533380784
T5727,HR_DC,-47600.81533380784
T5728,HR_DC,-47600.81533380784
T5729,HR_DC,-47600.81533380784
T5730,HR_DC,-47600.81533380784
T5731,HR_DC,-47600.81533380784
T5732,HR_DC,-47600.81533380784
T5733,HR_DC,-47600.81533380784
T5734,HR_DC,-47600.81533380784
T5735,HR_DC,-47600.81533380784
T5736,HR_DC,-47600.81533380784
T5737,HR_DC,-47600.81533380784
T5738,HR_DC,-47600.81533380784
T5739,HR_DC,-47600.81533380784
T5740,HR_DC,-47600.81533380784
T5741,HR_DC,-47600.81533380784
T5742,HR_DC,-47600.81533380784
T5743,HR_DC,-47600.81533380784
T5744,HR_DC,-47600.81533380784
T5745,HR_DC,-47600.81533380784
T5746,HR_DC,-47600.81533380784
T5747,HR_DC,-47600.81533380784
T5748,HR_DC,-47600.81533380784
T5749,HR_DC,-47600.81533380784
T5750,HR_DC,-47600.81533380784
T5751,HR_DC,-47600.81533380784
T5752,HR_DC,-47600.81533380784
T5753,HR_DC,-47600.81533380784
T5754,HR_DC,-47600.81533380784
T5755,HR_DC,-47600.81533380784
T5756,HR_DC,-47600.81533380784
T5757,HR_DC,-47600.81533380784
T5758,HR_DC,-47600.81533380784
T5759,HR_DC,-47600.81533380784
T5760,HR_DC,-47600.81533380784
T5761,HR_DC,-47600.81533380784
T5762,HR_DC,-47600.81533380784
T5763,HR_DC,-47600.81533380784
T5764,HR_DC,-47600.81533380784
T5765,HR_DC,-47600.81533380784
T5766,HR_DC,-47600.81533380784
T5767,HR_DC,-47600.81533380784
T5768,HR_DC,-47600.81533380784
T5769,HR_DC,-47600.81533380784
T5770,HR_DC,-47600.81533380784
T5771,HR_DC,-47600.81533380784
T5772,HR_DC,-47600.81533380784
T5773,HR_DC,-47600.81533380784
T5774,HR_DC,-47600.81533380784
T5775,HR_DC,-47600.81533380784
T5776,HR_DC,-47600.81533380784
T5777,HR_DC,-47600.81533380784
T5778,HR_DC,-47600.81533380784
T5779,HR_DC,-47600.81533380784
T5780,HR_DC,-47600.81533380784
T5781,HR_DC,-47600.81533380784
T5782,HR_DC,-47600.81533380784
T5783,HR_DC,-47600.81533380784
T5784,HR_DC,-47600.81533380784
T5785,HR_DC,-47600.81533380784
T5786,HR_DC,-47600.81533380784
T5787,HR_DC,-47600.81533380784
T5788,HR_DC,-47600.81533380784
T5789,HR_DC,-47600.81533380784
T5790,HR_DC,-47600.81533380784
T5791,HR_DC,-47600.81533380784
T5792,HR_DC,-47600.81533380784
T5793,HR_DC,-47600.81533380784
T5794,HR_DC,-47600.81533380784
T5795,HR_DC,-47600.81533380784
T5796,HR_DC,-47600.81533380784
T5797,HR_DC,-47600.81533380784
T5798,HR_DC,-47600.81533380784
T5799,HR_DC,-47600.81533380784
T5800,HR_DC,-47600.81533380784
T5801,HR_DC,-47600.81533380784
T5802,HR_DC,-47600.81533380784
T5803,HR_DC,-47600.81533380784
T5804,HR_DC,-47600.81533380784
T5805,HR_DC,-47600.81533380784
T5806,HR_DC,-47600.81533380784
T5807,HR_DC,-47600.81533380784
T5808,HR_DC,-47600.81533380784
T5809,HR_DC,-47600.81533380784
T5810,HR_DC,-47600.81533380784
T5811,HR_DC,-47600.81533380784
T5812,HR_DC,-47600.81533380784
T5813,HR_DC,-47600.81533380784
T5814,HR_DC,-47600.81533380784
T5815,HR_DC,-47600.81533380784
T5816,HR_DC,-47600.81533380784
T5817,HR_DC,-47600.81533380784
T5818,HR_DC,-47600.81533380784
T5819,HR_DC,-47600.81533380784
T5820,HR_DC,-47600.81533380784
T5821,HR_DC,-47600.81533380784
T5822,HR_DC,-47600.81533380784
T5823,HR_DC,-47600.81533380784
T5824,HR_DC,-47600.81533380784
T5825,HR_DC,-47600.81533380784
T5826,HR_DC,-47600.81533380784
T5827,HR_DC,-47600.81533380784
T5828,HR_DC,-47600.81533380784
T5829,HR_DC,-47600.81533380784
T5830,HR_DC,-47600.81533380784
T5831,HR_DC,-47600.81533380784
T5832,HR_DC,-47600.81533380784
T5833,HR_DC,-47600.81533380784
T5834,HR_DC,-47600.81533380784
T5835,HR_DC,-47600.81533380784
T5836,HR_DC,-47600.81533380784
T5837,HR_DC,-47600.81533380784
T5838,HR_DC,-47600.81533380784
T5839,HR_DC,-47600.81533380784
T5840,HR_DC,-47600.81533380784
T5841,HR_DC,-47600.81533380784
T5842,HR_DC,-47600.81533380784
T5843,HR_DC,-47600.81533380784
T5844,HR_DC,-47600.81533380784
T5845,HR_DC,-47600.81533380784
T5846,HR_DC,-47600.81533380784
T5847,HR_DC,-47600.81533380784
T5848,HR_DC,-47600.81533380784
T5849,HR_DC,-47600.81533380784
T5850,HR_DC,-47600.81533380784
T5851,HR_DC,-47600.81533380784
T5852,HR_DC,-47600.81533380784
T5853,HR_DC,-47600.81533380784
T5854,HR_DC,-47600.81533380784
