T,G_HR,value
T3980,HR_DC,-13.679586276424128
T3981,HR_DC,-13.679586276424128
T3982,HR_DC,-13.679586276424128
T3983,HR_DC,-13.679586276424128
T3984,HR_DC,-13.679586276424128
T3985,HR_DC,-13.679586276424128
T3986,HR_DC,-13.679586276424128
T3987,HR_DC,-13.679586276424128
T3988,HR_DC,-13.679586276424128
T3989,HR_DC,-13.679586276424128
T3990,HR_DC,-13.679586276424128
T3991,HR_DC,-13.679586276424128
T3992,HR_DC,-13.679586276424128
T3993,HR_DC,-13.679586276424128
T3994,HR_DC,-13.679586276424128
T3995,HR_DC,-13.679586276424128
T3996,HR_DC,-13.679586276424128
T3997,HR_DC,-13.679586276424128
T3998,HR_DC,-13.679586276424128
T3999,HR_DC,-13.679586276424128
T4000,HR_DC,-13.679586276424128
T4001,HR_DC,-13.679586276424128
T4002,HR_DC,-13.679586276424128
T4003,HR_DC,-13.679586276424128
T4004,HR_DC,-13.679586276424128
T4005,HR_DC,-13.679586276424128
T4006,HR_DC,-13.679586276424128
T4007,HR_DC,-13.679586276424128
T4008,HR_DC,-13.679586276424128
T4009,HR_DC,-13.679586276424128
T4010,HR_DC,-13.679586276424128
T4011,HR_DC,-13.679586276424128
T4012,HR_DC,-13.679586276424128
T4013,HR_DC,-13.679586276424128
T4014,HR_DC,-13.679586276424128
T4015,HR_DC,-13.679586276424128
T4016,HR_DC,-13.679586276424128
T4017,HR_DC,-13.679586276424128
T4018,HR_DC,-13.679586276424128
T4019,HR_DC,-13.679586276424128
T4020,HR_DC,-13.679586276424128
T4021,HR_DC,-13.679586276424128
T4022,HR_DC,-13.679586276424128
T4023,HR_DC,-13.679586276424128
T4024,HR_DC,-13.679586276424128
T4025,HR_DC,-13.679586276424128
T4026,HR_DC,-13.679586276424128
T4027,HR_DC,-13.679586276424128
T4028,HR_DC,-13.679586276424128
T4029,HR_DC,-13.679586276424128
T4030,HR_DC,-13.679586276424128
T4031,HR_DC,-13.679586276424128
T4032,HR_DC,-13.679586276424128
T4033,HR_DC,-13.679586276424128
T4034,HR_DC,-13.679586276424128
T4035,HR_DC,-13.679586276424128
T4036,HR_DC,-13.679586276424128
T4037,HR_DC,-13.679586276424128
T4038,HR_DC,-13.679586276424128
T4039,HR_DC,-13.679586276424128
T4040,HR_DC,-13.679586276424128
T4041,HR_DC,-13.679586276424128
T4042,HR_DC,-13.679586276424128
T4043,HR_DC,-13.679586276424128
T4044,HR_DC,-13.679586276424128
T4045,HR_DC,-13.679586276424128
T4046,HR_DC,-13.679586276424128
T4047,HR_DC,-13.679586276424128
T4048,HR_DC,-13.679586276424128
T4049,HR_DC,-13.679586276424128
T4050,HR_DC,-13.679586276424128
T4051,HR_DC,-13.679586276424128
T4052,HR_DC,-13.679586276424128
T4053,HR_DC,-13.679586276424128
T4054,HR_DC,-13.679586276424128
T4055,HR_DC,-13.679586276424128
T4056,HR_DC,-13.679586276424128
T4057,HR_DC,-13.679586276424128
T4058,HR_DC,-13.679586276424128
T4059,HR_DC,-13.679586276424128
T4060,HR_DC,-13.679586276424128
T4061,HR_DC,-13.679586276424128
T4062,HR_DC,-13.679586276424128
T4063,HR_DC,-13.679586276424128
T4064,HR_DC,-13.679586276424128
T4065,HR_DC,-13.679586276424128
T4066,HR_DC,-13.679586276424128
T4067,HR_DC,-13.679586276424128
T4068,HR_DC,-13.679586276424128
T4069,HR_DC,-13.679586276424128
T4070,HR_DC,-13.679586276424128
T4071,HR_DC,-13.679586276424128
T4072,HR_DC,-13.679586276424128
T4073,HR_DC,-13.679586276424128
T4074,HR_DC,-13.679586276424128
T4075,HR_DC,-13.679586276424128
T4076,HR_DC,-13.679586276424128
T4077,HR_DC,-13.679586276424128
T4078,HR_DC,-13.679586276424128
T4079,HR_DC,-13.679586276424128
T4080,HR_DC,-13.679586276424128
T4081,HR_DC,-13.679586276424128
T4082,HR_DC,-13.679586276424128
T4083,HR_DC,-13.679586276424128
T4084,HR_DC,-13.679586276424128
T4085,HR_DC,-13.679586276424128
T4086,HR_DC,-13.679586276424128
T4087,HR_DC,-13.679586276424128
T4088,HR_DC,-13.679586276424128
T4089,HR_DC,-13.679586276424128
T4090,HR_DC,-13.679586276424128
T4091,HR_DC,-13.679586276424128
T4092,HR_DC,-13.679586276424128
T4093,HR_DC,-13.679586276424128
T4094,HR_DC,-13.679586276424128
T4095,HR_DC,-13.679586276424128
T4096,HR_DC,-13.679586276424128
T4097,HR_DC,-13.679586276424128
T4098,HR_DC,-13.679586276424128
T4099,HR_DC,-13.679586276424128
T4100,HR_DC,-13.679586276424128
T4101,HR_DC,-13.679586276424128
T4102,HR_DC,-13.679586276424128
T4103,HR_DC,-13.679586276424128
T4104,HR_DC,-13.679586276424128
T4105,HR_DC,-13.679586276424128
T4106,HR_DC,-13.679586276424128
T4107,HR_DC,-13.679586276424128
T4108,HR_DC,-13.679586276424128
T4109,HR_DC,-13.679586276424128
T4110,HR_DC,-13.679586276424128
T4111,HR_DC,-13.679586276424128
T4112,HR_DC,-13.679586276424128
T4113,HR_DC,-13.679586276424128
T4114,HR_DC,-13.679586276424128
T4115,HR_DC,-13.679586276424128
T4116,HR_DC,-13.679586276424128
T4117,HR_DC,-13.679586276424128
T4118,HR_DC,-13.679586276424128
T4119,HR_DC,-13.679586276424128
T4120,HR_DC,-13.679586276424128
T4121,HR_DC,-13.679586276424128
T4122,HR_DC,-13.679586276424128
T4123,HR_DC,-13.679586276424128
T4124,HR_DC,-13.679586276424128
T4125,HR_DC,-13.679586276424128
T4126,HR_DC,-13.679586276424128
T4127,HR_DC,-13.679586276424128
T4128,HR_DC,-13.679586276424128
T4129,HR_DC,-13.679586276424128
T4130,HR_DC,-13.679586276424128
T4131,HR_DC,-13.679586276424128
T4132,HR_DC,-13.679586276424128
T4133,HR_DC,-13.679586276424128
T4134,HR_DC,-13.679586276424128
T4135,HR_DC,-13.679586276424128
T4136,HR_DC,-13.679586276424128
T4137,HR_DC,-13.679586276424128
T4138,HR_DC,-13.679586276424128
T4139,HR_DC,-13.679586276424128
T4140,HR_DC,-13.679586276424128
T4141,HR_DC,-13.679586276424128
T4142,HR_DC,-13.679586276424128
T4143,HR_DC,-13.679586276424128
T4144,HR_DC,-13.679586276424128
T4145,HR_DC,-13.679586276424128
T4146,HR_DC,-13.679586276424128
T4147,HR_DC,-13.679586276424128
T4148,HR_DC,-13.679586276424128
T4149,HR_DC,-13.679586276424128
T4150,HR_DC,-13.679586276424128
T4151,HR_DC,-13.679586276424128
T4152,HR_DC,-13.679586276424128
T4153,HR_DC,-13.679586276424128
T4154,HR_DC,-13.679586276424128
T4155,HR_DC,-13.679586276424128
T4156,HR_DC,-13.679586276424128
T4157,HR_DC,-13.679586276424128
T4158,HR_DC,-13.679586276424128
T4159,HR_DC,-13.679586276424128
T4160,HR_DC,-13.679586276424128
T4161,HR_DC,-13.679586276424128
T4162,HR_DC,-13.679586276424128
T4163,HR_DC,-13.679586276424128
T4164,HR_DC,-13.679586276424128
T4165,HR_DC,-13.679586276424128
T4166,HR_DC,-13.679586276424128
T4167,HR_DC,-13.679586276424128
T4168,HR_DC,-13.679586276424128
T4169,HR_DC,-13.679586276424128
T4170,HR_DC,-13.679586276424128
T4171,HR_DC,-13.679586276424128
T4172,HR_DC,-13.679586276424128
T4173,HR_DC,-13.679586276424128
T4174,HR_DC,-13.679586276424128
T4175,HR_DC,-13.679586276424128
T4176,HR_DC,-13.679586276424128
T4177,HR_DC,-13.679586276424128
T4178,HR_DC,-13.679586276424128
T4179,HR_DC,-13.679586276424128
T4180,HR_DC,-13.679586276424128
T4181,HR_DC,-13.679586276424128
T4182,HR_DC,-13.679586276424128
T4183,HR_DC,-13.679586276424128
T4184,HR_DC,-13.679586276424128
T4185,HR_DC,-13.679586276424128
T4186,HR_DC,-13.679586276424128
T4187,HR_DC,-13.679586276424128
T4188,HR_DC,-13.679586276424128
T4189,HR_DC,-13.679586276424128
T4190,HR_DC,-13.679586276424128
T4191,HR_DC,-13.679586276424128
T4192,HR_DC,-13.679586276424128
T4193,HR_DC,-13.679586276424128
T4194,HR_DC,-13.679586276424128
T4195,HR_DC,-13.679586276424128
T4196,HR_DC,-13.679586276424128
T4197,HR_DC,-13.679586276424128
T4198,HR_DC,-13.679586276424128
T4199,HR_DC,-13.679586276424128
T4200,HR_DC,-13.679586276424128
T4201,HR_DC,-13.679586276424128
T4202,HR_DC,-13.679586276424128
T4203,HR_DC,-13.679586276424128
T4204,HR_DC,-13.679586276424128
T4205,HR_DC,-13.679586276424128
T4206,HR_DC,-13.679586276424128
T4207,HR_DC,-13.679586276424128
T4208,HR_DC,-13.679586276424128
T4209,HR_DC,-13.679586276424128
T4210,HR_DC,-13.679586276424128
T4211,HR_DC,-13.679586276424128
T4212,HR_DC,-13.679586276424128
T4213,HR_DC,-13.679586276424128
T4214,HR_DC,-13.679586276424128
T4215,HR_DC,-13.679586276424128
T4216,HR_DC,-13.679586276424128
T4217,HR_DC,-13.679586276424128
T4218,HR_DC,-13.679586276424128
T4219,HR_DC,-13.679586276424128
T4220,HR_DC,-13.679586276424128
T4221,HR_DC,-13.679586276424128
T4222,HR_DC,-13.679586276424128
T4223,HR_DC,-13.679586276424128
T4224,HR_DC,-13.679586276424128
T4225,HR_DC,-13.679586276424128
T4226,HR_DC,-13.679586276424128
T4227,HR_DC,-13.679586276424128
T4228,HR_DC,-13.679586276424128
T4229,HR_DC,-13.679586276424128
T4230,HR_DC,-13.679586276424128
T4231,HR_DC,-13.679586276424128
T4232,HR_DC,-13.679586276424128
T4233,HR_DC,-13.679586276424128
T4234,HR_DC,-13.679586276424128
T4235,HR_DC,-13.679586276424128
T4236,HR_DC,-13.679586276424128
T4237,HR_DC,-13.679586276424128
T4238,HR_DC,-13.679586276424128
T4239,HR_DC,-13.679586276424128
T4240,HR_DC,-13.679586276424128
T4241,HR_DC,-13.679586276424128
T4242,HR_DC,-13.679586276424128
T4243,HR_DC,-13.679586276424128
T4244,HR_DC,-13.679586276424128
T4245,HR_DC,-13.679586276424128
T4246,HR_DC,-13.679586276424128
T4247,HR_DC,-13.679586276424128
T4248,HR_DC,-13.679586276424128
T4249,HR_DC,-13.679586276424128
T4250,HR_DC,-13.679586276424128
T4251,HR_DC,-13.679586276424128
T4252,HR_DC,-13.679586276424128
T4253,HR_DC,-13.679586276424128
T4254,HR_DC,-13.679586276424128
T4255,HR_DC,-13.679586276424128
T4256,HR_DC,-13.679586276424128
T4257,HR_DC,-13.679586276424128
T4258,HR_DC,-13.679586276424128
T4259,HR_DC,-13.679586276424128
T4260,HR_DC,-13.679586276424128
T4261,HR_DC,-13.679586276424128
T4262,HR_DC,-13.679586276424128
T4263,HR_DC,-13.679586276424128
T4264,HR_DC,-13.679586276424128
T4265,HR_DC,-13.679586276424128
T4266,HR_DC,-13.679586276424128
T4267,HR_DC,-13.679586276424128
T4268,HR_DC,-13.679586276424128
T4269,HR_DC,-13.679586276424128
T4270,HR_DC,-13.679586276424128
T4271,HR_DC,-13.679586276424128
T4272,HR_DC,-13.679586276424128
T4273,HR_DC,-13.679586276424128
T4274,HR_DC,-13.679586276424128
T4275,HR_DC,-13.679586276424128
T4276,HR_DC,-13.679586276424128
T4277,HR_DC,-13.679586276424128
T4278,HR_DC,-13.679586276424128
T4279,HR_DC,-13.679586276424128
T4280,HR_DC,-13.679586276424128
T4281,HR_DC,-13.679586276424128
T4282,HR_DC,-13.679586276424128
T4283,HR_DC,-13.679586276424128
T4284,HR_DC,-13.679586276424128
T4285,HR_DC,-13.679586276424128
T4286,HR_DC,-13.679586276424128
T4287,HR_DC,-13.679586276424128
T4288,HR_DC,-13.679586276424128
T4289,HR_DC,-13.679586276424128
T4290,HR_DC,-13.679586276424128
T4291,HR_DC,-13.679586276424128
T4292,HR_DC,-13.679586276424128
T4293,HR_DC,-13.679586276424128
T4294,HR_DC,-13.679586276424128
T4295,HR_DC,-13.679586276424128
T4296,HR_DC,-13.679586276424128
T4297,HR_DC,-13.679586276424128
T4298,HR_DC,-13.679586276424128
T4299,HR_DC,-13.679586276424128
T4300,HR_DC,-13.679586276424128
T4301,HR_DC,-13.679586276424128
T4302,HR_DC,-13.679586276424128
T4303,HR_DC,-13.679586276424128
T4304,HR_DC,-13.679586276424128
T4305,HR_DC,-13.679586276424128
T4306,HR_DC,-13.679586276424128
T4307,HR_DC,-13.679586276424128
T4308,HR_DC,-13.679586276424128
T4309,HR_DC,-13.679586276424128
T4310,HR_DC,-13.679586276424128
T4311,HR_DC,-13.679586276424128
T4312,HR_DC,-13.679586276424128
T4313,HR_DC,-13.679586276424128
T4314,HR_DC,-13.679586276424128
T4315,HR_DC,-13.679586276424128
T4316,HR_DC,-13.679586276424128
T4317,HR_DC,-13.679586276424128
T4318,HR_DC,-13.679586276424128
T4319,HR_DC,-13.679586276424128
T4320,HR_DC,-13.679586276424128
T4321,HR_DC,-13.679586276424128
T4322,HR_DC,-13.679586276424128
T4323,HR_DC,-13.679586276424128
T4324,HR_DC,-13.679586276424128
T4325,HR_DC,-13.679586276424128
T4326,HR_DC,-13.679586276424128
T4327,HR_DC,-13.679586276424128
T4328,HR_DC,-13.679586276424128
T4329,HR_DC,-13.679586276424128
T4330,HR_DC,-13.679586276424128
T4331,HR_DC,-13.679586276424128
T4332,HR_DC,-13.679586276424128
T4333,HR_DC,-13.679586276424128
T4334,HR_DC,-13.679586276424128
T4335,HR_DC,-13.679586276424128
T4336,HR_DC,-13.679586276424128
T4337,HR_DC,-13.679586276424128
T4338,HR_DC,-13.679586276424128
T4339,HR_DC,-13.679586276424128
T4340,HR_DC,-13.679586276424128
T4341,HR_DC,-13.679586276424128
T4342,HR_DC,-13.679586276424128
T4343,HR_DC,-13.679586276424128
T4344,HR_DC,-13.679586276424128
T4345,HR_DC,-13.679586276424128
T4346,HR_DC,-13.679586276424128
T4347,HR_DC,-13.679586276424128
T4348,HR_DC,-13.679586276424128
T4349,HR_DC,-13.679586276424128
T4350,HR_DC,-13.679586276424128
T4351,HR_DC,-13.679586276424128
T4352,HR_DC,-13.679586276424128
T4353,HR_DC,-13.679586276424128
T4354,HR_DC,-13.679586276424128
T4355,HR_DC,-13.679586276424128
T4356,HR_DC,-13.679586276424128
T4357,HR_DC,-13.679586276424128
T4358,HR_DC,-13.679586276424128
T4359,HR_DC,-13.679586276424128
T4360,HR_DC,-13.679586276424128
T4361,HR_DC,-13.679586276424128
T4362,HR_DC,-13.679586276424128
T4363,HR_DC,-13.679586276424128
T4364,HR_DC,-13.679586276424128
T4365,HR_DC,-13.679586276424128
T4366,HR_DC,-13.679586276424128
T4367,HR_DC,-13.679586276424128
T4368,HR_DC,-13.679586276424128
T4369,HR_DC,-13.679586276424128
T4370,HR_DC,-13.679586276424128
T4371,HR_DC,-13.679586276424128
T4372,HR_DC,-13.679586276424128
T4373,HR_DC,-13.679586276424128
T4374,HR_DC,-13.679586276424128
T4375,HR_DC,-13.679586276424128
T4376,HR_DC,-13.679586276424128
T4377,HR_DC,-13.679586276424128
T4378,HR_DC,-13.679586276424128
T4379,HR_DC,-13.679586276424128
T4380,HR_DC,-13.679586276424128
T4381,HR_DC,-8.924253973981829
T4382,HR_DC,-8.924253973981829
T4383,HR_DC,-8.924253973981829
T4384,HR_DC,-8.924253973981829
T4385,HR_DC,-8.924253973981829
T4386,HR_DC,-8.924253973981829
T4387,HR_DC,-8.924253973981829
T4388,HR_DC,-8.924253973981829
T4389,HR_DC,-8.924253973981829
T4390,HR_DC,-8.924253973981829
T4391,HR_DC,-8.924253973981829
T4392,HR_DC,-8.924253973981829
T4393,HR_DC,-8.924253973981829
T4394,HR_DC,-8.924253973981829
T4395,HR_DC,-8.924253973981829
T4396,HR_DC,-8.924253973981829
T4397,HR_DC,-8.924253973981829
T4398,HR_DC,-8.924253973981829
T4399,HR_DC,-8.924253973981829
T4400,HR_DC,-8.924253973981829
T4401,HR_DC,-8.924253973981829
T4402,HR_DC,-8.924253973981829
T4403,HR_DC,-8.924253973981829
T4404,HR_DC,-8.924253973981829
T4405,HR_DC,-8.924253973981829
T4406,HR_DC,-8.924253973981829
T4407,HR_DC,-8.924253973981829
T4408,HR_DC,-8.924253973981829
T4409,HR_DC,-8.924253973981829
T4410,HR_DC,-8.924253973981829
T4411,HR_DC,-8.924253973981829
T4412,HR_DC,-8.924253973981829
T4413,HR_DC,-8.924253973981829
T4414,HR_DC,-8.924253973981829
T4415,HR_DC,-8.924253973981829
T4416,HR_DC,-8.924253973981829
T4417,HR_DC,-8.924253973981829
T4418,HR_DC,-8.924253973981829
T4419,HR_DC,-8.924253973981829
T4420,HR_DC,-8.924253973981829
T4421,HR_DC,-8.924253973981829
T4422,HR_DC,-8.924253973981829
T4423,HR_DC,-8.924253973981829
T4424,HR_DC,-8.924253973981829
T4425,HR_DC,-8.924253973981829
T4426,HR_DC,-8.924253973981829
T4427,HR_DC,-8.924253973981829
T4428,HR_DC,-8.924253973981829
T4429,HR_DC,-8.924253973981829
T4430,HR_DC,-8.924253973981829
T4431,HR_DC,-8.924253973981829
T4432,HR_DC,-8.924253973981829
T4433,HR_DC,-8.924253973981829
T4434,HR_DC,-8.924253973981829
T4435,HR_DC,-8.924253973981829
T4436,HR_DC,-8.924253973981829
T4437,HR_DC,-8.924253973981829
T4438,HR_DC,-8.924253973981829
T4439,HR_DC,-8.924253973981829
T4440,HR_DC,-8.924253973981829
T4441,HR_DC,-8.924253973981829
T4442,HR_DC,-8.924253973981829
T4443,HR_DC,-8.924253973981829
T4444,HR_DC,-8.924253973981829
T4445,HR_DC,-8.924253973981829
T4446,HR_DC,-8.924253973981829
T4447,HR_DC,-8.924253973981829
T4448,HR_DC,-8.924253973981829
T4449,HR_DC,-8.924253973981829
T4450,HR_DC,-8.924253973981829
T4451,HR_DC,-8.924253973981829
T4452,HR_DC,-8.924253973981829
T4453,HR_DC,-8.924253973981829
T4454,HR_DC,-8.924253973981829
T4455,HR_DC,-8.924253973981829
T4456,HR_DC,-8.924253973981829
T4457,HR_DC,-8.924253973981829
T4458,HR_DC,-8.924253973981829
T4459,HR_DC,-8.924253973981829
T4460,HR_DC,-8.924253973981829
T4461,HR_DC,-8.924253973981829
T4462,HR_DC,-8.924253973981829
T4463,HR_DC,-8.924253973981829
T4464,HR_DC,-8.924253973981829
T4465,HR_DC,-8.924253973981829
T4466,HR_DC,-8.924253973981829
T4467,HR_DC,-8.924253973981829
T4468,HR_DC,-8.924253973981829
T4469,HR_DC,-8.924253973981829
T4470,HR_DC,-8.924253973981829
T4471,HR_DC,-8.924253973981829
T4472,HR_DC,-8.924253973981829
T4473,HR_DC,-8.924253973981829
T4474,HR_DC,-8.924253973981829
T4475,HR_DC,-8.924253973981829
T4476,HR_DC,-8.924253973981829
T4477,HR_DC,-8.924253973981829
T4478,HR_DC,-8.924253973981829
T4479,HR_DC,-8.924253973981829
T4480,HR_DC,-8.924253973981829
T4481,HR_DC,-8.924253973981829
T4482,HR_DC,-8.924253973981829
T4483,HR_DC,-8.924253973981829
T4484,HR_DC,-8.924253973981829
T4485,HR_DC,-8.924253973981829
T4486,HR_DC,-8.924253973981829
T4487,HR_DC,-8.924253973981829
T4488,HR_DC,-8.924253973981829
T4489,HR_DC,-8.924253973981829
T4490,HR_DC,-8.924253973981829
T4491,HR_DC,-8.924253973981829
T4492,HR_DC,-8.924253973981829
T4493,HR_DC,-8.924253973981829
T4494,HR_DC,-8.924253973981829
T4495,HR_DC,-8.924253973981829
T4496,HR_DC,-8.924253973981829
T4497,HR_DC,-8.924253973981829
T4498,HR_DC,-8.924253973981829
T4499,HR_DC,-8.924253973981829
T4500,HR_DC,-8.924253973981829
T4501,HR_DC,-8.924253973981829
T4502,HR_DC,-8.924253973981829
T4503,HR_DC,-8.924253973981829
T4504,HR_DC,-8.924253973981829
T4505,HR_DC,-8.924253973981829
T4506,HR_DC,-8.924253973981829
T4507,HR_DC,-8.924253973981829
T4508,HR_DC,-8.924253973981829
T4509,HR_DC,-8.924253973981829
T4510,HR_DC,-8.924253973981829
T4511,HR_DC,-8.924253973981829
T4512,HR_DC,-8.924253973981829
T4513,HR_DC,-8.924253973981829
T4514,HR_DC,-8.924253973981829
T4515,HR_DC,-8.924253973981829
T4516,HR_DC,-8.924253973981829
T4517,HR_DC,-8.924253973981829
T4518,HR_DC,-8.924253973981829
T4519,HR_DC,-8.924253973981829
T4520,HR_DC,-8.924253973981829
T4521,HR_DC,-8.924253973981829
T4522,HR_DC,-8.924253973981829
T4523,HR_DC,-8.924253973981829
T4524,HR_DC,-8.924253973981829
T4525,HR_DC,-8.924253973981829
T4526,HR_DC,-8.924253973981829
T4527,HR_DC,-8.924253973981829
T4528,HR_DC,-8.924253973981829
T4529,HR_DC,-8.924253973981829
T4530,HR_DC,-8.924253973981829
T4531,HR_DC,-8.924253973981829
T4532,HR_DC,-8.924253973981829
T4533,HR_DC,-8.924253973981829
T4534,HR_DC,-8.924253973981829
T4535,HR_DC,-8.924253973981829
T4536,HR_DC,-8.924253973981829
T4537,HR_DC,-8.924253973981829
T4538,HR_DC,-8.924253973981829
T4539,HR_DC,-8.924253973981829
T4540,HR_DC,-8.924253973981829
T4541,HR_DC,-8.924253973981829
T4542,HR_DC,-8.924253973981829
T4543,HR_DC,-8.924253973981829
T4544,HR_DC,-8.924253973981829
T4545,HR_DC,-8.924253973981829
T4546,HR_DC,-8.924253973981829
T4547,HR_DC,-8.924253973981829
T4548,HR_DC,-8.924253973981829
T4549,HR_DC,-8.924253973981829
T4550,HR_DC,-8.924253973981829
T4551,HR_DC,-8.924253973981829
T4552,HR_DC,-8.924253973981829
T4553,HR_DC,-8.924253973981829
T4554,HR_DC,-8.924253973981829
T4555,HR_DC,-8.924253973981829
T4556,HR_DC,-8.924253973981829
T4557,HR_DC,-8.924253973981829
T4558,HR_DC,-8.924253973981829
T4559,HR_DC,-8.924253973981829
T4560,HR_DC,-8.924253973981829
T4561,HR_DC,-8.924253973981829
T4562,HR_DC,-8.924253973981829
T4563,HR_DC,-8.924253973981829
T4564,HR_DC,-8.924253973981829
T4565,HR_DC,-8.924253973981829
T4566,HR_DC,-8.924253973981829
T4567,HR_DC,-8.924253973981829
T4568,HR_DC,-8.924253973981829
T4569,HR_DC,-8.924253973981829
T4570,HR_DC,-8.924253973981829
T4571,HR_DC,-8.924253973981829
T4572,HR_DC,-8.924253973981829
T4573,HR_DC,-8.924253973981829
T4574,HR_DC,-8.924253973981829
T4575,HR_DC,-8.924253973981829
T4576,HR_DC,-8.924253973981829
T4577,HR_DC,-8.924253973981829
T4578,HR_DC,-8.924253973981829
T4579,HR_DC,-8.924253973981829
T4580,HR_DC,-8.924253973981829
T4581,HR_DC,-8.924253973981829
T4582,HR_DC,-8.924253973981829
T4583,HR_DC,-8.924253973981829
T4584,HR_DC,-8.924253973981829
T4585,HR_DC,-8.924253973981829
T4586,HR_DC,-8.924253973981829
T4587,HR_DC,-8.924253973981829
T4588,HR_DC,-8.924253973981829
T4589,HR_DC,-8.924253973981829
T4590,HR_DC,-8.924253973981829
T4591,HR_DC,-8.924253973981829
T4592,HR_DC,-8.924253973981829
T4593,HR_DC,-8.924253973981829
T4594,HR_DC,-8.924253973981829
T4595,HR_DC,-8.924253973981829
T4596,HR_DC,-8.924253973981829
T4597,HR_DC,-8.924253973981829
T4598,HR_DC,-8.924253973981829
T4599,HR_DC,-8.924253973981829
T4600,HR_DC,-8.924253973981829
T4601,HR_DC,-8.924253973981829
T4602,HR_DC,-8.924253973981829
T4603,HR_DC,-8.924253973981829
T4604,HR_DC,-8.924253973981829
T4605,HR_DC,-8.924253973981829
T4606,HR_DC,-8.924253973981829
T4607,HR_DC,-8.924253973981829
T4608,HR_DC,-8.924253973981829
T4609,HR_DC,-8.924253973981829
T4610,HR_DC,-8.924253973981829
T4611,HR_DC,-8.924253973981829
T4612,HR_DC,-8.924253973981829
T4613,HR_DC,-8.924253973981829
T4614,HR_DC,-8.924253973981829
T4615,HR_DC,-8.924253973981829
T4616,HR_DC,-8.924253973981829
T4617,HR_DC,-8.924253973981829
T4618,HR_DC,-8.924253973981829
T4619,HR_DC,-8.924253973981829
T4620,HR_DC,-8.924253973981829
T4621,HR_DC,-8.924253973981829
T4622,HR_DC,-8.924253973981829
T4623,HR_DC,-8.924253973981829
T4624,HR_DC,-8.924253973981829
T4625,HR_DC,-8.924253973981829
T4626,HR_DC,-8.924253973981829
T4627,HR_DC,-8.924253973981829
T4628,HR_DC,-8.924253973981829
T4629,HR_DC,-8.924253973981829
T4630,HR_DC,-8.924253973981829
T4631,HR_DC,-8.924253973981829
T4632,HR_DC,-8.924253973981829
T4633,HR_DC,-8.924253973981829
T4634,HR_DC,-8.924253973981829
T4635,HR_DC,-8.924253973981829
T4636,HR_DC,-8.924253973981829
T4637,HR_DC,-8.924253973981829
T4638,HR_DC,-8.924253973981829
T4639,HR_DC,-8.924253973981829
T4640,HR_DC,-8.924253973981829
T4641,HR_DC,-8.924253973981829
T4642,HR_DC,-8.924253973981829
T4643,HR_DC,-8.924253973981829
T4644,HR_DC,-8.924253973981829
T4645,HR_DC,-8.924253973981829
T4646,HR_DC,-8.924253973981829
T4647,HR_DC,-8.924253973981829
T4648,HR_DC,-8.924253973981829
T4649,HR_DC,-8.924253973981829
T4650,HR_DC,-8.924253973981829
T4651,HR_DC,-8.924253973981829
T4652,HR_DC,-8.924253973981829
T4653,HR_DC,-8.924253973981829
T4654,HR_DC,-8.924253973981829
T4655,HR_DC,-8.924253973981829
T4656,HR_DC,-8.924253973981829
T4657,HR_DC,-8.924253973981829
T4658,HR_DC,-8.924253973981829
T4659,HR_DC,-8.924253973981829
T4660,HR_DC,-8.924253973981829
T4661,HR_DC,-8.924253973981829
T4662,HR_DC,-8.924253973981829
T4663,HR_DC,-8.924253973981829
T4664,HR_DC,-8.924253973981829
T4665,HR_DC,-8.924253973981829
T4666,HR_DC,-8.924253973981829
T4667,HR_DC,-8.924253973981829
T4668,HR_DC,-8.924253973981829
T4669,HR_DC,-8.924253973981829
T4670,HR_DC,-8.924253973981829
T4671,HR_DC,-8.924253973981829
T4672,HR_DC,-8.924253973981829
T4673,HR_DC,-8.924253973981829
T4674,HR_DC,-8.924253973981829
T4675,HR_DC,-8.924253973981829
T4676,HR_DC,-8.924253973981829
T4677,HR_DC,-8.924253973981829
T4678,HR_DC,-8.924253973981829
T4679,HR_DC,-8.924253973981829
T4680,HR_DC,-8.924253973981829
T4681,HR_DC,-8.924253973981829
T4682,HR_DC,-8.924253973981829
T4683,HR_DC,-8.924253973981829
T4684,HR_DC,-8.924253973981829
T4685,HR_DC,-8.924253973981829
T4686,HR_DC,-8.924253973981829
T4687,HR_DC,-8.924253973981829
T4688,HR_DC,-8.924253973981829
T4689,HR_DC,-8.924253973981829
T4690,HR_DC,-8.924253973981829
T4691,HR_DC,-8.924253973981829
T4692,HR_DC,-8.924253973981829
T4693,HR_DC,-8.924253973981829
T4694,HR_DC,-8.924253973981829
T4695,HR_DC,-8.924253973981829
T4696,HR_DC,-8.924253973981829
T4697,HR_DC,-8.924253973981829
T4698,HR_DC,-8.924253973981829
T4699,HR_DC,-8.924253973981829
T4700,HR_DC,-8.924253973981829
T4701,HR_DC,-8.924253973981829
T4702,HR_DC,-8.924253973981829
T4703,HR_DC,-8.924253973981829
T4704,HR_DC,-8.924253973981829
T4705,HR_DC,-8.924253973981829
T4706,HR_DC,-8.924253973981829
T4707,HR_DC,-8.924253973981829
T4708,HR_DC,-8.924253973981829
T4709,HR_DC,-8.924253973981829
T4710,HR_DC,-8.924253973981829
T4711,HR_DC,-8.924253973981829
T4712,HR_DC,-8.924253973981829
T4713,HR_DC,-8.924253973981829
T4714,HR_DC,-8.924253973981829
T4715,HR_DC,-8.924253973981829
