"T0756",26.8991110937905
"T0757",26.8991110937905
"T0758",26.8991110937905
"T0759",26.8991110937905
"T0760",26.8991110937905
"T0761",26.8991110937905
"T0762",26.8991110937905
"T0763",26.8991110937905
"T0764",26.8991110937905
"T0765",26.8991110937905
"T0766",26.8991110937905
"T0767",26.8991110937905
"T0768",26.8991110937905
"T0769",26.8991110937905
"T0770",26.8991110937905
"T0771",26.8991110937905
"T0772",26.8991110937905
"T0773",26.8991110937905
"T0774",26.8991110937905
"T0775",26.8991110937905
"T0776",26.8991110937905
"T0777",26.8991110937905
"T0778",26.8991110937905
"T0779",26.8991110937905
"T0780",26.8991110937905
"T0781",26.8991110937905
"T0782",26.8991110937905
"T0783",26.8991110937905
"T0784",26.8991110937905
"T0785",26.8991110937905
"T0786",26.8991110937905
"T0787",26.8991110937905
"T0788",26.8991110937905
"T0789",26.8991110937905
"T0790",26.8991110937905
"T0791",26.8991110937905
"T0792",26.8991110937905
"T0793",26.8991110937905
"T0794",26.8991110937905
"T0795",26.8991110937905
"T0796",26.8991110937905
"T0797",26.8991110937905
"T0798",26.8991110937905
"T0799",26.8991110937905
"T0800",26.8991110937905
"T0801",26.8991110937905
"T0802",26.8991110937905
"T0803",26.8991110937905
"T0804",26.8991110937905
"T0805",26.8991110937905
"T0806",26.8991110937905
"T0807",26.8991110937905
"T0808",26.8991110937905
"T0809",26.8991110937905
"T0810",26.8991110937905
"T0811",26.8991110937905
"T0812",26.8991110937905
"T0813",26.8991110937905
"T0814",26.8991110937905
"T0815",26.8991110937905
"T0816",26.8991110937905
"T0817",26.8991110937905
"T0818",26.8991110937905
"T0819",26.8991110937905
"T0820",26.8991110937905
"T0821",26.8991110937905
"T0822",26.8991110937905
"T0823",26.8991110937905
"T0824",26.8991110937905
"T0825",26.8991110937905
"T0826",26.8991110937905
"T0827",26.8991110937905
"T0828",26.8991110937905
"T0829",26.8991110937905
"T0830",26.8991110937905
"T0831",26.8991110937905
"T0832",26.8991110937905
"T0833",26.8991110937905
"T0834",26.8991110937905
"T0835",26.8991110937905
"T0836",26.8991110937905
"T0837",26.8991110937905
"T0838",26.8991110937905
"T0839",26.8991110937905
"T0840",26.8991110937905
"T0841",26.8991110937905
"T0842",26.8991110937905
"T0843",26.8991110937905
"T0844",26.8991110937905
"T0845",26.8991110937905
"T0846",26.8991110937905
"T0847",26.8991110937905
"T0848",26.8991110937905
"T0849",26.8991110937905
"T0850",26.8991110937905
"T0851",26.8991110937905
"T0852",26.8991110937905
"T0853",26.8991110937905
"T0854",26.8991110937905
"T0855",26.8991110937905
"T0856",26.8991110937905
"T0857",26.8991110937905
"T0858",26.8991110937905
"T0859",26.8991110937905
"T0860",26.8991110937905
"T0861",26.8991110937905
"T0862",26.8991110937905
"T0863",26.8991110937905
"T0864",26.8991110937905
"T0865",26.8991110937905
"T0866",26.8991110937905
"T0867",26.8991110937905
"T0868",26.8991110937905
"T0869",26.8991110937905
"T0870",26.8991110937905
"T0871",26.8991110937905
"T0872",26.8991110937905
"T0873",26.8991110937905
"T0874",26.8991110937905
"T0875",26.8991110937905
"T0876",26.8991110937905
"T0877",26.8991110937905
"T0878",26.8991110937905
"T0879",26.8991110937905
"T0880",26.8991110937905
"T0881",26.8991110937905
"T0882",26.8991110937905
"T0883",26.8991110937905
"T0884",26.8991110937905
"T0885",26.8991110937905
"T0886",26.8991110937905
"T0887",26.8991110937905
"T0888",26.8991110937905
"T0889",26.8991110937905
"T0890",26.8991110937905
"T0891",26.8991110937905
"T0892",26.8991110937905
"T0893",26.8991110937905
"T0894",26.8991110937905
"T0895",26.8991110937905
"T0896",26.8991110937905
"T0897",26.8991110937905
"T0898",26.8991110937905
"T0899",26.8991110937905
"T0900",26.8991110937905
"T0901",26.8991110937905
"T0902",26.8991110937905
"T0903",26.8991110937905
"T0904",26.8991110937905
"T0905",26.8991110937905
"T0906",26.8991110937905
"T0907",26.8991110937905
"T0908",26.8991110937905
"T0909",26.8991110937905
"T0910",26.8991110937905
"T0911",26.8991110937905
"T0912",26.8991110937905
"T0913",26.8991110937905
"T0914",26.8991110937905
"T0915",26.8991110937905
"T0916",26.8991110937905
"T0917",26.8991110937905
"T0918",26.8991110937905
"T0919",26.8991110937905
"T0920",26.8991110937905
"T0921",26.8991110937905
"T0922",26.8991110937905
"T0923",26.8991110937905
"T0924",26.8991110937905
"T0925",26.8991110937905
"T0926",26.8991110937905
"T0927",26.8991110937905
"T0928",26.8991110937905
"T0929",26.8991110937905
"T0930",26.8991110937905
"T0931",26.8991110937905
"T0932",26.8991110937905
"T0933",26.8991110937905
"T0934",26.8991110937905
"T0935",26.8991110937905
"T0936",26.8991110937905
"T0937",26.8991110937905
"T0938",26.8991110937905
"T0939",26.8991110937905
"T0940",26.8991110937905
"T0941",26.8991110937905
"T0942",26.8991110937905
"T0943",26.8991110937905
"T0944",26.8991110937905
"T0945",26.8991110937905
"T0946",26.8991110937905
"T0947",26.8991110937905
"T0948",26.8991110937905
"T0949",26.8991110937905
"T0950",26.8991110937905
"T0951",26.8991110937905
"T0952",26.8991110937905
"T0953",26.8991110937905
"T0954",26.8991110937905
"T0955",26.8991110937905
"T0956",26.8991110937905
"T0957",26.8991110937905
"T0958",26.8991110937905
"T0959",26.8991110937905
"T0960",26.8991110937905
"T0961",26.8991110937905
"T0962",26.8991110937905
"T0963",26.8991110937905
"T0964",26.8991110937905
"T0965",26.8991110937905
"T0966",26.8991110937905
"T0967",26.8991110937905
"T0968",26.8991110937905
"T0969",26.8991110937905
"T0970",26.8991110937905
"T0971",26.8991110937905
"T0972",26.8991110937905
"T0973",26.8991110937905
"T0974",26.8991110937905
"T0975",26.8991110937905
"T0976",26.8991110937905
"T0977",26.8991110937905
"T0978",26.8991110937905
"T0979",26.8991110937905
"T0980",26.8991110937905
"T0981",26.8991110937905
"T0982",26.8991110937905
"T0983",26.8991110937905
"T0984",26.8991110937905
"T0985",26.8991110937905
"T0986",26.8991110937905
"T0987",26.8991110937905
"T0988",26.8991110937905
"T0989",26.8991110937905
"T0990",26.8991110937905
"T0991",26.8991110937905
"T0992",26.8991110937905
"T0993",26.8991110937905
"T0994",26.8991110937905
"T0995",26.8991110937905
"T0996",26.8991110937905
"T0997",26.8991110937905
"T0998",26.8991110937905
"T0999",26.8991110937905
"T1000",26.8991110937905
"T1001",26.8991110937905
"T1002",26.8991110937905
"T1003",26.8991110937905
"T1004",26.8991110937905
"T1005",26.8991110937905
"T1006",26.8991110937905
"T1007",26.8991110937905
"T1008",26.8991110937905
"T1009",26.8991110937905
"T1010",26.8991110937905
"T1011",26.8991110937905
"T1012",26.8991110937905
"T1013",26.8991110937905
"T1014",26.8991110937905
"T1015",26.8991110937905
"T1016",26.8991110937905
"T1017",26.8991110937905
"T1018",26.8991110937905
"T1019",26.8991110937905
"T1020",26.8991110937905
"T1021",26.8991110937905
"T1022",26.8991110937905
"T1023",26.8991110937905
"T1024",26.8991110937905
"T1025",26.8991110937905
"T1026",26.8991110937905
"T1027",26.8991110937905
"T1028",26.8991110937905
"T1029",26.8991110937905
"T1030",26.8991110937905
"T1031",26.8991110937905
"T1032",26.8991110937905
"T1033",26.8991110937905
"T1034",26.8991110937905
"T1035",26.8991110937905
"T1036",26.8991110937905
"T1037",26.8991110937905
"T1038",26.8991110937905
"T1039",26.8991110937905
"T1040",26.8991110937905
"T1041",26.8991110937905
"T1042",26.8991110937905
"T1043",26.8991110937905
"T1044",26.8991110937905
"T1045",26.8991110937905
"T1046",26.8991110937905
"T1047",26.8991110937905
"T1048",26.8991110937905
"T1049",26.8991110937905
"T1050",26.8991110937905
"T1051",26.8991110937905
"T1052",26.8991110937905
"T1053",26.8991110937905
"T1054",26.8991110937905
"T1055",26.8991110937905
"T1056",26.8991110937905
"T1057",26.8991110937905
"T1058",26.8991110937905
"T1059",26.8991110937905
"T1060",26.8991110937905
"T1061",26.8991110937905
"T1062",26.8991110937905
"T1063",26.8991110937905
"T1064",26.8991110937905
"T1065",26.8991110937905
"T1066",26.8991110937905
"T1067",26.8991110937905
"T1068",26.8991110937905
"T1069",26.8991110937905
"T1070",26.8991110937905
"T1071",26.8991110937905
"T1072",26.8991110937905
"T1073",26.8991110937905
"T1074",26.8991110937905
"T1075",26.8991110937905
"T1076",26.8991110937905
