T,S,CASE,value
T4636,pit_taastrup,integrated,2272.795630790428
T4636,pit_taastrup,reference,2272.795630790428
T4637,wt_amager,integrated,0.0
T4637,wt_amager,reference,0.0
T4637,wt_avedore,integrated,1975.731887863358
T4637,wt_avedore,reference,1975.7318878633553
T4637,pit_taastrup,integrated,2272.6569902569495
T4637,pit_taastrup,reference,2272.6569902569495
T4638,wt_amager,integrated,0.0
T4638,wt_amager,reference,0.0
T4638,wt_avedore,integrated,1968.142108986697
T4638,wt_avedore,reference,1968.1421089866942
T4638,pit_taastrup,integrated,2272.518358180544
T4638,pit_taastrup,reference,2272.518358180544
T4639,wt_amager,integrated,0.0
T4639,wt_amager,reference,0.0
T4639,wt_avedore,integrated,1963.5529676514614
T4639,wt_avedore,reference,1963.5529676514586
T4639,pit_taastrup,integrated,2272.379734560695
T4639,pit_taastrup,reference,2272.379734560695
T4640,wt_amager,integrated,0.0
T4640,wt_amager,reference,4.576182601919058
T4640,wt_avedore,integrated,1967.964211804098
T4640,wt_avedore,reference,1963.388029202176
T4640,pit_taastrup,integrated,2272.241119396887
T4640,pit_taastrup,reference,2272.241119396887
T4641,wt_amager,integrated,4.576182601919058
T4641,wt_amager,reference,9.151980804499555
T4641,wt_avedore,integrated,1967.7989028103068
T4641,wt_avedore,reference,1963.2231046077234
T4641,pit_taastrup,integrated,2272.102512688604
T4641,pit_taastrup,reference,2272.102512688604
T4642,wt_amager,integrated,10.151980804499555
T4642,wt_amager,reference,14.727394640031035
T4642,wt_avedore,integrated,1967.633607702471
T4642,wt_avedore,reference,1963.0581938669366
T4642,pit_taastrup,integrated,2271.96391443533
T4642,pit_taastrup,reference,2271.96391443533
T4643,wt_amager,integrated,44.727310640031035
T4643,wt_amager,reference,49.30234014080033
T4643,wt_avedore,integrated,1967.4683264794241
T4643,wt_avedore,reference,1962.893296978652
T4643,pit_taastrup,integrated,2271.8253246365493
T4643,pit_taastrup,reference,2271.8253246365493
T4644,wt_amager,integrated,99.29973614785632
T4644,wt_amager,reference,103.87438134614757
T4644,wt_avedore,integrated,1967.3030591400002
T4644,wt_avedore,reference,1962.728413941706
T4644,pit_taastrup,integrated,2271.6867432917466
T4644,pit_taastrup,reference,2271.6867432917466
T4645,wt_amager,integrated,155.86757757193897
T4645,wt_amager,reference,160.44183850003355
T4645,wt_avedore,integrated,1967.1378056830326
T4645,wt_avedore,reference,1962.5635447549353
T4645,pit_taastrup,integrated,2271.548170400406
T4645,pit_taastrup,reference,2271.548170400406
T4646,wt_amager,integrated,204.43066729734198
T4646,wt_amager,reference,209.00454398751862
T4646,wt_avedore,integrated,1966.9725661073555
T4646,wt_avedore,reference,1962.3986894171762
T4646,pit_taastrup,integrated,2271.4096059620115
T4646,pit_taastrup,reference,2271.4096059620115
T4647,wt_amager,integrated,248.98967772320805
T4647,wt_amager,reference,253.5631702077427
T4647,wt_avedore,integrated,1966.807340411803
T4647,wt_avedore,reference,1962.2338479272655
T4647,pit_taastrup,integrated,2271.271049976048
T4647,pit_taastrup,reference,2271.271049976048
T4648,wt_amager,integrated,299.5449451921984
T4648,wt_amager,reference,304.1180535033643
T4648,wt_avedore,integrated,1966.6421285952085
T4648,wt_avedore,reference,1962.0690202840399
T4648,pit_taastrup,integrated,2271.1325024419993
T4648,pit_taastrup,reference,2271.1325024419993
T4649,wt_amager,integrated,341.0959660187213
T4649,wt_amager,reference,304.09250758687006
T4649,wt_avedore,integrated,1966.4769306564067
T4649,wt_avedore,reference,2003.4803890882554
T4649,pit_taastrup,integrated,2270.9939633593503
T4649,pit_taastrup,reference,2270.9939633593503
T4650,wt_amager,integrated,341.0673139575757
T4650,wt_amager,reference,339.64314641815184
T4650,wt_avedore,integrated,2001.8879291961507
T4650,wt_avedore,reference,2003.3120967355721
T4650,pit_taastrup,integrated,2270.8554327275856
T4650,pit_taastrup,reference,2270.8554327275856
T4651,wt_amager,integrated,341.0386643032033
T4651,wt_amager,reference,339.6146163938527
T4651,wt_avedore,integrated,2023.2959532120176
T4651,wt_avedore,reference,2024.7200011213656
T4651,pit_taastrup,integrated,2270.7169105461894
T4651,pit_taastrup,reference,2270.7169105461894
T4652,wt_amager,integrated,341.0100170554018
T4652,wt_amager,reference,357.1622713679947
T4652,wt_avedore,integrated,2040.7021789538671
T4652,wt_avedore,reference,2024.5499246412717
T4652,pit_taastrup,integrated,2270.578396814646
T4652,pit_taastrup,reference,2270.578396814646
T4653,wt_amager,integrated,340.98137221396917
T4653,wt_amager,reference,379.7084523391189
T4653,wt_avedore,integrated,2063.106942572754
T4653,wt_avedore,reference,2024.3798624476021
T4653,pit_taastrup,integrated,2270.4398915324405
T4653,pit_taastrup,reference,2270.4398915324405
T4654,wt_amager,integrated,340.9527297787032
T4654,wt_amager,reference,379.6765568291224
T4654,wt_avedore,integrated,2095.5098241914975
T4654,wt_avedore,reference,2056.7859971410758
T4654,pit_taastrup,integrated,2270.3013946990573
T4654,pit_taastrup,reference,2270.3013946990573
T4655,wt_amager,integrated,340.9240897494018
T4655,wt_amager,reference,409.2208466002678
T4655,wt_avedore,integrated,2124.909983968185
T4655,wt_avedore,reference,2056.613227117316
T4655,pit_taastrup,integrated,2270.162906313981
T4655,pit_taastrup,reference,2270.162906313981
T4656,wt_amager,integrated,340.89545212586285
T4656,wt_amager,reference,427.76265465107247
T4656,wt_avedore,integrated,2143.3076741314508
T4656,wt_avedore,reference,2056.4404716062386
T4656,pit_taastrup,integrated,2270.024426376696
T4656,pit_taastrup,reference,2270.024426376696
T4657,wt_amager,integrated,340.8668169078843
T4657,wt_amager,reference,438.30290519000084
T4657,wt_avedore,integrated,2153.703818888743
T4657,wt_avedore,reference,2056.267730606624
T4657,pit_taastrup,integrated,2269.8859548866867
T4657,pit_taastrup,reference,2269.8859548866867
T4658,wt_amager,integrated,345.41436669718314
T4658,wt_amager,reference,442.842270347884
T4658,wt_avedore,integrated,2153.522907767957
T4658,wt_avedore,reference,2056.095004117253
T4658,pit_taastrup,integrated,2269.7474918434386
T4658,pit_taastrup,reference,2269.7474918434386
T4659,wt_amager,integrated,331.9615344922997
T4659,wt_amager,reference,429.38125419909386
T4659,wt_avedore,integrated,2153.3420118437048
T4659,wt_avedore,reference,2055.922292136908
T4659,pit_taastrup,integrated,2269.6090372464364
T4659,pit_taastrup,reference,2269.6090372464364
T4660,wt_amager,integrated,302.5098323253214
T4660,wt_amager,reference,399.9213687756602
T4660,wt_avedore,integrated,2153.1611311147103
T4660,wt_avedore,reference,2055.7495946643685
T4660,pit_taastrup,integrated,2269.4705910951643
T4660,pit_taastrup,reference,2269.4705910951643
T4661,wt_amager,integrated,274.0606041013251
T4661,wt_amager,reference,371.46395798260215
T4661,wt_avedore,integrated,2152.980265579697
T4661,wt_avedore,reference,2055.576911698417
T4661,pit_taastrup,integrated,2269.3321533891076
T4661,pit_taastrup,reference,2269.3321533891076
T4662,wt_amager,integrated,257.61376561249966
T4662,wt_amager,reference,355.0089376120507
T4662,wt_avedore,integrated,2152.7994152373885
T4662,wt_avedore,reference,2055.4042432378346
T4662,pit_taastrup,integrated,2269.193724127751
T4662,pit_taastrup,reference,2269.193724127751
T4663,wt_amager,integrated,259.16830865810726
T4663,wt_amager,reference,356.55529946321036
T4663,wt_avedore,integrated,2152.6185800865087
T4663,wt_avedore,reference,2055.231589281403
T4663,pit_taastrup,integrated,2269.0553033105793
T4663,pit_taastrup,reference,2269.0553033105793
T4664,wt_amager,integrated,254.72272112209907
T4664,wt_amager,reference,352.10153141997455
T4664,wt_avedore,integrated,2152.4377601257816
T4664,wt_avedore,reference,2055.0589498279037
T4664,pit_taastrup,integrated,2268.9168909370774
T4664,pit_taastrup,reference,2268.9168909370774
T4665,wt_amager,integrated,247.27750701544386
T4665,wt_amager,reference,344.64813749325435
T4665,wt_avedore,integrated,2152.256955353931
T4665,wt_avedore,reference,2054.8863248761186
T4665,pit_taastrup,integrated,2268.7784870067303
T4665,pit_taastrup,reference,2268.7784870067303
T4666,wt_amager,integrated,261.83291830677365
T4666,wt_amager,reference,359.195369651624
T4666,wt_avedore,integrated,2152.0761657696817
T4666,wt_avedore,reference,2054.713714424829
T4666,pit_taastrup,integrated,2268.640091519023
T4666,pit_taastrup,reference,2268.640091519023
T4667,wt_amager,integrated,298.38710694355495
T4667,wt_amager,reference,395.74137984249234
T4667,wt_avedore,integrated,2151.8953913717573
T4667,wt_avedore,reference,2054.5411184728177
T4667,pit_taastrup,integrated,2268.5017044734404
T4667,pit_taastrup,reference,2268.5017044734404
T4668,wt_amager,integrated,355.93822502849076
T4668,wt_amager,reference,453.2843201685046
T4668,wt_avedore,integrated,2151.7146321588825
T4668,wt_avedore,reference,2054.3685370188664
T4668,pit_taastrup,integrated,2268.3633258694676
T4668,pit_taastrup,reference,2268.3633258694676
T4669,wt_amager,integrated,424.4845088195074
T4669,wt_amager,reference,521.8224268875296
T4669,wt_avedore,integrated,2151.5338881297816
T4669,wt_avedore,reference,2054.195970061757
T4669,pit_taastrup,integrated,2268.2249557065898
T4669,pit_taastrup,reference,2268.2249557065898
T4670,wt_amager,integrated,493.0250347226857
T4670,wt_amager,reference,590.3547764055901
T4670,wt_avedore,integrated,2151.353159283179
T4670,wt_avedore,reference,2054.0234176002723
T4670,pit_taastrup,integrated,2268.0865939842915
T4670,pit_taastrup,reference,2268.0865939842915
T4671,wt_amager,integrated,565.5598032216881
T4671,wt_amager,reference,662.8813692062911
T4671,wt_avedore,integrated,2151.1724456177994
T4671,wt_avedore,reference,2053.8508796331944
T4671,pit_taastrup,integrated,2267.9482407020587
T4671,pit_taastrup,reference,2267.9482407020587
T4672,wt_amager,integrated,635.0884788001365
T4672,wt_amager,reference,732.4018697731968
T4672,wt_avedore,integrated,2150.991747132368
T4672,wt_avedore,reference,2053.6783561593056
T4672,pit_taastrup,integrated,2267.809895859376
T4672,pit_taastrup,reference,2267.809895859376
T4673,wt_amager,integrated,704.6113139698364
T4673,wt_amager,reference,801.9165306180549
T4673,wt_avedore,integrated,2150.811063825609
T4673,wt_avedore,reference,2053.5058471773887
T4673,pit_taastrup,integrated,2267.6715594557286
T4673,pit_taastrup,reference,2267.6715594557286
T4674,wt_amager,integrated,715.7587049176295
T4674,wt_amager,reference,862.4253522314021
T4674,wt_avedore,integrated,2200.0
T4674,wt_avedore,reference,2053.333352686226
T4674,pit_taastrup,integrated,2267.533231490602
T4674,pit_taastrup,reference,2267.533231490602
T4675,wt_amager,integrated,769.0899637883357
T4675,wt_amager,reference,862.3529085018147
T4675,wt_avedore,integrated,2200.0
T4675,wt_avedore,reference,2106.73705528652
T4675,pit_taastrup,integrated,2267.394911963481
T4675,pit_taastrup,reference,2267.394911963481
T4676,wt_amager,integrated,813.6015428332967
T4676,wt_amager,reference,906.8566534594196
T4676,wt_avedore,integrated,2199.8152
T4676,wt_avedore,reference,2106.560089373876
T4676,pit_taastrup,integrated,2267.2566008738513
T4676,pit_taastrup,reference,2267.2566008738513
T4677,wt_amager,integrated,846.1093829056178
T4677,wt_amager,reference,906.7804775005291
T4677,wt_avedore,integrated,2199.6304155232
T4677,wt_avedore,reference,2138.959320928288
T4677,pit_taastrup,integrated,2267.118298221198
T4677,pit_taastrup,reference,2267.118298221198
T4678,wt_amager,integrated,887.060138887669
T4678,wt_amager,reference,906.7043079404191
T4678,wt_avedore,integrated,2200.0
T4678,wt_avedore,reference,2180.3558309472496
T4678,pit_taastrup,integrated,2266.980004005007
T4678,pit_taastrup,reference,2266.980004005007
T4679,wt_amager,integrated,931.3770084379216
T4679,wt_amager,reference,931.3770084379215
T4679,wt_avedore,integrated,2200.0
T4679,wt_avedore,reference,2200.0
T4679,pit_taastrup,integrated,2266.8417182247626
T4679,pit_taastrup,reference,2266.8417182247626
T4680,wt_amager,integrated,970.690155371132
T4680,wt_amager,reference,970.8749553711319
T4680,wt_avedore,integrated,2200.0
T4680,wt_avedore,reference,2199.8152
T4680,pit_taastrup,integrated,2266.703440879951
T4680,pit_taastrup,reference,2266.703440879951
T4681,wt_amager,integrated,1000.0
T4681,wt_amager,reference,1000.0
T4681,wt_avedore,integrated,2200.0
T4681,wt_avedore,reference,2200.0
T4681,pit_taastrup,integrated,2266.5651719700572
T4681,pit_taastrup,reference,2266.5651719700572
T4682,wt_amager,integrated,1000.0
T4682,wt_amager,reference,1000.0
T4682,wt_avedore,integrated,2200.0
T4682,wt_avedore,reference,2200.0
T4682,pit_taastrup,integrated,2236.7269114945675
T4682,pit_taastrup,reference,2236.7269114945675
T4683,wt_amager,integrated,895.0222121648709
T4683,wt_amager,reference,895.0222121648708
T4683,wt_avedore,integrated,2199.8152
T4683,wt_avedore,reference,2199.8152
T4683,pit_taastrup,integrated,2206.8904711529667
T4683,pit_taastrup,reference,2206.8904711529667
T4684,wt_amager,integrated,717.2739281872482
T4684,wt_amager,reference,717.2739281872481
T4684,wt_avedore,integrated,2199.6304155232
T4684,wt_avedore,reference,2199.6304155232
T4684,pit_taastrup,integrated,2177.0558508342265
T4684,pit_taastrup,reference,2177.0558508342265
T4685,wt_amager,integrated,766.4898597791997
T4685,wt_amager,reference,766.4898597791996
T4685,wt_avedore,integrated,2199.445646568296
T4685,wt_avedore,reference,2199.445646568296
T4685,pit_taastrup,integrated,2147.2230504273257
T4685,pit_taastrup,reference,2147.2230504273257
T4686,wt_amager,integrated,824.7016572328974
T4686,wt_amager,reference,824.7016572328973
T4686,wt_avedore,integrated,2199.2608931339846
T4686,wt_avedore,reference,2199.2608931339846
T4686,pit_taastrup,integrated,2117.3920698212496
T4686,pit_taastrup,reference,2117.3920698212496
T4687,wt_amager,integrated,906.9085648956091
T4687,wt_amager,reference,905.9847201145705
T4687,wt_avedore,integrated,2199.0761552189615
T4687,wt_avedore,reference,2200.0
T4687,pit_taastrup,integrated,2087.5629089049908
T4687,pit_taastrup,reference,2087.5629089049908
T4688,wt_amager,integrated,1000.0
T4688,wt_amager,reference,1000.0
T4688,wt_avedore,integrated,2200.0
T4688,wt_avedore,reference,2200.0
T4688,pit_taastrup,integrated,2057.735567567548
T4688,pit_taastrup,reference,2057.735567567548
T4689,wt_amager,integrated,931.4404095522738
T4689,wt_amager,reference,931.4404095522738
T4689,wt_avedore,integrated,2199.8152
T4689,wt_avedore,reference,2199.8152
T4689,pit_taastrup,integrated,2027.9100456979263
T4689,pit_taastrup,reference,2027.9100456979263
T4690,wt_amager,integrated,819.6890664460705
T4690,wt_amager,reference,819.6890664460705
T4690,wt_avedore,integrated,2199.6304155232
T4690,wt_avedore,reference,2199.6304155232
T4690,pit_taastrup,integrated,1998.0863431851387
T4690,pit_taastrup,reference,1998.0863431851387
T4691,wt_amager,integrated,652.8251275018175
T4691,wt_amager,reference,652.8251275018175
T4691,wt_avedore,integrated,2199.445646568296
T4691,wt_avedore,reference,2199.445646568296
T4691,pit_taastrup,integrated,1968.2644599182045
T4691,pit_taastrup,reference,1968.2644599182045
T4692,wt_amager,integrated,460.3606905342983
T4692,wt_amager,reference,460.3606905342983
T4692,wt_avedore,integrated,2199.2608931339846
T4692,wt_avedore,reference,2199.2608931339846
T4692,pit_taastrup,integrated,1938.4443957861495
T4692,pit_taastrup,reference,1938.4443957861495
T4693,wt_amager,integrated,272.9124205794844
T4693,wt_amager,reference,272.9124205794844
T4693,wt_avedore,integrated,2199.0761552189615
T4693,wt_avedore,reference,2199.0761552189615
T4693,pit_taastrup,integrated,1908.6261506780065
T4693,pit_taastrup,reference,1908.6261506780065
T4694,wt_amager,integrated,86.47989627934662
T4694,wt_amager,reference,86.47989627934662
T4694,wt_avedore,integrated,2198.891432821923
T4694,wt_avedore,reference,2198.891432821923
T4694,pit_taastrup,integrated,1878.8097244828152
T4694,pit_taastrup,reference,1878.8097244828152
T4695,wt_amager,integrated,0.0
T4695,wt_amager,reference,0.0
T4695,wt_avedore,integrated,2180.5062557978245
T4695,wt_avedore,reference,2180.5062557978245
T4695,pit_taastrup,integrated,1848.9951170896218
T4695,pit_taastrup,reference,1848.9951170896218
T4696,wt_amager,integrated,126.27618260191903
T4696,wt_amager,reference,126.27618260191903
T4696,wt_avedore,integrated,2180.3230932723377
T4696,wt_avedore,reference,2180.3230932723377
T4696,pit_taastrup,integrated,1819.1823283874794
T4696,pit_taastrup,reference,1819.1823283874794
T4697,wt_amager,integrated,242.54175800449954
T4697,wt_amager,reference,242.54175800449954
T4697,wt_avedore,integrated,2180.139946132503
T4697,wt_avedore,reference,2180.139946132503
T4697,pit_taastrup,integrated,1789.3713582654477
T4697,pit_taastrup,reference,1789.3713582654477
T4698,wt_amager,integrated,354.79756709874624
T4698,wt_amager,reference,354.79756709874624
T4698,wt_avedore,integrated,2179.9568143770284
