T3512,33.51
T3513,4.21
T3514,3.24
T3515,0.05
T3516,0.02
T3517,0.09
T3518,3.55
T3519,38.15
T3520,48.48
T3521,80.52
T3522,104.9
T3523,137.65
T3524,111.16
T3525,100.33
T3526,82.4
T3527,76.47
T3528,69.04
T3529,67.4
T3530,61.03
T3531,65.2
T3532,72.54
T3533,92.89
T3534,100.1
T3535,95.01
T3536,90.01
T3537,76.49
T3538,71.3
T3539,65.84
T3540,58.02
T3541,53.21
T3542,43.46
T3543,67.3
T3544,83.74
T3545,96.77
T3546,113.31
T3547,134.95
T3548,137.67
T3549,124.35
T3550,103.91
T3551,99.16
T3552,94.84
T3553,92.08
T3554,91.58
T3555,91.57
T3556,91.4
T3557,89.48
T3558,86.53
T3559,82.97
T3560,54.74
T3561,27.97
T3562,1.8
T3563,1.39
T3564,2.26
T3565,2
T3566,2.31
T3567,5.61
T3568,24.58
T3569,63.01
T3570,80.3
T3571,79.97
T3572,71.06
T3573,72.9
T3574,54.7
T3575,36.82
T3576,20.96
T3577,22.56
T3578,21.24
T3579,13.71
T3580,20
T3581,49.71
T3582,54.64
T3583,50.96
T3584,27.3
T3585,4.13
T3586,0.83
T3587,0.4
T3588,-0.28
T3589,-1.83
T3590,-0.53
T3591,1.99
T3592,15.86
T3593,24.04
T3594,34.29
T3595,65.91
T3596,49.82
T3597,39.28
T3598,11.37
T3599,18.71
T3600,12.37
T3601,12.37
T3602,45.92
T3603,81.43
T3604,92.57
T3605,94.78
T3606,84.61
T3607,49.2
T3608,6.79
T3609,0.05
T3610,-1.07
T3611,-3.07
T3612,-13.17
T3613,-7.4
T3614,-3.2
T3615,-0.04
T3616,41.38
T3617,88.85
T3618,131.41
T3619,192.35
T3620,192.37
T3621,133.49
T3622,102.06
T3623,92.54
T3624,85.22
T3625,77.13
T3626,74.09
T3627,72.66
T3628,54.59
T3629,34.98
T3630,9.41
T3631,2.17
T3632,0.22
T3633,-0.6
T3634,-2.06
T3635,-5.48
T3636,-7.16
T3637,-7.27
T3638,-3.85
T3639,-1.56
T3640,3.96
T3641,19.13
T3642,60.67
T3643,68.41
T3644,69.74
T3645,71.13
T3646,63.85
T3647,32.44
T3648,16.75
T3649,46
T3650,55.29
T3651,58.82
T3652,78.3
T3653,91.94
T3654,91.96
T3655,82.27
T3656,74.84
T3657,55.72
T3658,32.52
T3659,14.57
T3660,7.35
T3661,9.58
T3662,12.2
T3663,10.81
T3664,38.42
T3665,78.09
T3666,95.87
T3667,195.92
T3668,204
T3669,141.67
T3670,94.53
T3671,111.5
T3672,109.91
T3673,102.02
T3674,99.23
T3675,94.9
T3676,107.61
T3677,130.76
T3678,116.85
T3679,85.98
T3680,55.33
T3681,5.39
T3682,4.99
T3683,3.46
T3684,2.36
T3685,2.57
T3686,3.71
T3687,8.87
T3688,52.09
T3689,87.8
T3690,109.41
T3691,132.91
T3692,94.06
T3693,84
T3694,59.03
T3695,16.09
T3696,13.7
T3697,11.51
T3698,10.54
T3699,10.79
T3700,10.51
T3701,51.74
T3702,91.97
T3703,112.4
T3704,79.08
T3705,72.4
T3706,48.35
T3707,20.11
T3708,9.69
T3709,18.26
T3710,43.35
T3711,72.4
T3712,91.46
T3713,108.92
T3714,145.98
T3715,192.85
T3716,138.82
T3717,112.44
T3718,94.08
T3719,97.68
T3720,92.71
T3721,86.85
T3722,86.1
T3723,87.02
T3724,88.09
T3725,113.79
T3726,129.03
T3727,116.6
T3728,83.04
T3729,64.88
T3730,47.13
T3731,20.11
T3732,11.16
T3733,7.01
T3734,21.38
T3735,55.99
T3736,81.09
T3737,100.94
T3738,112.2
T3739,136.41
T3740,106.95
T3741,96.38
T3742,81.36
T3743,71.26
T3744,57.73
T3745,50.02
T3746,55.28
T3747,52.78
T3748,61.94
T3749,65.14
T3750,67.64
T3751,53.63
T3752,12.29
T3753,2.56
T3754,1.9
T3755,1.19
T3756,0.62
T3757,-0.23
T3758,-0.93
T3759,0
T3760,3.38
T3761,48.41
T3762,77.84
T3763,111.05
T3764,129.3
T3765,125.73
T3766,103.24
T3767,87.62
T3768,83.5
T3769,78.02
T3770,81.89
T3771,82.27
T3772,81.99
T3773,85.47
T3774,86.74
T3775,79.87
T3776,65.3
T3777,30.53
T3778,9.44
T3779,1.19
T3780,0
T3781,-0.01
T3782,-0.43
T3783,-0.46
T3784,27.98
T3785,69.04
T3786,85.02
T3787,109.9
T3788,110.27
T3789,98.02
T3790,80.1
T3791,92.89
T3792,83.01
T3793,76.87
T3794,69.74
T3795,67.02
T3796,55.63
T3797,37.94
T3798,3.62
T3799,1.22
T3800,0.98
T3801,0.06
T3802,-0.48
T3803,0.3
T3804,1
T3805,0.97
T3806,1.21
T3807,1.73
T3808,4.24
T3809,5.79
T3810,40.62
T3811,59.12
T3812,67.52
T3813,64.71
T3814,51.49
T3815,4.8
T3816,4.18
T3817,4.15
T3818,4.27
T3819,9.99
T3820,25.59
T3821,43.91
T3822,39.14
T3823,6.79
T3824,4.12
T3825,2.33
T3826,1.76
T3827,0
T3828,-3.36
T3829,-3.35
T3830,-1.41
T3831,0.09
T3832,5.61
T3833,60.24
T3834,115.69
T3835,141.41
T3836,148.43
T3837,126.53
T3838,101.2
T3839,86.66
T3840,78.07
T3841,69.66
T3842,59.95
T3843,54.17
T3844,62.18
T3845,74.62
T3846,82.79
T3847,82.52
T3848,69.22
T3849,22.74
T3850,24.29
T3851,17.76
T3852,15.84
T3853,24.62
T3854,31.3
T3855,47.28
T3856,58.05
T3857,70.55
T3858,82.22
T3859,84.7
T3860,91.29
T3861,97.94
T3862,85.31
T3863,71.01
T3864,69.4
T3865,68.69
T3866,69.26
T3867,71.52
T3868,81.25
T3869,101.26
T3870,107.8
T3871,85.09
T3872,65.04
T3873,16.71
T3874,4.96
T3875,2.8
T3876,1.11
T3877,0.45
T3878,0.25
T3879,2.71
T3880,60.36
T3881,86.8
T3882,132.87
T3883,216.44
T3884,180.01
T3885,119.35
T3886,94.07
T3887,92.91
T3888,87.7
T3889,85.44
T3890,84.86
T3891,89.07
T3892,92.01
T3893,114.86
T3894,104.31
T3895,78.86
T3896,33.91
T3897,2.18
T3898,0.41
T3899,0
T3900,0.76
T3901,1.15
T3902,2.21
T3903,4.1
T3904,7.77
T3905,78.78
T3906,112.56
T3907,132.01
T3908,111.01
T3909,105.01
T3910,86.91
T3911,70.3
T3912,55.26
T3913,58.62
T3914,62.84
T3915,62.93
T3916,70.71
T3917,83.68
T3918,87.27
T3919,75.48
T3920,39.16
T3921,4.2
T3922,0.69
T3923,-0.08
T3924,-0.25
T3925,-0.24
T3926,0.47
T3927,2.3
T3928,32.65
T3929,77.08
T3930,101.44
T3931,109.21
T3932,93.29
T3933,78.78
T3934,70.41
T3935,74
T3936,71.2
T3937,66.15
T3938,66.88
T3939,68.06
T3940,64.52
T3941,54.68
T3942,17.67
T3943,4.27
T3944,0.86
T3945,-0.77
T3946,-5.1
T3947,-14.56
T3948,-19.57
T3949,-21.33
T3950,-3.36
T3951,0
T3952,4.04
T3953,76.87
T3954,105.05
T3955,119.01
T3956,113.43
T3957,106.76
T3958,90.33
T3959,82.56
T3960,78.76
T3961,77.89
T3962,90.94
T3963,91.99
T3964,92.16
T3965,84.99
T3966,66.21
T3967,53.86
T3968,4.61
T3969,0.94
T3970,-0.02
T3971,-1.22
T3972,-5.61
T3973,-3.36
T3974,-0.54
T3975,2.28
T3976,51.07
T3977,96.42
T3978,109.02
T3979,114.6
T3980,135.43
T3981,127.63
T3982,106.54
T3983,105.72
T3984,90.29
T3985,86.94
T3986,76.22
T3987,73.86
T3988,72.13
T3989,90.27
T3990,98.76
T3991,90.29
T3992,84.49
T3993,58.84
T3994,11.9
T3995,3.95
T3996,1.3
T3997,1.95
T3998,4.16
T3999,8.95
T4000,50.41
T4001,63.56
T4002,66.77
T4003,70.79
T4004,73.14
T4005,72.97
T4006,66.22
T4007,51.55
T4008,55.55
T4009,48.65
T4010,44.32
T4011,41.79
T4012,50.41
T4013,73.01
T4014,107.01
T4015,98.59
T4016,68.76
T4017,4.48
T4018,0.84
T4019,-0.47
T4020,-1.67
T4021,-0.14
T4022,1.07
T4023,4.82
T4024,73.38
T4025,103.36
T4026,124.01
T4027,154.33
T4028,147.04
T4029,138.01
T4030,90.38
T4031,76.44
T4032,67.1
T4033,77.4
T4034,62.86
T4035,70.14
T4036,71.17
T4037,112.35
T4038,114.9
T4039,111.39
T4040,78.75
T4041,21.56
T4042,1.38
T4043,0
T4044,-0.01
T4045,0
T4046,-0.18
T4047,2.28
T4048,56.93
T4049,67.51
T4050,71.17
T4051,81.05
T4052,81.37
T4053,80.07
T4054,74.6
T4055,68.84
T4056,66.3
T4057,63.47
T4058,19.15
T4059,4.46
T4060,25.05
T4061,59.27
T4062,58.38
T4063,40.29
T4064,2.72
T4065,-0.04
T4066,1.8
T4067,1.93
T4068,2.95
T4069,4.13
T4070,0.71
T4071,-3.12
T4072,0.47
T4073,80.33
T4074,118.48
T4075,138.85
T4076,141.8
T4077,129.66
T4078,108.89
T4079,109.01
T4080,104.57
T4081,100.56
T4082,104
T4083,99.48
T4084,109.04
T4085,120.9
T4086,118.65
T4087,110.97
T4088,81.68
T4089,15.65
T4090,4.19
T4091,0.51
T4092,-0.52
T4093,0.37
T4094,4.06
T4095,25.68
T4096,87.34
T4097,111.01
T4098,135.62
T4099,199.57
T4100,178.63
T4101,137.05
T4102,121.37
T4103,118.51
T4104,110.48
T4105,108.15
T4106,106.75
T4107,109.1
T4108,104.44
T4109,100.71
T4110,90.74
T4111,75.93
T4112,23.4
T4113,0.19
T4114,-2.08
T4115,-14.21
T4116,-24.18
T4117,-25.35
T4118,-4.45
T4119,0.01
T4120,53.66
T4121,100.94
T4122,127.9
T4123,156.74
T4124,165.3
T4125,140.77
T4126,119.2
T4127,108.15
T4128,101.07
T4129,97.46
T4130,92.11
T4131,87.9
T4132,82.18
T4133,65.45
T4134,23.08
T4135,3.36
T4136,-0.09
T4137,-3.6
T4138,-6.71
T4139,-6.12
T4140,-6.05
T4141,-9.85
T4142,-6.66
T4143,-1.45
T4144,7.95
T4145,40.21
T4146,91.24
T4147,108.57
T4148,125.34
T4149,124.24
T4150,101.62
T4151,55.9
T4152,47.09
T4153,37.34
T4154,37.96
T4155,43.58
T4156,43.96
T4157,62.69
T4158,49.59
T4159,60.4
T4160,13.69
T4161,5.15
T4162,2.19
T4163,0.95
T4164,-0.76
T4165,0.32
T4166,0.46
T4167,0.79
T4168,1.31
T4169,3
T4170,8.46
T4171,50.82
T4172,48.3
T4173,11.04
T4174,5.08
T4175,4.16
T4176,4.15
T4177,4.15
T4178,4.14
T4179,4.13
T4180,4.14
T4181,4.45
T4182,44.48
T4183,16.74
T4184,2.23
T4185,0.02
T4186,-0.32
T4187,-1.89
T4188,-2.54
T4189,-1.84
T4190,-1.46
T4191,3.33
T4192,3.75
T4193,30.17
T4194,75.28
T4195,90.03
T4196,90.35
T4197,85.03
T4198,26.29
T4199,50
T4200,51.15
T4201,40.69
T4202,49.79
T4203,33.09
T4204,15.47
T4205,113.04
T4206,112.33
T4207,93.55
T4208,65.16
T4209,10.05
T4210,2.12
T4211,1.27
T4212,0
T4213,0.17
T4214,2.65
T4215,16.05
T4216,113.9
T4217,60.65
T4218,134.19
T4219,200.01
T4220,247.03
T4221,173.62
T4222,126.85
T4223,119.96
T4224,107.63
T4225,102.83
T4226,98.63
T4227,98.79
T4228,64.63
T4229,158.18
T4230,120.92
T4231,106.79
T4232,96.44
T4233,88.93
T4234,77.86
T4235,70.22
T4236,59.23
T4237,51.11
T4238,48.99
T4239,63.03
T4240,90.57
T4241,68.95
T4242,93.95
T4243,99.15
T4244,100.01
T4245,108.65
T4246,97.23
T4247,79.09
T4248,65.21
T4249,58.95
T4250,54.97
T4251,49.39
T4252,49.45
T4253,57.27
T4254,63.19
T4255,63.8
T4256,85.13
T4257,46.17
T4258,39.74
T4259,26.27
T4260,7.02
T4261,4.26
T4262,4.19
T4263,4.18
T4264,4.17
T4265,8.37
T4266,69.43
T4267,114.01
T4268,122.4
T4269,119.08
T4270,100.2
T4271,84.65
T4272,65.27
T4273,55.91
T4274,38.7
T4275,33
T4276,25.61
T4277,28.09
T4278,34
T4279,25.92
T4280,3.93
T4281,0.3
T4282,0.07
T4283,-0.6
T4284,-1.97
T4285,-1.63
T4286,0
T4287,0.98
T4288,2.96
T4289,23.41
T4290,53.55
T4291,78.03
T4292,101.16
T4293,86.1
T4294,70.59
T4295,16.77
T4296,4.2
T4297,4.2
T4298,4.18
T4299,4.19
T4300,4.18
T4301,4.2
T4302,4.19
T4303,4.2
T4304,1.99
T4305,0
T4306,-1.07
T4307,-5.21
T4308,-19.49
T4309,-23.48
T4310,-15.06
T4311,-2.41
T4312,0.08
T4313,15.17
T4314,59.7
T4315,105.66
T4316,117.43
T4317,109.56
T4318,101
T4319,43
T4320,79.6
T4321,83
T4322,84.13
T4323,83.52
T4324,83.04
T4325,86.5
T4326,111.52
T4327,108.52
T4328,91.77
T4329,74.65
T4330,43.73
T4331,19.05
T4332,9.96
T4333,19.65
T4334,59.99
T4335,80.5
T4336,91.98
T4337,110.01
T4338,178.94
T4339,288.97
T4340,233.35
T4341,157
T4342,122.65
T4343,111.27
T4344,95.29
T4345,89.1
T4346,88.06
T4347,90.01
T4348,96.5
T4349,112.9
T4350,120.1
T4351,114.72
T4352,91.18
T4353,84.31
T4354,69.56
T4355,44.53
T4356,42.47
T4357,57.65
T4358,78.14
T4359,90.8
T4360,102.03
T4361,152.08
T4362,307.27
T4363,476.19
T4364,406.81
T4365,250.01
T4366,147.65
T4367,119.29
T4368,102.7
T4369,92.54
T4370,92.08
T4371,91.71
T4372,100.55
T4373,116.43
T4374,110.42
T4375,104.52
T4376,92.49
T4377,81.06
T4378,69.9
T4379,36.09
T4380,32.56
T4381,46.57
T4382,71.47
T4383,79.6
T4384,89.27
T4385,113.99
T4386,186.07
T4387,240.13
T4388,180.21
T4389,134.93
T4390,108.5
T4391,83.49
T4392,80.9
T4393,62.95
T4394,44.04
T4395,33.16
T4396,51.61
T4397,30.92
T4398,37.91
T4399,31.18
T4400,26.05
T4401,4.33
T4402,4.15
T4403,4.14
T4404,4.13
T4405,4.14
T4406,4.14
T4407,4.11
T4408,4.12
T4409,4.19
T4410,35.63
T4411,106.29
T4412,144.99
T4413,133.3
T4414,117.01
T4415,109.07
T4416,103.46
T4417,99.98
T4418,96.38
T4419,95.01
T4420,87.33
T4421,96.7
T4422,111.29
T4423,100
T4424,81.93
T4425,54.19
T4426,6.69
T4427,-0.05
T4428,-1.74
T4429,-0.49
T4430,-0.61
T4431,2.41
T4432,39.88
T4433,74.55
T4434,90.82
T4435,91.53
T4436,96.76
T4437,107.8
T4438,92.23
T4439,85.29
T4440,76.25
T4441,71.41
T4442,68.57
T4443,69.15
T4444,13.71
T4445,107.77
T4446,38.4
T4447,17.86
T4448,3.72
T4449,1.93
T4450,1.74
T4451,0.57
T4452,0.37
T4453,0
T4454,1.27
T4455,3.33
T4456,4.51
T4457,25.75
T4458,51.28
T4459,79.48
T4460,105.34
T4461,112.24
T4462,107.23
T4463,80.03
T4464,70
T4465,73.92
T4466,74.13
T4467,73.49
T4468,79.67
T4469,78.46
T4470,77.57
T4471,70.57
T4472,38.81
T4473,19.21
T4474,13.19
T4475,10.26
T4476,5.85
T4477,11.2
T4478,50.57
T4479,70.77
T4480,100.29
T4481,107.37
T4482,112.16
T4483,120.32
T4484,125.04
T4485,122.21
T4486,110.78
T4487,118.84
T4488,107.42
T4489,101.92
T4490,99.12
T4491,101
T4492,89.72
T4493,135.6
T4494,143.47
T4495,152.12
T4496,131.89
T4497,108.62
T4498,108.94
T4499,90.19
T4500,71
T4501,53.01
T4502,50.66
T4503,51.54
T4504,69.72
T4505,87.97
T4506,92.3
T4507,97.32
T4508,109.96
T4509,110.11
T4510,87.28
T4511,103.81
T4512,92.89
T4513,81.49
T4514,84.78
T4515,85.37
T4516,91.14
T4517,61.88
T4518,164.74
T4519,117.76
T4520,94.05
T4521,81.76
T4522,78.42
T4523,60.14
T4524,54.71
T4525,59.34
T4526,48.31
T4527,65.18
T4528,79.99
T4529,83.95
T4530,102.14
T4531,122.81
T4532,123.38
T4533,116.68
T4534,100.97
T4535,97.16
T4536,86.86
T4537,83.86
T4538,84.65
T4539,85.1
T4540,96.15
T4541,113.7
T4542,116.5
T4543,113.63
T4544,95.68
T4545,84.7
T4546,77.77
T4547,65.67
T4548,45.73
T4549,39.29
T4550,47.76
T4551,71.14
T4552,84.74
T4553,99.04
T4554,116.01
T4555,135.38
T4556,138.28
T4557,119.82
T4558,104.9
T4559,100.9
T4560,95.72
T4561,89.09
T4562,86.44
T4563,87.96
T4564,98.61
T4565,107.62
T4566,107.26
T4567,105.38
T4568,88.91
T4569,82.01
T4570,65.33
T4571,45.22
T4572,39.51
T4573,40.01
T4574,56.71
T4575,76.81
T4576,86.42
T4577,100.23
T4578,114.42
T4579,134.7
T4580,132.72
T4581,120.86
T4582,107.67
T4583,104.83
T4584,99.57
T4585,95
T4586,90.69
T4587,91.53
T4588,99.4
T4589,107.41
T4590,105.92
T4591,105.17
T4592,93.28
T4593,82.89
T4594,31.94
T4595,6.62
T4596,4.96
T4597,15.46
T4598,37.11
T4599,59.55
T4600,83.15
T4601,86.44
T4602,101.93
T4603,117.5
T4604,118.08
T4605,113.8
T4606,68.39
T4607,112.23
T4608,104.57
T4609,90.2
T4610,85
T4611,49.22
T4612,25.46
T4613,9.72
T4614,25.06
T4615,46.18
T4616,56.22
T4617,18.19
T4618,2.85
T4619,1.56
T4620,0.14
T4621,0.64
T4622,2.77
T4623,14.18
T4624,71.27
T4625,101.98
T4626,106.83
T4627,77.1
T4628,74.99
T4629,52.96
T4630,16.75
T4631,31.75
T4632,21.94
T4633,19.39
T4634,15.96
T4635,17.7
T4636,48.91
T4637,76.65
T4638,92.17
T4639,87.93
T4640,47
T4641,14.89
T4642,3.48
T4643,1.07
T4644,0.02
T4645,0.06
T4646,4.15
T4647,20.14
T4648,55.6
T4649,100.6
T4650,113.73
T4651,119.99
T4652,127.69
T4653,126.93
T4654,115.4
T4655,114.01
T4656,104.01
T4657,98.16
T4658,94.93
T4659,99.1
T4660,107.17
T4661,117.86
T4662,121.6
T4663,112.05
T4664,92.42
T4665,84.57
T4666,79.66
T4667,70.96
T4668,64.16
T4669,57.14
T4670,55.81
T4671,71.09
T4672,84.57
T4673,98.95
T4674,110.13
T4675,139.99
T4676,141.56
T4677,126.13
T4678,115.13
T4679,106.1
T4680,103.06
T4681,93.85
T4682,88.28
T4683,87.12
T4684,93
T4685,110.33
T4686,113.41
T4687,106.85
T4688,90.81
T4689,77.67
T4690,65
T4691,59.19
T4692,47.26
T4693,40.2
T4694,42.57
T4695,65
T4696,84.87
T4697,101.56
T4698,108.17
T4699,119.77
T4700,141.99
T4701,121.28
T4702,112.44
T4703,97.64
T4704,93.99
T4705,86.67
T4706,83.43
T4707,84.26
T4708,86.34
T4709,105.74
T4710,112.63
T4711,111.92
T4712,104.22
T4713,89.8
T4714,85.65
T4715,81.96
T4716,78.62
T4717,68.06
T4718,69.2
T4719,80.86
T4720,89.09
T4721,95.49
T4722,108.37
T4723,119.72
T4724,129.02
T4725,120.71
T4726,110.55
T4727,103.76
T4728,98.33
T4729,89.96
T4730,84.81
T4731,85.76
T4732,89
T4733,92.54
T4734,110.32
T4735,105.91
T4736,93.08
T4737,84.98
T4738,77.05
T4739,70.15
T4740,55.25
T4741,49.77
T4742,66.17
T4743,74.77
T4744,82.69
T4745,94.96
T4746,109.73
T4747,120.75
T4748,132
T4749,125.07
T4750,114.18
T4751,106.8
T4752,99.15
T4753,95.36
T4754,96.37
T4755,98.66
T4756,108.23
T4757,115.92
T4758,116.17
T4759,109.39
T4760,98.12
T4761,84.96
T4762,82
T4763,79.98
T4764,73
T4765,71.18
T4766,72.66
T4767,79.97
T4768,84.05
T4769,99.92
T4770,120
T4771,146.55
T4772,144.44
T4773,125.88
T4774,113.48
T4775,107.59
T4776,105.34
T4777,103.18
T4778,101.62
T4779,98.37
T4780,93.68
T4781,98.37
T4782,86.88
T4783,78.87
T4784,52.1
T4785,10.87
T4786,3.14
T4787,1.71
T4788,1.47
T4789,2.3
T4790,5.64
T4791,30.76
T4792,75.41
T4793,98.4
T4794,114.47
T4795,112.87
T4796,108.08
T4797,105.63
T4798,98.07
T4799,91.29
T4800,88.94
T4801,89.27
T4802,94.18
T4803,101.7
T4804,98.25
T4805,97.18
T4806,80.58
T4807,77.85
T4808,41.08
T4809,12.54
T4810,3.62
T4811,1.36
T4812,1.79
T4813,2.81
T4814,20.81
T4815,57.6
T4816,92.72
T4817,100.24
T4818,112
T4819,116
T4820,115.01
T4821,114.85
T4822,105.05
T4823,87.08
T4824,64.61
T4825,51.06
T4826,25.33
T4827,40.38
T4828,49.27
T4829,98.9
T4830,100.84
T4831,97.84
T4832,109.64
T4833,105.99
T4834,98.88
T4835,84.9
T4836,81.73
T4837,85.79
T4838,87.96
T4839,90.94
T4840,104.3
T4841,105.82
T4842,119.68
T4843,123.26
T4844,120.1
T4845,108.76
T4846,100.04
T4847,92.78
T4848,87.2
T4849,85.48
T4850,82
T4851,81
T4852,89.28
T4853,108.8
T4854,109.28
T4855,102.49
T4856,91.29
T4857,81.73
T4858,68.41
T4859,39.18
T4860,10.45
T4861,9.88
T4862,13.26
T4863,27.81
T4864,75.78
T4865,88.98
T4866,108.57
T4867,112.56
T4868,113.22
T4869,108.48
T4870,102.93
T4871,10.67
T4872,11.41
T4873,9.62
T4874,9.32
T4875,9.62
T4876,12.85
T4877,51.65
T4878,99.87
T4879,96.5
T4880,81.69
T4881,67.29
T4882,53.49
T4883,33.71
T4884,23.73
T4885,26.81
T4886,40.3
T4887,67.81
T4888,78.05
T4889,86.07
T4890,105
T4891,112.98
T4892,119.74
T4893,110.54
T4894,103.06
T4895,97.82
T4896,94.08
T4897,89.29
T4898,89.29
T4899,93.45
T4900,102.65
T4901,112.05
T4902,117.21
T4903,110.4
T4904,96.22
T4905,89.17
T4906,84.39
T4907,82.16
T4908,80.43
T4909,82.04
T4910,84.77
T4911,93.36
T4912,100.63
T4913,109.23
T4914,130.03
T4915,154.16
T4916,140.64
T4917,118.38
T4918,109.39
T4919,111.26
T4920,103.67
T4921,97.05
T4922,92.94
T4923,96.97
T4924,98.2
T4925,108.86
T4926,112.94
T4927,110.84
T4928,98.19
T4929,94.08
T4930,85.15
T4931,83.09
T4932,78.7
T4933,76.07
T4934,75.14
T4935,78.82
T4936,81.52
T4937,90.45
T4938,101.81
T4939,109.28
T4940,121.21
T4941,112.59
T4942,110.25
T4943,106.76
T4944,100.7
T4945,93.73
T4946,91.6
T4947,90.08
T4948,89.36
T4949,92.39
T4950,90.91
T4951,84.67
T4952,83.15
T4953,79.58
T4954,75.18
T4955,66.41
T4956,49.87
T4957,50.09
T4958,65.2
T4959,66.37
T4960,76.21
T4961,93.61
T4962,106.6
T4963,121.95
T4964,127.07
T4965,116.72
T4966,108.8
T4967,104.63
T4968,99.47
T4969,95.01
T4970,92.07
T4971,91.99
T4972,89.88
T4973,88.79
T4974,86.58
T4975,83.76
T4976,81.7
T4977,75.9
T4978,70.52
T4979,45.92
T4980,15.03
T4981,8.85
T4982,17.3
T4983,45.74
T4984,82.36
T4985,95.66
T4986,102.48
T4987,107.97
T4988,114.73
T4989,107.33
T4990,102.7
T4991,100
T4992,88.77
T4993,83.5
T4994,77.62
T4995,76
T4996,84.34
T4997,94.98
T4998,108.6
T4999,112
T5000,92.97
T5001,82
T5002,81.83
T5003,73.56
T5004,70.45
T5005,61.73
T5006,67.36
T5007,59.77
T5008,67.19
T5009,79.51
T5010,96.48
T5011,110.92
T5012,89.06
T5013,44.04
T5014,18.44
T5015,18.48
T5016,9.69
T5017,6.06
T5018,5.3
T5019,5.25
T5020,6.2
T5021,6.94
T5022,27.2
T5023,51.49
T5024,33.05
T5025,29.04
T5026,11.62
T5027,9.32
T5028,4.59
T5029,2.37
T5030,6.35
T5031,28.72
T5032,57.12
T5033,84.69
T5034,103.26
T5035,123.56
T5036,125.01
T5037,111.94
T5038,101.7
T5039,82.99
T5040,53.7
T5041,58.94
T5042,44.07
T5043,20.07
T5044,23.07
T5045,55.9
T5046,60.19
T5047,93.88
T5048,60.97
T5049,31.52
T5050,37.25
T5051,24.78
T5052,17.76
T5053,10.83
T5054,28.03
T5055,43.96
T5056,75.68
T5057,90.31
T5058,101.86
T5059,68.44
T5060,64.57
T5061,43.76
T5062,30.85
T5063,14.91
T5064,11.21
T5065,11.39
T5066,29.78
T5067,38.73
T5068,83.24
T5069,89.07
T5070,100.46
T5071,94.09
T5072,88.91
T5073,74.17
T5074,70.03
T5075,61.15
T5076,48.05
T5077,35.06
T5078,55.07
T5079,72.43
T5080,84.56
T5081,96.9
T5082,111.92
T5083,128.27
T5084,125.12
T5085,114.15
T5086,102.79
T5087,105.31
T5088,98.54
T5089,92.15
T5090,89.17
T5091,94.21
T5092,100.58
T5093,106.69
T5094,110.71
T5095,106.64
T5096,103.67
T5097,97.94
T5098,84.1
T5099,77.05
T5100,61.97
T5101,49.06
T5102,49.1
T5103,69.93
T5104,83.59
T5105,96.45
T5106,109.51
T5107,119.23
T5108,117.52
T5109,110.72
T5110,102.74
T5111,104.47
T5112,100.32
T5113,97.79
T5114,92.16
T5115,91.29
T5116,90.77
T5117,89.67
T5118,84.7
T5119,78.4
T5120,65.69
T5121,31.09
T5122,5.68
T5123,3.59
T5124,2.87
T5125,3.51
T5126,3.56
T5127,5.3
T5128,60.69
T5129,91.3
T5130,101.97
T5131,109.45
T5132,108.39
T5133,104.32
T5134,94.99
T5135,85.09
T5136,77.52
T5137,72.01
T5138,67.52
T5139,62.72
T5140,59.98
T5141,46.8
T5142,26
T5143,4.19
T5144,1.97
T5145,0
T5146,-0.59
T5147,-0.19
T5148,-2.43
T5149,-3.02
T5150,0
T5151,1.98
T5152,3.6
T5153,69.42
T5154,77.81
T5155,81.36
T5156,95.99
T5157,97.3
T5158,73.68
T5159,70.43
T5160,68.39
T5161,64.04
T5162,69.19
T5163,64.54
T5164,82.94
T5165,89.82
T5166,101.94
T5167,101.42
T5168,97.01
T5169,77.9
T5170,54.52
T5171,14.64
T5172,4.15
T5173,2.34
T5174,4.16
T5175,17.51
T5176,67.17
T5177,80.8
T5178,84.39
T5179,80.18
T5180,72.56
T5181,29.67
T5182,3.56
T5183,3.04
T5184,3.52
T5185,3.53
T5186,3.53
T5187,3.53
T5188,3.56
T5189,3.83
T5190,60.25
T5191,47.03
T5192,3.38
T5193,-0.02
T5194,-1.16
T5195,-3.36
T5196,-5.46
T5197,-6.62
T5198,-5.57
T5199,-2.27
T5200,0.35
T5201,1.71
T5202,5.58
T5203,3.58
T5204,3.58
T5205,3.55
T5206,3.54
T5207,3.56
T5208,3.55
T5209,3.54
T5210,3.54
T5211,3.54
T5212,3.56
T5213,3.59
T5214,10.67
T5215,30.16
T5216,7.57
T5217,0.67
T5218,-1.01
T5219,-2.1
T5220,-2.99
T5221,-2.42
T5222,-1.06
T5223,1.91
T5224,39.76
T5225,79.34
T5226,97.81
T5227,112.17
T5228,123.7
T5229,110
T5230,101.6
T5231,97.58
T5232,94
T5233,88.13
T5234,83.38
T5235,82.07
T5236,91.04
T5237,105.64
T5238,106.5
T5239,100.48
T5240,77.15
T5241,22.22
T5242,3.01
T5243,1.39
T5244,1.1
T5245,2.37
T5246,3.02
T5247,4.63
T5248,62.97
T5249,94.23
T5250,111.98
T5251,141.95
T5252,127.51
T5253,110.01
T5254,101.28
T5255,93.9
T5256,88.88
T5257,84.97
T5258,81.3
T5259,80.88
T5260,89.55
T5261,100.43
T5262,103.06
T5263,109.15
