T0667,147.169811
T0668,147.169811
T0669,147.169811
T0670,147.169811
T0671,147.169811
T0672,147.169811
T0673,147.169811
T0674,147.169811
T0675,147.169811
T0676,147.169811
T0677,147.169811
T0678,147.169811
T0679,147.169811
T0680,147.169811
T0681,147.169811
T0682,147.169811
T0683,147.169811
T0684,147.169811
T0685,147.169811
T0686,147.169811
T0687,147.169811
T0688,147.169811
T0689,147.169811
T0690,147.169811
T0691,147.169811
T0692,147.169811
T0693,147.169811
T0694,147.169811
T0695,147.169811
T0696,147.169811
T0697,147.169811
T0698,147.169811
T0699,147.169811
T0700,147.169811
T0701,147.169811
T0702,147.169811
T0703,147.169811
T0704,147.169811
T0705,147.169811
T0706,147.169811
T0707,147.169811
T0708,147.169811
T0709,147.169811
T0710,147.169811
T0711,147.169811
T0712,147.169811
T0713,147.169811
T0714,147.169811
T0715,147.169811
T0716,147.169811
T0717,147.169811
T0718,147.169811
T0719,147.169811
T0720,147.169811
T0721,147.169811
T0722,147.169811
T0723,147.169811
T0724,147.169811
T0725,147.169811
T0726,147.169811
T0727,147.169811
T0728,147.169811
T0729,147.169811
T0730,147.169811
T0731,147.169811
T0732,147.169811
T0733,147.169811
T0734,147.169811
T0735,147.169811
T0736,147.169811
T0737,147.169811
T0738,147.169811
T0739,147.169811
T0740,147.169811
T0741,147.169811
T0742,147.169811
T0743,147.169811
T0744,147.169811
T0745,147.169811
T0746,147.169811
T0747,147.169811
T0748,147.169811
T0749,147.169811
T0750,147.169811
T0751,147.169811
T0752,147.169811
T0753,147.169811
T0754,147.169811
T0755,147.169811
T0756,147.169811
T0757,147.169811
T0758,147.169811
T0759,147.169811
T0760,147.169811
T0761,147.169811
T0762,147.169811
T0763,147.169811
T0764,147.169811
T0765,147.169811
T0766,147.169811
T0767,147.169811
T0768,147.169811
T0769,147.169811
T0770,147.169811
T0771,147.169811
T0772,147.169811
T0773,147.169811
T0774,147.169811
T0775,147.169811
T0776,147.169811
T0777,147.169811
T0778,147.169811
T0779,147.169811
T0780,147.169811
T0781,147.169811
T0782,147.169811
T0783,147.169811
T0784,147.169811
T0785,147.169811
T0786,147.169811
T0787,147.169811
T0788,147.169811
T0789,147.169811
T0790,147.169811
T0791,147.169811
T0792,147.169811
T0793,147.169811
T0794,147.169811
T0795,147.169811
T0796,147.169811
T0797,147.169811
T0798,147.169811
T0799,147.169811
T0800,147.169811
T0801,147.169811
T0802,147.169811
T0803,147.169811
T0804,147.169811
T0805,147.169811
T0806,147.169811
T0807,147.169811
T0808,147.169811
T0809,147.169811
T0810,147.169811
T0811,147.169811
T0812,147.169811
T0813,147.169811
T0814,147.169811
T0815,147.169811
T0816,147.169811
T0817,147.169811
T0818,147.169811
T0819,147.169811
T0820,147.169811
T0821,147.169811
T0822,147.169811
T0823,147.169811
T0824,147.169811
T0825,147.169811
T0826,147.169811
T0827,147.169811
T0828,147.169811
T0829,147.169811
T0830,147.169811
T0831,147.169811
T0832,147.169811
T0833,147.169811
T0834,147.169811
T0835,147.169811
T0836,147.169811
T0837,147.169811
T0838,147.169811
T0839,147.169811
T0840,147.169811
T0841,147.169811
T0842,147.169811
T0843,147.169811
T0844,147.169811
T0845,147.169811
T0846,147.169811
T0847,147.169811
T0848,147.169811
T0849,147.169811
T0850,147.169811
T0851,147.169811
T0852,147.169811
T0853,147.169811
T0854,147.169811
T0855,147.169811
T0856,147.169811
T0857,147.169811
T0858,147.169811
T0859,147.169811
T0860,147.169811
T0861,147.169811
T0862,147.169811
T0863,147.169811
T0864,147.169811
T0865,147.169811
T0866,147.169811
T0867,147.169811
T0868,147.169811
T0869,147.169811
T0870,147.169811
T0871,147.169811
T0872,147.169811
T0873,147.169811
T0874,147.169811
T0875,147.169811
T0876,147.169811
T0877,147.169811
T0878,147.169811
T0879,147.169811
T0880,147.169811
T0881,147.169811
T0882,147.169811
T0883,147.169811
T0884,147.169811
T0885,147.169811
T0886,147.169811
T0887,147.169811
T0888,147.169811
T0889,147.169811
T0890,147.169811
T0891,147.169811
T0892,147.169811
T0893,147.169811
T0894,147.169811
T0895,147.169811
T0896,0.000000
T0897,147.169811
T0898,147.169811
T0899,147.169811
T0900,147.169811
T0901,147.169811
T0902,147.169811
T0903,147.169811
T0904,147.169811
T0905,147.169811
T0906,147.169811
T0907,147.169811
T0908,147.169811
T0909,147.169811
T0910,147.169811
T0911,147.169811
T0912,147.169811
T0913,147.169811
T0914,147.169811
T0915,147.169811
T0916,147.169811
T0917,147.169811
T0918,147.169811
T0919,147.169811
T0920,147.169811
T0921,147.169811
T0922,147.169811
T0923,147.169811
T0924,147.169811
T0925,147.169811
T0926,147.169811
T0927,147.169811
T0928,147.169811
T0929,147.169811
T0930,147.169811
T0931,147.169811
T0932,147.169811
T0933,147.169811
T0934,147.169811
T0935,147.169811
T0936,147.169811
T0937,147.169811
T0938,147.169811
T0939,147.169811
T0940,147.169811
T0941,147.169811
T0942,147.169811
T0943,147.169811
T0944,147.169811
T0945,147.169811
T0946,147.169811
T0947,147.169811
T0948,147.169811
T0949,147.169811
T0950,147.169811
T0951,147.169811
T0952,147.169811
T0953,147.169811
T0954,147.169811
T0955,147.169811
T0956,147.169811
T0957,147.169811
T0958,147.169811
T0959,147.169811
T0960,147.169811
T0961,147.169811
T0962,147.169811
T0963,147.169811
T0964,147.169811
T0965,147.169811
T0966,147.169811
T0967,147.169811
T0968,147.169811
T0969,147.169811
T0970,147.169811
T0971,147.169811
T0972,147.169811
T0973,147.169811
T0974,147.169811
T0975,147.169811
T0976,147.169811
T0977,147.169811
T0978,147.169811
T0979,147.169811
T0980,147.169811
T0981,147.169811
T0982,147.169811
T0983,147.169811
T0984,147.169811
T0985,147.169811
T0986,147.169811
T0987,147.169811
T0988,147.169811
T0989,147.169811
T0990,147.169811
T0991,147.169811
T0992,147.169811
T0993,147.169811
T0994,147.169811
T0995,147.169811
T0996,147.169811
T0997,147.169811
T0998,147.169811
T0999,147.169811
T1000,147.169811
T1001,147.169811
T1002,147.169811
T1003,147.169811
T1004,147.169811
T1005,147.169811
T1006,147.169811
T1007,147.169811
T1008,147.169811
T1009,147.169811
T1010,147.169811
T1011,147.169811
T1012,147.169811
T1013,147.169811
T1014,147.169811
T1015,147.169811
T1016,147.169811
T1017,147.169811
T1018,147.169811
T1019,147.169811
T1020,147.169811
T1021,147.169811
T1022,147.169811
T1023,147.169811
T1024,147.169811
T1025,147.169811
T1026,147.169811
T1027,147.169811
T1028,147.169811
T1029,147.169811
T1030,147.169811
T1031,147.169811
T1032,147.169811
T1033,147.169811
T1034,147.169811
T1035,147.169811
T1036,147.169811
T1037,147.169811
T1038,147.169811
T1039,147.169811
T1040,147.169811
T1041,147.169811
T1042,147.169811
T1043,147.169811
T1044,147.169811
T1045,147.169811
T1046,147.169811
T1047,147.169811
T1048,147.169811
T1049,147.169811
T1050,0.000000
T1051,147.169811
T1052,147.169811
T1053,147.169811
T1054,147.169811
T1055,147.169811
T1056,147.169811
T1057,147.169811
T1058,147.169811
T1059,147.169811
T1060,147.169811
T1061,147.169811
T1062,147.169811
T1063,147.169811
T1064,0.000000
T1065,0.000000
T1066,147.169811
T1067,147.169811
T1068,147.169811
T1069,147.169811
T1070,147.169811
T1071,147.169811
T1072,147.169811
T1073,147.169811
T1074,147.169811
T1075,147.169811
T1076,147.169811
T1077,147.169811
T1078,147.169811
T1079,147.169811
T1080,147.169811
T1081,147.169811
T1082,147.169811
T1083,147.169811
T1084,147.169811
T1085,147.169811
T1086,147.169811
T1087,147.169811
T1088,147.169811
T1089,147.169811
T1090,147.169811
T1091,147.169811
T1092,147.169811
T1093,147.169811
T1094,147.169811
T1095,147.169811
T1096,147.169811
T1097,147.169811
T1098,147.169811
T1099,147.169811
T1100,147.169811
T1101,147.169811
T1102,147.169811
T1103,147.169811
T1104,147.169811
T1105,147.169811
T1106,147.169811
T1107,147.169811
T1108,147.169811
T1109,147.169811
T1110,147.169811
T1111,147.169811
T1112,147.169811
T1113,147.169811
T1114,147.169811
T1115,147.169811
T1116,147.169811
T1117,147.169811
T1118,147.169811
T1119,147.169811
T1120,147.169811
T1121,147.169811
T1122,147.169811
T1123,147.169811
T1124,147.169811
T1125,147.169811
T1126,147.169811
T1127,147.169811
T1128,147.169811
T1129,147.169811
T1130,147.169811
T1131,147.169811
T1132,147.169811
T1133,147.169811
T1134,147.169811
T1135,147.169811
T1136,147.169811
T1137,147.169811
T1138,147.169811
T1139,147.169811
T1140,147.169811
T1141,147.169811
T1142,147.169811
T1143,147.169811
T1144,147.169811
T1145,147.169811
T1146,147.169811
T1147,147.169811
T1148,147.169811
T1149,147.169811
T1150,147.169811
T1151,147.169811
T1152,147.169811
T1153,147.169811
T1154,147.169811
T1155,147.169811
T1156,147.169811
T1157,147.169811
T1158,147.169811
T1159,147.169811
T1160,147.169811
T1161,147.169811
T1162,147.169811
T1163,147.169811
T1164,147.169811
T1165,147.169811
T1166,147.169811
T1167,147.169811
T1168,147.169811
T1169,147.169811
T1170,147.169811
T1171,147.169811
T1172,147.169811
T1173,147.169811
T1174,147.169811
T1175,147.169811
T1176,147.169811
T1177,147.169811
T1178,147.169811
T1179,147.169811
T1180,147.169811
T1181,147.169811
T1182,147.169811
T1183,147.169811
T1184,147.169811
T1185,147.169811
T1186,147.169811
T1187,147.169811
T1188,147.169811
T1189,147.169811
T1190,147.169811
T1191,147.169811
T1192,147.169811
T1193,147.169811
T1194,147.169811
T1195,147.169811
T1196,147.169811
T1197,147.169811
T1198,147.169811
T1199,147.169811
T1200,147.169811
T1201,147.169811
T1202,147.169811
T1203,147.169811
T1204,147.169811
T1205,147.169811
T1206,147.169811
T1207,147.169811
T1208,147.169811
T1209,147.169811
T1210,147.169811
T1211,147.169811
T1212,147.169811
T1213,147.169811
T1214,147.169811
T1215,147.169811
T1216,147.169811
T1217,147.169811
T1218,147.169811
T1219,147.169811
T1220,147.169811
T1221,147.169811
T1222,147.169811
T1223,147.169811
T1224,147.169811
T1225,147.169811
T1226,147.169811
T1227,147.169811
T1228,147.169811
T1229,147.169811
T1230,147.169811
T1231,147.169811
T1232,147.169811
T1233,147.169811
T1234,147.169811
T1235,147.169811
T1236,147.169811
T1237,147.169811
T1238,147.169811
T1239,147.169811
T1240,147.169811
T1241,147.169811
T1242,147.169811
T1243,147.169811
T1244,147.169811
T1245,147.169811
T1246,147.169811
T1247,147.169811
T1248,147.169811
T1249,147.169811
T1250,147.169811
T1251,147.169811
T1252,147.169811
T1253,147.169811
T1254,147.169811
T1255,147.169811
T1256,147.169811
T1257,147.169811
T1258,147.169811
T1259,147.169811
T1260,147.169811
T1261,147.169811
T1262,147.169811
T1263,147.169811
T1264,147.169811
T1265,147.169811
T1266,147.169811
T1267,147.169811
T1268,147.169811
T1269,147.169811
T1270,147.169811
T1271,147.169811
T1272,147.169811
T1273,147.169811
T1274,147.169811
T1275,147.169811
T1276,147.169811
T1277,147.169811
T1278,147.169811
T1279,147.169811
T1280,147.169811
T1281,147.169811
T1282,147.169811
T1283,147.169811
T1284,147.169811
T1285,147.169811
T1286,147.169811
T1287,147.169811
T1288,147.169811
T1289,147.169811
T1290,147.169811
T1291,147.169811
T1292,147.169811
T1293,147.169811
T1294,147.169811
T1295,147.169811
T1296,147.169811
T1297,147.169811
T1298,147.169811
T1299,147.169811
T1300,147.169811
T1301,147.169811
T1302,147.169811
T1303,147.169811
T1304,147.169811
T1305,147.169811
T1306,147.169811
T1307,147.169811
T1308,147.169811
T1309,147.169811
T1310,147.169811
T1311,147.169811
T1312,147.169811
T1313,147.169811
T1314,147.169811
T1315,147.169811
T1316,147.169811
T1317,147.169811
T1318,147.169811
T1319,147.169811
T1320,147.169811
T1321,147.169811
T1322,147.169811
T1323,147.169811
T1324,147.169811
T1325,147.169811
T1326,147.169811
T1327,147.169811
T1328,147.169811
T1329,147.169811
T1330,147.169811
T1331,147.169811
T1332,147.169811
T1333,147.169811
T1334,147.169811
T1335,147.169811
T1336,147.169811
T1337,147.169811
T1338,147.169811
T1339,147.169811
T1340,147.169811
T1341,147.169811
T1342,147.169811
T1343,147.169811
T1344,147.169811
T1345,147.169811
T1346,147.169811
T1347,147.169811
T1348,147.169811
T1349,147.169811
T1350,147.169811
T1351,147.169811
T1352,147.169811
T1353,147.169811
T1354,147.169811
T1355,147.169811
T1356,147.169811
T1357,147.169811
T1358,147.169811
T1359,147.169811
T1360,147.169811
T1361,147.169811
T1362,147.169811
T1363,147.169811
T1364,147.169811
T1365,147.169811
T1366,147.169811
T1367,147.169811
T1368,147.169811
T1369,147.169811
T1370,147.169811
T1371,147.169811
T1372,147.169811
T1373,147.169811
T1374,147.169811
T1375,0.000000
T1376,0.000000
T1377,0.000000
T1378,0.000000
T1379,147.169811
T1380,147.169811
T1381,147.169811
T1382,147.169811
T1383,147.169811
T1384,147.169811
T1385,0.000000
T1386,0.000000
T1387,147.169811
T1388,147.169811
T1389,147.169811
T1390,147.169811
T1391,147.169811
T1392,147.169811
T1393,147.169811
T1394,147.169811
T1395,147.169811
T1396,147.169811
T1397,147.169811
T1398,147.169811
T1399,147.169811
T1400,0.000000
T1401,147.169811
T1402,147.169811
T1403,147.169811
T1404,147.169811
T1405,147.169811
T1406,147.169811
T1407,147.169811
T1408,147.169811
T1409,147.169811
T1410,147.169811
T1411,147.169811
T1412,147.169811
T1413,147.169811
T1414,147.169811
T1415,147.169811
T1416,147.169811
T1417,147.169811
T1418,147.169811
T1419,147.169811
T1420,147.169811
T1421,147.169811
T1422,147.169811
T1423,147.169811
T1424,147.169811
T1425,147.169811
T1426,147.169811
T1427,147.169811
T1428,147.169811
T1429,147.169811
T1430,147.169811
T1431,147.169811
T1432,147.169811
T1433,147.169811
T1434,147.169811
T1435,147.169811
T1436,147.169811
T1437,147.169811
T1438,147.169811
T1439,147.169811
T1440,147.169811
T1441,147.169811
T1442,147.169811
T1443,147.169811
T1444,147.169811
T1445,147.169811
T1446,147.169811
T1447,147.169811
T1448,147.169811
T1449,147.169811
T1450,147.169811
T1451,147.169811
T1452,147.169811
T1453,147.169811
T1454,147.169811
T1455,147.169811
T1456,147.169811
T1457,147.169811
T1458,147.169811
T1459,147.169811
T1460,147.169811
T1461,147.169811
T1462,147.169811
T1463,147.169811
T1464,147.169811
T1465,147.169811
T1466,147.169811
T1467,147.169811
T1468,147.169811
T1469,147.169811
T1470,147.169811
T1471,147.169811
T1472,147.169811
T1473,147.169811
T1474,147.169811
T1475,147.169811
T1476,147.169811
T1477,147.169811
T1478,147.169811
T1479,147.169811
T1480,147.169811
T1481,147.169811
T1482,0.000000
T1483,0.000000
T1484,147.169811
T1485,147.169811
T1486,147.169811
T1487,147.169811
T1488,147.169811
T1489,147.169811
T1490,147.169811
T1491,147.169811
T1492,147.169811
T1493,147.169811
T1494,147.169811
T1495,147.169811
T1496,0.000000
T1497,147.169811
T1498,147.169811
T1499,147.169811
T1500,147.169811
T1501,147.169811
T1502,147.169811
T1503,147.169811
T1504,147.169811
T1505,147.169811
T1506,0.000000
T1507,0.000000
T1508,147.169811
T1509,147.169811
T1510,147.169811
T1511,147.169811
T1512,147.169811
T1513,147.169811
T1514,147.169811
T1515,147.169811
T1516,147.169811
T1517,147.169811
T1518,147.169811
T1519,147.169811
T1520,0.000000
T1521,0.000000
T1522,147.169811
T1523,147.169811
T1524,147.169811
T1525,147.169811
T1526,147.169811
