T1556,103.67218
T1557,106.664696
T1558,90.408424
T1559,87.111885
T1560,84.415108
T1561,86.846664
T1562,89.982025
T1563,91.259651
T1564,89.711998
T1565,88.142868
T1566,91.382088
T1567,98.89106
T1568,99.182808
T1569,106.667
T1570,106.408417
T1571,105.930428
T1572,105.547523
T1573,107.44239
T1574,103.774246
T1575,109.726158
T1576,114.902443
T1577,128.081833
T1578,121.24321
T1579,119.156448
T1580,122.307564
T1581,123.395912
T1582,122.863312
T1583,127.281029
T1584,97.657295
T1585,100.67366
T1586,94.172966
T1587,95.723145
T1588,93.295807
T1589,90.05442
T1590,86.938301
T1591,89.32254
T1592,82.932991
T1593,80.851051
T1594,77.629745
T1595,81.835594
T1596,90.694183
T1597,86.828362
T1598,87.851509
T1599,82.770134
T1600,75.777489
T1601,72.659241
T1602,74.53952
T1603,82.035049
T1604,76.727821
T1605,84.68605
T1606,91.065369
T1607,101.55835
T1608,96.763184
T1609,92.470589
T1610,91.80864
T1611,97.731628
T1612,94.193489
T1613,90.227829
T1614,95.723885
T1615,109.541527
T1616,133.842667
T1617,130.191467
T1618,110.710152
T1619,104.668846
T1620,98.664543
T1621,109.467407
T1622,120.197105
T1623,143.141251
T1624,181.54744
T1625,183.922089
T1626,143.861526
T1627,142.489517
T1628,126.841255
T1629,125.191032
T1630,101.955292
T1631,99.479378
T1632,80.637779
T1633,82.672783
T1634,93.952011
T1635,107.083221
T1636,114.139748
T1637,104.580124
T1638,104.300735
T1639,92.198792
T1640,89.061111
T1641,90.546204
T1642,83.087059
T1643,75.950958
T1644,84.966789
T1645,84.823395
T1646,81.796944
T1647,78.881409
T1648,84.094528
T1649,80.496346
T1650,77.472923
T1651,78.764809
T1652,74.063896
T1653,84.614052
T1654,103.78389
T1655,105.595177
T1656,105.022316
T1657,107.27227
T1658,105.813576
T1659,105.416199
T1660,95.607368
T1661,99.848076
T1662,90.243889
T1663,82.932587
T1664,78.39518
T1665,85.756935
T1666,72.121788
T1667,74.463165
T1668,87.490829
T1669,89.278542
T1670,92.828537
T1671,96.220833
T1672,95.098061
T1673,101.145363
T1674,104.825447
T1675,112.500992
T1676,110.078484
T1677,119.648422
T1678,130.575974
T1679,118.659492
T1680,124.305824
T1681,118.564209
T1682,102.781693
T1683,100.312164
T1684,104.216805
T1685,98.777557
T1686,89.963638
T1687,81.044846
T1688,83.618332
T1689,94.779053
T1690,105.106956
T1691,88.107529
T1692,93.623695
T1693,96.897842
T1694,92.971855
T1695,87.000984
T1696,82.100166
T1697,88.402664
T1698,85.635864
T1699,70.885277
T1700,73.544708
T1701,80.83371
T1702,87.082939
T1703,86.824242
T1704,92.022057
T1705,93.166122
T1706,89.223076
T1707,90.381584
T1708,85.410309
T1709,81.869759
T1710,75.509735
T1711,79.573776
T1712,84.074959
T1713,77.129112
T1714,79.041817
T1715,77.209854
T1716,73.798012
T1717,73.36084
T1718,79.174187
T1719,89.968773
T1720,86.221138
T1721,74.896812
T1722,70.807159
T1723,80.308105
T1724,76.898613
T1725,90.533043
T1726,95.121796
T1727,101.66658
T1728,108.348495
T1729,93.14798
T1730,94.642883
T1731,101.801933
T1732,97.63472
T1733,114.901581
T1734,120.12175
T1735,116.222137
T1736,143.423462
T1737,178.722519
T1738,145.53244
T1739,108.846199
T1740,114.729149
T1741,95.841309
T1742,93.850868
T1743,95.981926
T1744,94.843155
T1745,89.959557
T1746,79.554855
T1747,78.145676
T1748,80.37545
T1749,84.672813
T1750,84.751907
T1751,91.871429
T1752,89.563118
T1753,89.654335
T1754,87.614883
T1755,86.285316
T1756,85.796028
T1757,85.379082
T1758,93.353561
T1759,99.783669
T1760,90.132797
T1761,90.846298
T1762,89.102356
T1763,86.352013
T1764,89.193985
T1765,90.096329
T1766,91.898216
T1767,99.57106
T1768,101.051376
T1769,82.877998
T1770,65.115082
T1771,72.822914
T1772,71.014572
T1773,76.521286
T1774,77.54879
T1775,75.268913
T1776,69.749725
T1777,69.721046
T1778,69.53714
T1779,70.023506
T1780,68.150208
T1781,69.884575
T1782,78.593262
T1783,91.335777
T1784,134.80249
T1785,151.420227
T1786,119.353432
T1787,165.234344
T1788,259.793579
T1789,216.059723
T1790,156.085297
T1791,156.646866
T1792,151.330048
T1793,292.454346
T1794,186.814575
T1795,110.450706
T1796,106.023239
T1797,122.755669
T1798,97.811592
T1799,71.124535
T1800,54.184258
T1801,65.589432
T1802,65.765381
T1803,66.104797
T1804,58.44474
T1805,64.041878
T1806,68.260796
T1807,66.056152
T1808,60.4384
T1809,59.052109
T1810,58.763805
T1811,57.786419
T1812,62.553974
T1813,63.758457
T1814,64.533249
T1815,76.214539
T1816,68.684059
T1817,66.099159
T1818,58.426201
T1819,55.55196
T1820,48.092529
T1821,47.561859
T1822,47.856434
T1823,57.643997
T1824,48.683651
T1825,53.188446
T1826,53.060699
T1827,57.576389
T1828,55.511654
T1829,53.935501
T1830,55.210426
T1831,49.727749
T1832,50.961521
T1833,49.386616
T1834,48.996254
T1835,51.552952
T1836,55.477287
T1837,49.185997
T1838,45.96986
T1839,46.311291
T1840,48.332794
T1841,50.115944
T1842,78.754051
T1843,73.580193
T1844,63.215591
T1845,56.227299
T1846,56.928509
T1847,54.32122
T1848,51.028728
T1849,51.907093
T1850,54.413544
T1851,56.852856
T1852,54.628265
T1853,61.794975
T1854,79.67762
T1855,94.438484
T1856,167.667343
T1857,78.164864
T1858,67.211082
T1859,68.000847
T1860,70.590401
T1861,64.750053
T1862,65.925056
T1863,67.347008
T1864,69.50721
T1865,107.739792
T1866,94.570625
T1867,79.260803
T1868,78.948601
T1869,67.652168
T1870,60.825153
T1871,60.769047
T1872,63.226723
T1873,68.262543
T1874,66.643425
T1875,64.493843
T1876,66.853783
T1877,68.411293
T1878,68.565369
T1879,90.408417
T1880,89.359528
T1881,75.930862
T1882,81.051895
T1883,77.972542
T1884,77.820709
T1885,66.61628
T1886,64.226135
T1887,60.49683
T1888,58.421295
T1889,63.635284
T1890,67.044952
T1891,55.217815
T1892,65.037186
T1893,52.945553
T1894,50.341797
T1895,41.657475
T1896,46.852215
T1897,53.743942
T1898,60.645226
T1899,56.479294
T1900,60.811043
T1901,53.026447
T1902,60.102314
T1903,57.451275
T1904,58.683601
T1905,71.244591
T1906,86.854797
T1907,101.217628
T1908,95.485085
T1909,134.077332
T1910,124.348129
T1911,117.552299
T1912,77.768814
T1913,76.718185
T1914,75.179932
T1915,70.008163
T1916,76.841263
T1917,71.662819
T1918,56.886444
T1919,61.563213
T1920,75.161469
T1921,67.428925
T1922,85.883049
T1923,108.791718
T1924,111.718834
T1925,95.488602
T1926,111.156624
T1927,130.939026
T1928,102.420959
T1929,112.478905
T1930,120.570984
T1931,124.655487
T1932,119.949715
T1933,127.463486
T1934,126.630249
T1935,128.466537
T1936,112.710571
T1937,56.053154
T1938,95.832153
T1939,75.264961
T1940,63.859531
T1941,63.295105
T1942,62.482319
T1943,61.679874
T1944,67.16507
T1945,62.116184
T1946,55.956291
T1947,57.974121
T1948,60.920998
T1949,60.453564
T1950,70.590721
T1951,95.38517
T1952,103.213516
T1953,96.019226
T1954,88.27475
T1955,91.210526
T1956,97.28067
T1957,89.58886
T1958,87.76593
T1959,93.728477
T1960,101.959389
T1961,135.822861
T1962,149.756866
T1963,113.249794
T1964,95.902336
T1965,74.082703
T1966,72.504532
T1967,64.400185
T1968,65.353935
T1969,78.153526
T1970,77.453331
T1971,63.201096
T1972,67.454399
T1973,64.518898
T1974,67.067665
T1975,75.239471
T1976,66.935036
T1977,61.458351
T1978,58.519211
T1979,60.040409
T1980,59.924553
T1981,116.819923
T1982,195.24231
T1983,142.149628
T1984,65.590378
T1985,83.802856
T1986,112.369621
T1987,83.428673
T1988,63.773018
T1989,61.15033
T1990,56.930302
T1991,57.179508
T1992,57.844307
T1993,54.357006
T1994,54.036827
T1995,52.809521
T1996,55.482754
T1997,55.470932
T1998,57.10265
T1999,68.843887
T2000,67.118462
T2001,68.33712
T2002,74.700958
T2003,73.000107
T2004,74.79908
T2005,108.084328
T2006,114.406021
T2007,145.248413
T2008,149.782852
T2009,180.786194
T2010,204.85524
T2011,194.453995
T2012,172.031525
T2013,137.008255
T2014,128.279221
T2015,119.976257
T2016,127.495651
T2017,127.344986
T2018,128.980652
T2019,123.753975
T2020,138.811447
T2021,141.015808
T2022,146.669479
T2023,158.223297
T2024,176.87413
T2025,169.956406
T2026,153.277451
T2027,146.42746
T2028,138.379898
T2029,135.524734
T2030,125.550713
T2031,134.018723
T2032,150.509338
T2033,161.016602
T2034,202.06076
T2035,194.845352
T2036,175.47023
T2037,142.482513
T2038,132.891922
T2039,126.60218
T2040,122.60717
T2041,124.559204
T2042,140.858475
T2043,134.87326
T2044,129.639282
T2045,133.010651
T2046,164.452301
T2047,201.659744
T2048,198.009567
T2049,168.448868
T2050,130.676605
T2051,135.732758
T2052,128.021271
T2053,138.494675
T2054,152.412186
T2055,139.580185
T2056,131.206284
T2057,163.247772
T2058,183.699188
T2059,181.265106
T2060,188.011612
T2061,167.676727
T2062,172.106827
T2063,161.176987
T2064,155.294495
T2065,152.444336
T2066,148.8405
T2067,138.389084
T2068,138.241028
T2069,134.240356
T2070,127.351379
T2071,135.233734
T2072,129.227676
T2073,131.143402
T2074,134.974548
T2075,142.888657
T2076,151.261459
T2077,135.448883
T2078,137.726379
T2079,141.099243
T2080,121.806259
T2081,110.416451
T2082,118.036751
T2083,107.926796
T2084,102.896439
T2085,95.618835
T2086,89.076096
T2087,88.030418
T2088,83.367798
T2089,78.586037
T2090,81.737381
T2091,89.024796
T2092,84.113617
T2093,96.049225
T2094,80.906898
T2095,76.349678
T2096,86.544785
T2097,97.457291
T2098,98.003891
T2099,97.335915
T2100,95.784645
T2101,92.014481
T2102,96.101364
T2103,86.920433
T2104,94.188637
T2105,111.817146
T2106,112.76825
T2107,129.367081
T2108,123.824638
T2109,102.791359
T2110,100.521255
T2111,55.706772
T2112,43.005306
T2113,45.388206
T2114,43.282047
T2115,44.498737
T2116,51.874756
T2117,58.369064
T2118,117.219734
T2119,122.888153
T2120,90.93586
T2121,75.885727
T2122,65.729637
T2123,60.967937
T2124,54.293659
T2125,48.847832
T2126,49.385399
T2127,48.201626
T2128,52.985443
T2129,64.667038
T2130,106.366859
T2131,115.949341
T2132,84.554344
T2133,79.925209
T2134,66.260551
T2135,69.699181
T2136,85.216087
T2137,99.101318
T2138,84.603561
T2139,114.149513
T2140,120.849762
T2141,136.087723
T2142,167.018646
T2143,165.552216
T2144,123.329536
T2145,90.217712
T2146,80.003418
T2147,74.352974
T2148,66.659698
T2149,60.31139
T2150,56.106258
T2151,58.498348
T2152,56.009785
T2153,54.266388
T2154,53.226181
T2155,56.36372
T2156,54.848351
T2157,45.781559
T2158,47.313309
T2159,42.106281
T2160,42.730717
T2161,44.851982
T2162,42.667408
T2163,42.648815
T2164,45.331902
T2165,48.119225
T2166,50.145172
T2167,51.320206
T2168,50.209999
T2169,45.901699
T2170,47.317928
T2171,40.983147
T2172,41.225201
T2173,41.110229
T2174,41.30579
T2175,44.100895
T2176,44.695934
T2177,52.77071
T2178,53.876862
T2179,50.287888
T2180,42.109638
T2181,44.959068
T2182,45.683113
T2183,37.73859
T2184,38.404701
T2185,38.472546
T2186,40.002716
T2187,40.7062
T2188,39.326096
T2189,39.800919
T2190,41.403633
T2191,41.977444
T2192,44.442894
T2193,34.199013
T2194,29.65341
T2195,34.771267
T2196,36.740326
T2197,37.492527
T2198,41.103172
T2199,43.313938
T2200,49.677757
T2201,46.26712
T2202,43.991428
T2203,44.833229
T2204,50.205238
T2205,46.842754
T2206,51.789951
T2207,53.138268
T2208,49.518116
T2209,53.879322
T2210,51.130325
T2211,48.42971
T2212,53.006863
T2213,61.187828
T2214,61.545517
T2215,49.54525
T2216,41.370327
T2217,67.491692
T2218,40.171856
T2219,40.058308
T2220,42.25494
T2221,44.495796
T2222,45.515095
T2223,45.365196
T2224,44.925526
T2225,49.157192
T2226,58.193451
T2227,56.681149
T2228,67.68541
T2229,67.334412
T2230,73.880669
T2231,73.010994
T2232,80.121437
T2233,79.152145
T2234,84.881035
T2235,84.998917
T2236,84.465225
T2237,84.774422
T2238,100.381744
T2239,93.598999
T2240,100.710701
T2241,84.498932
T2242,76.581024
T2243,84.21167
T2244,84.691422
T2245,90.543381
T2246,79.45443
T2247,90.064911
T2248,106.769295
T2249,143.849869
T2250,137.276703
T2251,117.889244
T2252,109.663971
T2253,101.97007
T2254,89.576454
T2255,92.011734
T2256,87.230148
T2257,84.021088
T2258,80.809418
T2259,75.186386
T2260,83.362854
T2261,77.451218
T2262,72.739655
T2263,75.826378
T2264,93.537064
T2265,73.15686
T2266,75.345718
T2267,78.483047
T2268,68.444862
T2269,65.347656
T2270,55.534241
T2271,48.864811
T2272,56.383526
T2273,61.972298
T2274,60.742523
T2275,50.207256
T2276,53.937172
T2277,48.451283
T2278,48.805168
T2279,52.679733
T2280,49.671707
T2281,65.114075
T2282,59.369751
T2283,57.043209
T2284,55.24614
T2285,51.326427
T2286,50.830597
T2287,57.063343
T2288,56.01033
T2289,57.977608
T2290,53.541729
T2291,56.671856
T2292,57.379158
T2293,58.277832
T2294,62.178604
T2295,68.506508
T2296,66.815674
T2297,97.322845
T2298,96.704102
T2299,82.05275
T2300,69.618279
T2301,60.430328
T2302,63.878418
T2303,57.906574
T2304,57.314304
T2305,55.753147
T2306,59.529781
T2307,61.332809
T2308,63.248425
T2309,68.389671
T2310,61.908913
T2311,102.947479
T2312,77.872482
T2313,82.113167
T2314,63.419495
T2315,61.509087
T2316,56.237652
T2317,50.829117
T2318,59.044643
T2319,71.153297
T2320,139.544281
T2321,184.528198
T2322,205.45636
T2323,172.272903
T2324,195.113968
T2325,175.560974
T2326,117.086548
T2327,148.870865
T2328,141.890305
T2329,121.123108
T2330,111.774796
T2331,93.79705
T2332,78.588989
T2333,78.732033
T2334,104.602608
T2335,139.290146
T2336,148.681473
T2337,110.178871
T2338,77.936256
T2339,70.122559
T2340,76.386368
T2341,82.819984
T2342,89.06797
T2343,89.731583
T2344,138.734482
T2345,164.20314
T2346,158.605728
T2347,170.262711
T2348,130.166458
T2349,75.399536
T2350,63.896584
T2351,65.831871
T2352,67.162476
T2353,59.027653
T2354,64.547142
T2355,61.745716
T2356,57.904579
T2357,64.171356
T2358,71.660828
T2359,62.099873
T2360,53.888515
T2361,61.136929
T2362,60.635754
T2363,55.669128
T2364,56.453342
T2365,57.831551
T2366,57.541759
T2367,58.057682
T2368,61.039467
T2369,57.044849
T2370,84.633392
T2371,68.595528
T2372,92.349602
T2373,88.680527
T2374,90.065735
T2375,75.82798
T2376,77.016426
T2377,77.83297
T2378,84.875061
T2379,91.581429
T2380,95.033302
T2381,81.266632
T2382,103.66423
T2383,97.744812
T2384,104.902458
T2385,102.956139
T2386,86.187431
T2387,68.469406
T2388,60.401955
T2389,73.280457
T2390,82.588593
T2391,73.18441
T2392,85.207924
T2393,98.541595
T2394,143.636276
T2395,139.48262
T2396,179.79361
T2397,167.827881
T2398,134.212418
T2399,110.21875
T2400,114.677269
T2401,116.531235
T2402,103.776413
T2403,113.609634
T2404,120.758919
T2405,132.5746
T2406,125.536903
T2407,145.817429
T2408,151.662598
T2409,105.643654
T2410,86.358925
T2411,82.568336
T2412,74.116615
T2413,70.480743
T2414,67.540283
T2415,74.333244
T2416,91.979134
T2417,104.545204
T2418,91.697571
T2419,73.896568
T2420,80.375923
T2421,54.357327
T2422,50.611752
T2423,43.681248
T2424,47.393093
T2425,48.767216
T2426,59.266109
T2427,67.880272
T2428,53.962543
T2429,57.277584
T2430,61.12336
T2431,59.017773
T2432,63.113232
T2433,63.726463
T2434,62.206215
T2435,65.108391
T2436,67.706436
T2437,61.313923
T2438,52.466232
T2439,54.982132
T2440,54.607006
T2441,52.772358
T2442,53.095558
T2443,49.989914
T2444,49.299976
T2445,49.135559
T2446,42.943966
T2447,43.141148
T2448,37.375134
T2449,36.513542
T2450,38.011387
T2451,41.416805
T2452,35.751503
T2453,61.223991
T2454,66.06282
T2455,59.845745
T2456,54.481258
T2457,50.858158
T2458,58.435474
T2459,56.656101
T2460,65.97197
T2461,76.960495
T2462,84.779877
T2463,70.527412
T2464,59.483009
T2465,53.32423
T2466,48.851234
T2467,57.352417
T2468,60.292568
T2469,63.176193
T2470,62.27417
T2471,58.019852
T2472,56.54533
T2473,59.383572
T2474,66.702873
T2475,67.016907
T2476,66.322311
T2477,72.483421
T2478,72.653847
T2479,101.183067
T2480,80.098816
T2481,61.653271
T2482,72.178932
T2483,55.746265
T2484,46.283188
T2485,47.405834
T2486,46.921165
T2487,40.482529
T2488,46.455601
T2489,49.005703
T2490,47.476429
T2491,51.172379
T2492,51.853237
T2493,46.008984
T2494,48.897228
T2495,49.458015
T2496,45.797646
T2497,43.253731
T2498,45.537289
T2499,46.685425
T2500,37.37635
T2501,36.87365
T2502,36.770714
T2503,35.072823
T2504,35.745075
T2505,40.667099
T2506,33.164265
T2507,32.02874
T2508,28.489052
T2509,29.049629
T2510,28.42667
T2511,36.449699
T2512,40.059063
T2513,33.693783
T2514,37.113869
T2515,46.051929
T2516,48.089157
T2517,44.047241
T2518,42.349499
T2519,48.229767
T2520,41.405094
T2521,39.800556
T2522,42.567513
T2523,47.359081
T2524,47.222946
T2525,44.716583
T2526,46.13533
T2527,38.50338
T2528,34.226063
T2529,39.252892
T2530,48.390003
T2531,51.331066
T2532,53.07922
T2533,47.708473
T2534,50.441669
T2535,54.309837
T2536,70.621254
T2537,107.539406
T2538,134.582077
T2539,120.818428
T2540,79.110008
T2541,69.839127
T2542,65.543098
T2543,59.098137
T2544,57.935993
T2545,57.959446
T2546,56.155659
T2547,67.905159
T2548,86.739517
T2549,115.591766
T2550,122.765205
T2551,189.152725
T2552,181.459793
T2553,173.763474
T2554,164.782562
T2555,144.052322
T2556,130.059357
T2557,108.218178
T2558,101.682564
T2559,105.512863
T2560,111.03096
T2561,99.373413
T2562,77.770477
T2563,80.824043
T2564,106.317032
T2565,85.146782
T2566,52.245705
T2567,61.856186
T2568,61.732235
T2569,58.734303
T2570,60.094833
T2571,81.536583
T2572,80.189247
T2573,55.049118
T2574,79.356392
T2575,71.556053
T2576,110.440193
T2577,119.047813
T2578,114.165642
T2579,95.041504
T2580,82.584511
T2581,74.807358
T2582,69.109886
T2583,61.076466
T2584,68.913345
T2585,82.146065
T2586,67.550735
T2587,98.174408
T2588,86.600128
T2589,59.780865
T2590,60.130611
T2591,54.937023
T2592,69.607368
T2593,83.521271
T2594,96.391426
T2595,94.472954
T2596,94.000946
T2597,69.163574
T2598,88.153397
T2599,94.381355
T2600,117.830765
T2601,114.365936
T2602,68.529099
T2603,114.600227
T2604,138.627792
T2605,140.05632
T2606,115.884552
T2607,84.686272
T2608,104.853165
T2609,88.211861
T2610,86.566864
T2611,85.658401
T2612,98.028938
T2613,82.821342
T2614,108.768112
T2615,96.909782
T2616,135.474655
T2617,170.993118
T2618,158.301682
T2619,148.867676
T2620,97.586555
T2621,122.535019
T2622,141.54985
T2623,138.809402
T2624,135.159088
T2625,132.142181
T2626,115.588844
T2627,122.995804
T2628,120.391098
T2629,110.799889
T2630,99.071953
T2631,102.167
T2632,101.369331
T2633,93.43895
T2634,100.703835
T2635,107.736961
T2636,91.817009
T2637,87.296974
T2638,68.012375
T2639,87.091408
T2640,104.616653
T2641,110.340874
T2642,94.333298
T2643,102.252586
T2644,99.528313
T2645,99.03685
T2646,106.721947
T2647,107.365997
T2648,97.762672
T2649,88.023521
T2650,82.683823
T2651,79.374374
T2652,76.211327
T2653,76.370316
T2654,86.509735
T2655,77.969894
T2656,76.295036
T2657,72.101837
T2658,72.076233
T2659,65.522354
T2660,51.038322
T2661,51.062382
T2662,58.495358
T2663,71.597969
T2664,94.321136
T2665,105.063995
T2666,106.855675
T2667,115.442474
T2668,66.512817
T2669,100.539726
T2670,124.950645
T2671,123.827126
T2672,102.944206
T2673,82.406525
T2674,70.929344
T2675,74.291229
T2676,86.6073
T2677,89.232483
T2678,86.349426
T2679,76.273323
T2680,56.168686
T2681,84.313461
T2682,112.051285
T2683,126.827316
T2684,117.470436
T2685,51.928577
T2686,62.339355
T2687,60.226219
T2688,59.65229
T2689,64.560074
T2690,90.96003
T2691,86.563072
T2692,86.465797
T2693,138.008942
T2694,195.968445
T2695,210.286453
T2696,201.427994
T2697,144.440491
T2698,107.795135
T2699,93.462753
T2700,90.298935
T2701,76.019058
T2702,77.831329
T2703,110.377235
T2704,109.881241
T2705,91.250786
T2706,92.815231
T2707,82.893318
T2708,64.016563
T2709,61.634712
T2710,59.729824
T2711,68.796608
T2712,69.196999
T2713,73.648911
T2714,75.584869
T2715,68.174332
T2716,59.766407
T2717,65.924446
T2718,73.360741
T2719,69.300285
T2720,64.902168
T2721,64.024513
T2722,59.950203
T2723,57.048996
T2724,54.70023
T2725,54.203251
T2726,50.420853
T2727,52.108635
T2728,48.115608
T2729,43.884453
T2730,46.944012
T2731,56.047726
T2732,55.246822
T2733,54.802681
T2734,48.991184
T2735,50.507343
T2736,54.648712
T2737,68.637672
T2738,72.922035
T2739,71.973175
T2740,69.697762
T2741,76.085022
T2742,67.306961
T2743,65.434891
T2744,76.753044
T2745,76.003624
T2746,71.291359
T2747,76.377022
T2748,60.364967
T2749,63.133175
T2750,66.947845
T2751,66.061218
T2752,68.608894
T2753,71.887474
T2754,54.966492
T2755,66.173874
T2756,56.418114
T2757,55.181526
T2758,52.680305
T2759,69.22348
T2760,66.44738
T2761,75.61335
T2762,79.111763
T2763,80.763519
T2764,81.497711
T2765,82.118401
T2766,80.494614
T2767,89.758751
T2768,91.247238
T2769,84.48616
T2770,67.373482
T2771,77.674965
T2772,75.584885
T2773,65.862396
T2774,71.661308
T2775,77.744507
T2776,74.907715
T2777,85.468719
T2778,105.003288
T2779,106.637375
T2780,94.090927
T2781,62.23074
T2782,55.675648
T2783,54.619278
T2784,73.37851
T2785,72.581123
T2786,72.071495
T2787,69.722
T2788,66.802155
T2789,120.006493
T2790,220.194229
T2791,212.329285
T2792,127.388191
T2793,118.133736
T2794,108.672119
T2795,117.709579
T2796,114.010109
T2797,120.687653
T2798,132.360916
T2799,170.789917
T2800,211.703415
T2801,217.996078
T2802,147.436188
T2803,107.988991
T2804,119.998596
T2805,106.425148
T2806,69.961891
T2807,97.104225
T2808,108.454781
T2809,110.826576
T2810,114.692398
T2811,110.618011
T2812,116.012039
T2813,199.955124
T2814,249.542496
T2815,229.08316
T2816,160.540878
T2817,153.557693
T2818,151.861206
T2819,140.277481
T2820,145.771805
T2821,149.528168
T2822,153.227936
T2823,199.434326
T2824,202.030502
T2825,173.304962
T2826,174.314026
T2827,133.995224
T2828,156.36879
T2829,79.123886
T2830,69.046867
T2831,79.940643
T2832,70.124115
T2833,73.263031
T2834,64.59478
T2835,90.405151
T2836,105.097054
T2837,143.497772
T2838,230.382645
T2839,224.311554
T2840,147.901047
T2841,163.709442
T2842,148.169952
T2843,129.237381
T2844,104.53672
T2845,97.902306
T2846,96.531395
T2847,93.269875
T2848,98.610123
T2849,68.723488
T2850,51.060593
T2851,49.553429
T2852,47.233234
T2853,49.262848
T2854,51.076397
T2855,48.18956
T2856,46.413715
T2857,43.381275
T2858,45.987766
T2859,48.063206
T2860,52.784111
T2861,53.514103
T2862,61.456093
T2863,65.543213
T2864,55.083008
T2865,61.703129
T2866,97.919044
T2867,66.720741
T2868,68.109009
T2869,70.349892
T2870,59.747391
T2871,64.029144
T2872,69.116371
T2873,88.017921
T2874,77.405678
T2875,66.665611
T2876,98.478821
T2877,63.391525
T2878,67.547134
T2879,132.073456
T2880,126.131035
T2881,124.211708
T2882,130.225433
T2883,127.528389
T2884,123.28994
T2885,125.552361
T2886,121.580193
T2887,112.419846
T2888,106.037193
T2889,103.48996
T2890,108.842239
T2891,112.533112
T2892,110.148827
T2893,124.615105
T2894,123.469025
T2895,132.223999
T2896,94.491402
T2897,131.049698
T2898,176.905273
T2899,183.496521
T2900,176.71698
T2901,82.613876
T2902,65.616058
T2903,53.957241
T2904,54.068043
T2905,56.243595
T2906,55.948421
T2907,55.017467
T2908,57.361176
T2909,59.137745
T2910,53.63081
T2911,67.999077
T2912,68.827202
T2913,81.602074
T2914,70.854523
T2915,68.019157
T2916,69.447517
T2917,103.830597
T2918,108.501022
T2919,109.995926
T2920,84.012695
T2921,85.324432
T2922,81.599548
T2923,81.690979
T2924,64.350464
T2925,51.739319
T2926,51.637516
T2927,43.53548
T2928,43.712109
T2929,44.754757
T2930,46.138149
T2931,51.410919
T2932,48.56208
T2933,50.698746
T2934,47.552422
T2935,52.867573
T2936,61.321381
T2937,62.591705
T2938,56.93364
T2939,51.253128
T2940,55.665657
T2941,69.64843
T2942,63.112968
T2943,53.892395
T2944,48.584
T2945,48.72007
T2946,51.032181
T2947,62.454205
T2948,62.521687
T2949,59.324299
T2950,59.236427
T2951,54.669231
T2952,57.30954
T2953,58.917191
T2954,56.753273
T2955,66.344948
T2956,65.684898
T2957,71.819664
T2958,123.569572
T2959,172.615402
T2960,167.606674
T2961,142.179245
T2962,147.671951
T2963,112.312065
T2964,95.69014
T2965,73.409073
T2966,66.099716
T2967,73.736931
T2968,113.711578
T2969,131.312149
T2970,143.128189
T2971,155.622849
T2972,153.342682
T2973,107.820992
T2974,88.738632
T2975,87.404671
T2976,84.312035
T2977,84.015701
T2978,84.648872
T2979,98.156563
T2980,98.171303
T2981,140.925064
T2982,229.588669
T2983,169.870346
T2984,162.606949
T2985,147.42868
T2986,108.935585
T2987,109.114922
T2988,101.043678
T2989,91.534187
T2990,98.415253
T2991,93.141647
T2992,115.214287
T2993,124.629906
T2994,146.63652
T2995,159.182373
T2996,160.678162
T2997,116.568024
T2998,90.934525
T2999,79.965973
T3000,71.803032
T3001,70.148682
T3002,76.823402
T3003,77.773521
T3004,69.99781
T3005,132.787018
T3006,179.041382
T3007,155.347519
T3008,126.865845
T3009,84.511978
T3010,62.085297
T3011,45.33773
T3012,49.217453
T3013,47.915886
T3014,47.010464
T3015,42.733639
T3016,43.503632
T3017,38.743088
T3018,38.628269
T3019,45.526691
T3020,47.444653
T3021,45.78067
T3022,48.069443
T3023,49.969158
T3024,57.482555
T3025,69.214928
T3026,109.814728
T3027,113.798241
T3028,74.350159
T3029,137.34407
T3030,195.793259
T3031,203.804428
T3032,169.639191
T3033,150.505234
T3034,134.613739
T3035,109.450409
T3036,96.532883
T3037,75.540039
T3038,72.560959
T3039,80.242706
T3040,113.22834
T3041,131.900528
T3042,122.082779
T3043,110.543877
T3044,114.748497
T3045,106.200058
T3046,87.066231
T3047,107.075768
T3048,83.977921
T3049,118.789902
T3050,102.440033
T3051,79.524925
T3052,78.481316
T3053,87.60141
T3054,115.996651
T3055,132.433197
T3056,124.805489
T3057,92.602753
T3058,77.489777
T3059,74.708672
T3060,70.00798
T3061,69.897903
T3062,71.430122
T3063,76.772301
T3064,79.373329
T3065,71.570183
T3066,69.950653
T3067,112.848824
T3068,113.617004
T3069,121.637077
T3070,116.39344
T3071,106.474007
T3072,144.247955
T3073,115.027138
T3074,158.081085
T3075,157.981934
T3076,163.230896
T3077,153.711609
T3078,171.836319
T3079,185.941452
T3080,170.631882
T3081,162.916733
T3082,154.444275
T3083,161.631393
T3084,153.676498
T3085,165.273285
T3086,137.14267
T3087,132.236496
T3088,181.927048
T3089,229.751175
T3090,238.407028
T3091,197.450897
T3092,202.394897
T3093,169.324188
T3094,111.435997
T3095,83.534134
T3096,80.009155
T3097,61.891102
T3098,51.445934
T3099,57.28429
T3100,65.692093
T3101,81.128639
T3102,88.584068
T3103,107.121086
T3104,96.925293
T3105,91.908707
T3106,93.938812
T3107,85.689751
T3108,87.653488
T3109,87.777863
T3110,109.711655
T3111,70.231667
